"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029676","2018-06-28","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  319",",,S","  126",",,S","  241","H,,S"
"RSM00029676","2018-06-29","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  290",",,S","  170",",,S","  232","H,,S"
"RSM00029676","2018-06-30","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S",,,"  280",",,S",,,"  209","H,,S"
"RSM00029676","2018-07-01","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  294",",,S","  122",",,S","  219","H,,S"
"RSM00029676","2018-07-02","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  304",",,S","  117",",,S","  218","H,,S"
"RSM00029676","2018-07-03","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  310",",,S","  120",",,S","  230","H,,S"
"RSM00029676","2018-07-04","55.25","94.883","337.0","AGINSKOE, RS","   61","B,,S",,,"  198",",,S",,,"  125","H,,S"
"RSM00029676","2018-07-05","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S",,,"  192",",,S",,,"  129","H,,S"
"RSM00029676","2018-07-06","55.25","94.883","337.0","AGINSKOE, RS","  140","B,,S",,,"  169",",,S","   58",",,S","  113","H,,S"
"RSM00029676","2018-07-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  179",",,S",,,"  117","H,,S"
"RSM00029676","2018-07-08","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S",,,"  192",",,S","   26",",,S","  119","H,,S"
"RSM00029676","2018-07-09","55.25","94.883","337.0","AGINSKOE, RS","    3","B,,S",,,"  206",",,S","   48",",,S","  144","H,,S"
"RSM00029676","2018-07-10","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  192",",,S","  115",",,S","  155","H,,S"
"RSM00029676","2018-07-11","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  212",",,S",,,"  153","H,,S"
"RSM00029676","2018-07-12","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  268",",,S","   78",",,S","  183","H,,S"
"RSM00029676","2018-07-13","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  280",",,S","   96",",,S","  196","H,,S"
"RSM00029676","2018-07-14","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  250",",,S","  115",",,S","  198","H,,S"
"RSM00029676","2018-07-15","55.25","94.883","337.0","AGINSKOE, RS","  170","B,,S",,,"  247",",,S",,,"  184","H,,S"
"RSM00029676","2018-07-16","55.25","94.883","337.0","AGINSKOE, RS","  109","B,,S",,,"  140",",,S","  115",",,S","  124","H,,S"
"RSM00029676","2018-07-17","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  191",",,S","  113",",,S","  162","H,,S"
"RSM00029676","2018-07-18","55.25","94.883","337.0","AGINSKOE, RS","   71","B,,S",,,"  153",",,S","  127",",,S","  138","H,,S"
"RSM00029676","2018-07-19","55.25","94.883","337.0","AGINSKOE, RS","   18","B,,S",,,"  172",",,S","  128",",,S","  152","H,,S"
"RSM00029676","2018-07-20","55.25","94.883","337.0","AGINSKOE, RS",,,,,,,,,"  164","H,,S"
"RSM00029676","2018-07-21","55.25","94.883","337.0","AGINSKOE, RS",,,,,"  230",",,S",,,"  169","H,,S"
"RSM00029676","2018-07-22","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  233",",,S","  112",",,S","  171","H,,S"
"RSM00029676","2018-07-23","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  220",",,S","  105",",,S","  162","H,,S"
"RSM00029676","2018-07-24","55.25","94.883","337.0","AGINSKOE, RS","   51","B,,S",,,"  173",",,S","  105",",,S","  157","H,,S"
"RSM00029676","2018-07-25","55.25","94.883","337.0","AGINSKOE, RS","   10","B,,S",,,"  215",",,S",,,"  171","H,,S"
"RSM00029676","2018-07-26","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  203",",,S",,,"  149","H,,S"
"RSM00029676","2018-07-27","55.25","94.883","337.0","AGINSKOE, RS","   74","B,,S",,,"  193",",,S","   94",",,S","  144","H,,S"
"RSM00029676","2018-07-28","55.25","94.883","337.0","AGINSKOE, RS","    5","B,,S",,,"  183",",,S",,,"  150","H,,S"
"RSM00029676","2018-07-29","55.25","94.883","337.0","AGINSKOE, RS",,,,,,,"   97",",,S","  166","H,,S"
"RSM00029676","2018-07-30","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  213",",,S",,,"  159","H,,S"
"RSM00029676","2018-07-31","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  156",",,S","   85",",,S","  126","H,,S"
"RSM00029676","2018-08-01","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  240",",,S",,,"  161","H,,S"
"RSM00029676","2018-08-02","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  221",",,S","   94",",,S","  163","H,,S"
"RSM00029676","2018-08-03","55.25","94.883","337.0","AGINSKOE, RS","   99","B,,S",,,"  193",",,S",,,"  129","H,,S"
"RSM00029676","2018-08-04","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  264",",,S","   48",",,S","  174","H,,S"
"RSM00029676","2018-08-05","55.25","94.883","337.0","AGINSKOE, RS","   81","B,,S",,,"  269",",,S",,,"  178","H,,S"
"RSM00029676","2018-08-06","55.25","94.883","337.0","AGINSKOE, RS","    8","B,,S",,,"  175",",,S",,,"  104","H,,S"
"RSM00029676","2018-08-07","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  209",",,S","   17",",,S","  124","H,,S"
"RSM00029676","2018-08-08","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  238",",,S","   44",",,S","  156","H,,S"
"RSM00029676","2018-08-09","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  257",",,S",,,"  170","H,,S"
"RSM00029676","2018-08-10","55.25","94.883","337.0","AGINSKOE, RS",,,,,"  270",",,S","   67",",,S","  182","H,,S"
"RSM00029676","2018-08-11","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  310",",,S","   85",",,S","  208","H,,S"
"RSM00029676","2018-08-12","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  314",",,S","  126",",,S","  217","H,,S"
"RSM00029676","2018-08-13","55.25","94.883","337.0","AGINSKOE, RS","   41","B,,S",,,"  220",",,S",,,"  177","H,,S"
"RSM00029676","2018-08-14","55.25","94.883","337.0","AGINSKOE, RS","   81","B,,S",,,"  182",",,S",,,"  153","H,,S"
"RSM00029676","2018-08-15","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  215",",,S",,,"  151","H,,S"
"RSM00029676","2018-08-16","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  239",",,S",,,"  148","H,,S"
"RSM00029676","2018-08-17","55.25","94.883","337.0","AGINSKOE, RS",,,,,,,"   45",",,S","  170","H,,S"
"RSM00029676","2018-08-18","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  264",",,S",,,"  180","H,,S"
"RSM00029676","2018-08-19","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  279",",,S","   92",",,S","  184","H,,S"
"RSM00029676","2018-08-20","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  288",",,S","   87",",,S","  186","H,,S"
"RSM00029676","2018-08-21","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  291",",,S","   92",",,S","  191","H,,S"
"RSM00029676","2018-08-22","55.25","94.883","337.0","AGINSKOE, RS","   41","B,,S",,,"  224",",,S","   99",",,S","  171","H,,S"
"RSM00029676","2018-08-23","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  241",",,S",,,"  165","H,,S"
"RSM00029676","2018-08-24","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  246",",,S","   64",",,S","  163","H,,S"
"RSM00029676","2018-08-25","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  267",",,S",,,"  172","H,,S"
"RSM00029676","2018-08-26","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  280",",,S","   74",",,S","  176","H,,S"
"RSM00029676","2018-08-27","55.25","94.883","337.0","AGINSKOE, RS","    0","B,,S",,,"  300",",,S","   76",",,S","  206","H,,S"
"RSM00029676","2018-08-28","55.25","94.883","337.0","AGINSKOE, RS","   30","B,,S",,,"  258",",,S",,,"  166","H,,S"
