"RSM00028044","2017-11-21","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   20",",,S","   33",",,S",,,"   11","H,,S"
"RSM00028044","2017-11-22","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -13",",,S",,,"  -36","H,,S"
"RSM00028044","2017-11-23","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -44",",,S","  -80",",,S","  -51","H,,S"
"RSM00028044","2017-11-24","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","   -7",",,S",,,"  -61","H,,S"
"RSM00028044","2017-11-25","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S",,,,," -121","H,,S"
"RSM00028044","2017-11-26","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -79",",,S"," -164",",,S"," -115","H,,S"
"RSM00028044","2017-11-27","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -52",",,S"," -131",",,S","  -96","H,,S"
"RSM00028044","2017-11-28","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S",,," -125",",,S","  -89","H,,S"
"RSM00028044","2017-11-29","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S",,," -132",",,S","  -96","H,,S"
"RSM00028044","2017-11-30","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -43",",,S"," -124",",,S","  -79","H,,S"
"RSM00028044","2017-12-01","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -45",",,S"," -107",",,S","  -84","H,,S"
"RSM00028044","2017-12-02","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S","  -22",",,S"," -107",",,S","  -62","H,,S"
"RSM00028044","2017-12-03","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   10",",,S",,,"  -38",",,S","  -26","H,,S"
"RSM00028044","2017-12-04","59.6","60.533","132.0","SEROV, RS","   25","B,,S","   20",",,S","  -21",",,S",,,"  -38","H,,S"
"RSM00028044","2017-12-05","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   41",",,S","    6",",,S","  -70",",,S","  -13","H,,S"
"RSM00028044","2017-12-06","59.6","60.533","132.0","SEROV, RS","    5","B,,S","   41",",,S",,,,,"  -35","H,,S"
"RSM00028044","2017-12-07","59.6","60.533","132.0","SEROV, RS","    3","B,,S","   51",",,S",,,"  -59",",,S","  -44","H,,S"
"RSM00028044","2017-12-08","59.6","60.533","132.0","SEROV, RS","   30","B,,S","   61",",,S","  -50",",,S","  -77",",,S","  -62","H,,S"
"RSM00028044","2017-12-09","59.6","60.533","132.0","SEROV, RS","   38","B,,S","   89",",,S","  -64",",,S",,,"  -68","H,,S"
"RSM00028044","2017-12-10","59.6","60.533","132.0","SEROV, RS","    5","B,,S","   99",",,S",,,,,"  -89","H,,S"
"RSM00028044","2017-12-11","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   99",",,S"," -122",",,S",,," -159","H,,S"
"RSM00028044","2017-12-12","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   99",",,S"," -149",",,S"," -238",",,S"," -201","H,,S"
"RSM00028044","2017-12-13","59.6","60.533","132.0","SEROV, RS","    0","B,,S","   89",",,S",,," -239",",,S"," -155","H,,S"
