"TUM00017045","2018-06-28","41.183","41.817","628.0","ARTVIN, TU","   10","B,,S",,,"  389",",,S","  205",",,S","  322","H,,S"
"TUM00017045","2018-06-29","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  303",",,S","  220",",,S","  266","H,,S"
"TUM00017045","2018-06-30","41.183","41.817","628.0","ARTVIN, TU","    0",",,S",,,"  300",",,S","  214",",,S","  273","H,,S"
"TUM00017045","2018-07-01","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  302",",,S","  222",",,S","  274","H,,S"
"TUM00017045","2018-07-02","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  286",",,S","  216",",,S","  249","H,,S"
"TUM00017045","2018-07-03","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  253",",,S","  197",",,S","  229","H,,S"
"TUM00017045","2018-07-04","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  234",",,S",,,"  212","H,,S"
"TUM00017045","2018-07-05","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  218",",,S","  180",",,S","  198","H,,S"
"TUM00017045","2018-07-06","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  204",",,S","  174",",,S","  194","H,,S"
"TUM00017045","2018-07-07","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  227",",,S","  174",",,S","  205","H,,S"
"TUM00017045","2018-07-08","41.183","41.817","628.0","ARTVIN, TU","    0",",,S",,,,,"  182",",,S","  240","H,,S"
"TUM00017045","2018-07-09","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  327",",,S","  190",",,S","  282","H,,S"
"TUM00017045","2018-07-10","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  328",",,S","  186",",,S","  262","H,,S"
"TUM00017045","2018-07-11","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  255",",,S","  213",",,S","  234","H,,S"
"TUM00017045","2018-07-12","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  242",",,S","  205",",,S","  223","H,,S"
"TUM00017045","2018-07-13","41.183","41.817","628.0","ARTVIN, TU","    0","B,,S",,,"  264",",,S","  196",",,S","  239","H,,S"
"TUM00017045","2018-07-14","41.183","41.817","628.0","ARTVIN, TU","   51","B,,S",,,"  244",",,S",,,"  211","H,,S"
