"MXM00076685","2018-06-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  173","H,,S"
"MXM00076685","2018-06-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  185","H,,S"
"MXM00076685","2018-07-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  188","H,,S"
"MXM00076685","2018-07-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  184","H,,S"
"MXM00076685","2018-07-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  198","H,,S"
"MXM00076685","2018-07-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  182","H,,S"
"MXM00076685","2018-07-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  192","H,,S"
"MXM00076685","2018-07-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  180","H,,S"
"MXM00076685","2018-07-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-07-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  163","H,,S"
"MXM00076685","2018-07-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  164","H,,S"
"MXM00076685","2018-07-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-07-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  167","H,,S"
"MXM00076685","2018-07-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  169","H,,S"
"MXM00076685","2018-07-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","   15",",,S",,,"  262",",,S","   92",",,S","  189","H,,S"
"MXM00076685","2018-07-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076685","2018-07-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  180","H,,S"
"MXM00076685","2018-07-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  191","H,,S"
"MXM00076685","2018-07-17","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  197","H,,S"
"MXM00076685","2018-07-18","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  203","H,,S"
"MXM00076685","2018-07-19","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076685","2018-07-20","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  197","H,,S"
"MXM00076685","2018-07-21","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076685","2018-07-22","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  197","H,,S"
"MXM00076685","2018-07-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  210","H,,S"
"MXM00076685","2018-07-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076685","2018-07-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  209","H,,S"
"MXM00076685","2018-07-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  195","H,,S"
"MXM00076685","2018-07-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  195","H,,S"
"MXM00076685","2018-07-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076685","2018-07-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  207","H,,S"
"MXM00076685","2018-07-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  149","H,,S"
"MXM00076685","2018-07-31","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  217","H,,S"
"MXM00076685","2018-08-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076685","2018-08-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076685","2018-08-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076685","2018-08-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
"MXM00076685","2018-08-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  172","H,,S"
"MXM00076685","2018-08-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  169","H,,S"
"MXM00076685","2018-08-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,"  244",",,S","  110",",,S","  187","H,,S"
"MXM00076685","2018-08-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  169","H,,S"
"MXM00076685","2018-08-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076685","2018-08-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  174","H,,S"
"MXM00076685","2018-08-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,"  266",",,S","  116",",,S","  179","H,,S"
"MXM00076685","2018-08-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  160","H,,S"
"MXM00076685","2018-08-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-08-14","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076685","2018-08-15","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  168","H,,S"
"MXM00076685","2018-08-16","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  182","H,,S"
"MXM00076685","2018-08-17","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076685","2018-08-18","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  188","H,,S"
"MXM00076685","2018-08-19","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076685","2018-08-20","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  168","H,,S"
"MXM00076685","2018-08-21","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    8",",,S",,,"  262",",,S","  120",",,S","  167","H,,S"
"MXM00076685","2018-08-22","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    3",",,S",,,,,,,"  168","H,,S"
"MXM00076685","2018-08-23","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  177","H,,S"
"MXM00076685","2018-08-24","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076685","2018-08-25","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  184","H,,S"
"MXM00076685","2018-08-26","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076685","2018-08-27","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
"MXM00076685","2018-08-28","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  160","H,,S"
"MXM00076685","2018-08-29","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  176","H,,S"
"MXM00076685","2018-08-30","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076685","2018-08-31","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  193","H,,S"
"MXM00076685","2018-09-01","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  172","H,,S"
"MXM00076685","2018-09-02","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  195","H,,S"
"MXM00076685","2018-09-03","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076685","2018-09-04","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  193","H,,S"
"MXM00076685","2018-09-05","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  192","H,,S"
"MXM00076685","2018-09-06","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  183","H,,S"
"MXM00076685","2018-09-07","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","   33",",,S",,,,,,,"  177","H,,S"
"MXM00076685","2018-09-08","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  176","H,,S"
"MXM00076685","2018-09-09","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  187","H,,S"
"MXM00076685","2018-09-10","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  178","H,,S"
"MXM00076685","2018-09-11","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  179","H,,S"
"MXM00076685","2018-09-12","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  177","H,,S"
"MXM00076685","2018-09-13","19.158","-98.371","2243.6","HERMANOS SERDAN INTERNATIONAL, MX",,,,,,,,,"  175","H,,S"
