"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00293577","2020-03-02","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-03","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -17",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-04","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-05","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-06","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-07","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-08","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-09","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   64",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-10","33.3216","-108.8794","1440.2","GLENWOOD, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293577","2020-03-11","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   84",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-12","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   13",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-13","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   71",",,7,1630","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-14","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -17",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-15","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-16","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-17","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-18","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   81",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-19","33.3216","-108.8794","1440.2","GLENWOOD, NM US","  117",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-20","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    8",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-21","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-22","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-23","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-24","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-25","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","  -22",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-26","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-27","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-28","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-29","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-30","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-03-31","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-01","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-02","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","  -17",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-03","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","  -17",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-04","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-05","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-06","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-07","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -17",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-08","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-09","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","  106",",S,7",,,,,"  194",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-10","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-11","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-12","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -39",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-13","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-14","33.3216","-108.8794","1440.2","GLENWOOD, NM US","   20",",,7,1630","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-15","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-16","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","  -28",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-17","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-18","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-19","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-20","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-21","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"  233",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-22","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-23","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-24","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","    6",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-25","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  289",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-26","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,"  294",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-27","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  306",",,7","   56",",,7",,,,,"  289",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-28","33.3216","-108.8794","1440.2","GLENWOOD, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00293577","2020-04-29","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  317",",,7","   39",",,7",,,,,"  311",",,7,1630",,,,,,,,,,,,,,
"USC00293577","2020-04-30","33.3216","-108.8794","1440.2","GLENWOOD, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"  306",",,7,1630",,,,,,,,,,,,,,
