"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"POM00008521","2018-08-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  200",",,S","  228","H,,S"
"POM00008521","2018-08-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  201",",,S","  229","H,,S"
"POM00008521","2018-08-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  212",",,S","  239","H,,S"
"POM00008521","2018-08-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  229",",,S","  249","H,,S"
"POM00008521","2018-08-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  221",",,S","  233","H,,S"
"POM00008521","2018-08-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  216",",,S","  231","H,,S"
"POM00008521","2018-08-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  212",",,S","  225","H,,S"
"POM00008521","2018-08-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  209",",,S","  219","H,,S"
"POM00008521","2018-08-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  205",",,S","  221","H,,S"
"POM00008521","2018-08-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  215",",,S","  231","H,,S"
"POM00008521","2018-08-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  215",",,S","  228","H,,S"
"POM00008521","2018-08-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  208",",,S","  232","H,,S"
"POM00008521","2018-08-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  213",",,S","  230","H,,S"
"POM00008521","2018-08-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  206",",,S","  227","H,,S"
"POM00008521","2018-08-17","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   20",",,S",,,,,"  207",",,S","  229","H,,S"
"POM00008521","2018-08-18","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  211",",,S","  221","H,,S"
"POM00008521","2018-08-19","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  209",",,S","  228","H,,S"
"POM00008521","2018-08-20","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  200",",,S","  228","H,,S"
"POM00008521","2018-08-21","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  204",",,S","  231","H,,S"
"POM00008521","2018-08-22","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  203",",,S","  233","H,,S"
"POM00008521","2018-08-23","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  213",",,S","  242","H,,S"
"POM00008521","2018-08-24","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  233",",,S","  256","H,,S"
"POM00008521","2018-08-25","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  225",",,S","  246","H,,S"
"POM00008521","2018-08-26","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  215",",,S","  228","H,,S"
"POM00008521","2018-08-27","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  211",",,S","  226","H,,S"
"POM00008521","2018-08-28","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  211",",,S","  234","H,,S"
"POM00008521","2018-08-29","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  215",",,S","  228","H,,S"
"POM00008521","2018-08-30","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  220",",,S","  233","H,,S"
"POM00008521","2018-08-31","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  224","H,,S"
"POM00008521","2018-09-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  207",",,S","  229","H,,S"
"POM00008521","2018-09-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  205",",,S","  232","H,,S"
"POM00008521","2018-09-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  219",",,S","  237","H,,S"
"POM00008521","2018-09-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  211",",,S","  234","H,,S"
"POM00008521","2018-09-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  200",",,S","  229","H,,S"
"POM00008521","2018-09-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  216",",,S","  228","H,,S"
"POM00008521","2018-09-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   10",",,S",,,,,"  192",",,S","  219","H,,S"
"POM00008521","2018-09-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  203",",,S","  219","H,,S"
"POM00008521","2018-09-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  209",",,S","  226","H,,S"
"POM00008521","2018-09-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  213",",,S","  225","H,,S"
"POM00008521","2018-09-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  216",",,S","  238","H,,S"
"POM00008521","2018-09-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  219",",,S","  238","H,,S"
"POM00008521","2018-09-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  221",",,S","  232","H,,S"
"POM00008521","2018-09-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  213",",,S","  225","H,,S"
"POM00008521","2018-09-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,"  257",",,S","  215",",,S","  233","H,,S"
"POM00008521","2018-09-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,"  252",",,S","  215",",,S","  230","H,,S"
"POM00008521","2018-09-18","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,"  261",",,S",,,"  236","H,,S"
"POM00008521","2018-09-19","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  215",",,S","  230","H,,S"
"POM00008521","2018-09-20","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  223",",,S","  235","H,,S"
"POM00008521","2018-09-21","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  215",",,S","  232","H,,S"
"POM00008521","2018-09-22","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  216",",,S","  232","H,,S"
"POM00008521","2018-09-23","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  217",",,S","  233","H,,S"
"POM00008521","2018-09-25","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  222",",,S","  233","H,,S"
"POM00008521","2018-09-26","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  213",",,S","  231","H,,S"
"POM00008521","2018-09-27","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  199",",,S","  230","H,,S"
"POM00008521","2018-09-28","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  220",",,S","  244","H,,S"
"POM00008521","2018-09-29","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  223",",,S","  233","H,,S"
"POM00008521","2018-09-30","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  221",",,S","  226","H,,S"
"POM00008521","2018-10-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  218",",,S","  230","H,,S"
"POM00008521","2018-10-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  215",",,S","  229","H,,S"
"POM00008521","2018-10-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  209",",,S","  226","H,,S"
"POM00008521","2018-10-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  200",",,S","  223","H,,S"
"POM00008521","2018-10-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,"  250",",,S","  191",",,S","  220","H,,S"
"POM00008521","2018-10-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  194",",,S","  220","H,,S"
"POM00008521","2018-10-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  226","H,,S"
"POM00008521","2018-10-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  217","H,,S"
"POM00008521","2018-10-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  205",",,S","  218","H,,S"
"POM00008521","2018-10-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   41",",,S",,,"  253",",,S","  201",",,S","  223","H,,S"
"POM00008521","2018-10-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  200",",,S","  230","H,,S"
"POM00008521","2018-10-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  207",",,S","  233","H,,S"
"POM00008521","2018-10-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","  160",",,S",,,,,,,"  232","H,,S"
"POM00008521","2018-10-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","  130",",,S","   10",",M,S",,,"  184",",,S","  203","H,,S"
"POM00008521","2018-10-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  184",",,S","  209","H,,S"
"POM00008521","2018-10-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  204",",,S","  217","H,,S"
"POM00008521","2018-10-17","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  211","H,,S"
"POM00008521","2018-10-18","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,"   10",",M,S",,,"  190",",,S","  202","H,,S"
"POM00008521","2018-10-19","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,"  215",",,S","  174",",,S","  196","H,,S"
"POM00008521","2018-10-20","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  192",",,S","  204","H,,S"
"POM00008521","2018-10-21","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  171",",,S","  198","H,,S"
"POM00008521","2018-10-22","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  181",",,S","  206","H,,S"
"POM00008521","2018-10-23","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  191",",,S","  214","H,,S"
"POM00008521","2018-10-24","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   30",",,S",,,,,"  201",",,S","  213","H,,S"
"POM00008521","2018-10-25","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  187",",,S","  210","H,,S"
"POM00008521","2018-10-26","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  182",",,S","  201","H,,S"
"POM00008521","2018-10-27","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","  391",",,S","   30",",M,S",,,"  173",",,S","  202","H,,S"
"POM00008521","2018-10-28","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,,,"  184","H,,S"
"POM00008521","2018-10-29","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  151",",,S","  176","H,,S"
"POM00008521","2018-10-30","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   20",",,S",,,,,"  164",",,S","  188","H,,S"
"POM00008521","2018-10-31","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  168",",,S","  195","H,,S"
"POM00008521","2018-11-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,,,"  202","H,,S"
"POM00008521","2018-11-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  176",",,S","  198","H,,S"
"POM00008521","2018-11-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  188",",,S","  196","H,,S"
"POM00008521","2018-11-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  174",",,S","  196","H,,S"
"POM00008521","2018-11-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    8",",,S",,,,,,,"  182","H,,S"
"POM00008521","2018-11-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  171",",,S","  181","H,,S"
"POM00008521","2018-11-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  162",",,S","  182","H,,S"
"POM00008521","2018-11-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   30",",,S",,,,,"  164",",,S","  188","H,,S"
"POM00008521","2018-11-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  169",",,S","  187","H,,S"
"POM00008521","2018-11-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  154",",,S","  191","H,,S"
"POM00008521","2018-11-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  165",",,S","  194","H,,S"
"POM00008521","2018-11-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  164",",,S","  178","H,,S"
"POM00008521","2018-11-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  173",",,S","  184","H,,S"
"POM00008521","2018-11-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  155",",,S","  179","H,,S"
"POM00008521","2018-11-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   41",",,S",,,,,"  152",",,S","  172","H,,S"
"POM00008521","2018-11-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   71",",,S","   10",",M,S",,,"  159",",,S","  182","H,,S"
"POM00008521","2018-11-23","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  129",",,S","  162","H,,S"
"POM00008521","2018-11-24","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   10",",,S",,,,,"  159",",,S","  194","H,,S"
"POM00008521","2018-11-25","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  163",",,S","  194","H,,S"
"POM00008521","2018-11-26","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","  290",",,S","   20",",M,S",,,,,"  177","H,,S"
"POM00008521","2018-11-27","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   79",",,S",,,,,"  175",",,S","  189","H,,S"
"POM00008521","2018-11-28","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  159",",,S","  185","H,,S"
"POM00008521","2018-11-29","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  192","H,,S"
"POM00008521","2018-11-30","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   10",",,S",,,,,,,"  186","H,,S"
"POM00008521","2018-12-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   51",",,S",,,,,,,"  182","H,,S"
"POM00008521","2018-12-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  154",",,S","  181","H,,S"
"POM00008521","2018-12-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  186","H,,S"
"POM00008521","2018-12-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  172",",,S","  190","H,,S"
"POM00008521","2018-12-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  165",",,S","  198","H,,S"
"POM00008521","2018-12-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  190",",,S","  203","H,,S"
"POM00008521","2018-12-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  185",",,S","  208","H,,S"
"POM00008521","2018-12-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  196","H,,S"
"POM00008521","2018-12-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   10",",,S",,,,,"  171",",,S","  182","H,,S"
"POM00008521","2018-12-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  169",",,S","  183","H,,S"
"POM00008521","2018-12-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  160",",,S","  186","H,,S"
"POM00008521","2018-12-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  156",",,S","  182","H,,S"
"POM00008521","2018-12-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    3",",,S",,,,,"  163",",,S","  182","H,,S"
"POM00008521","2018-12-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,,,"  169","H,,S"
"POM00008521","2018-12-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  138",",,S","  165","H,,S"
"POM00008521","2018-12-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  151",",,S","  179","H,,S"
"POM00008521","2018-12-17","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  161",",,S","  184","H,,S"
"POM00008521","2018-12-18","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  157",",,S","  181","H,,S"
"POM00008521","2018-12-19","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    5",",,S",,,,,"  162",",,S","  176","H,,S"
"POM00008521","2018-12-20","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   51",",,S",,,,,"  149",",,S","  168","H,,S"
"POM00008521","2018-12-21","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  160",",,S","  186","H,,S"
"POM00008521","2018-12-22","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  176",",,S","  186","H,,S"
"POM00008521","2018-12-23","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  171",",,S","  196","H,,S"
"POM00008521","2018-12-24","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  187",",,S","  196","H,,S"
"POM00008521","2018-12-25","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  191","H,,S"
"POM00008521","2018-12-26","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  155",",,S","  179","H,,S"
"POM00008521","2018-12-27","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  165",",,S","  187","H,,S"
"POM00008521","2018-12-28","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  178",",,S","  188","H,,S"
"POM00008521","2018-12-29","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  163",",,S","  178","H,,S"
"POM00008521","2018-12-30","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  174","H,,S"
"POM00008521","2018-12-31","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   10",",,S",,,,,"  145",",,S","  175","H,,S"
"POM00008521","2019-01-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   79",",,S",,,,,"  167",",,S","  187","H,,S"
"POM00008521","2019-01-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   30",",,S",,,,,,,"  176","H,,S"
"POM00008521","2019-01-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","    0",",,S",,,,,"  144",",,S","  166","H,,S"
"POM00008521","2019-01-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  154",",,S","  168","H,,S"
"POM00008521","2019-01-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  169",",,S","  176","H,,S"
"POM00008521","2019-01-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  162",",,S","  181","H,,S"
"POM00008521","2019-01-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  162",",,S","  174","H,,S"
"POM00008521","2019-01-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  159",",,S","  171","H,,S"
"POM00008521","2019-01-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  142",",,S","  159","H,,S"
"POM00008521","2019-01-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  128",",,S","  154","H,,S"
"POM00008521","2019-01-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  151",",,S","  169","H,,S"
"POM00008521","2019-01-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,,,"  177","H,,S"
"POM00008521","2019-01-13","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  174",",,S","  182","H,,S"
"POM00008521","2019-01-14","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  172",",,S","  181","H,,S"
"POM00008521","2019-01-15","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  153",",,S","  167","H,,S"
"POM00008521","2019-01-16","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO",,,,,,,"  154",",,S","  161","H,,S"
"POM00008521","2019-01-17","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","   30",",,S",,,,,"  136",",,S","  154","H,,S"
