"CA002402592","2018-11-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   13",",,C",,,"   20",",,C"," -199",",,C"," -237",",,C"," -218",",,C","   32",",,C","  670",",,C"
"CA002402592","2018-11-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   20",",,C"," -151",",,C"," -199",",,C"," -175",",,C","   33",",,C","  420",",,C"
"CA002402592","2018-11-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"   20",",,C","  -81",",,C"," -152",",,C"," -116",",,C","   33",",,C","  340",",,C"
"CA002402592","2018-11-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -31",",,C","  -93",",,C","  -62",",,C",,,,
"CA002402592","2018-11-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -49",",,C","  -66",",,C","  -57",",,C","   12",",,C","  310",",,C"
"CA002402592","2018-11-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   10",",,C","  -56",",,C"," -141",",,C","  -98",",,C",,,,
"CA002402592","2018-11-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   10",",,C","  -46",",,C"," -148",",,C","  -97",",,C",,,,
"CA002402592","2018-11-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   20",",,C",,,"   10",",,C"," -103",",,C"," -166",",,C"," -134",",,C",,,,
"CA002402592","2018-12-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -93",",,C"," -140",",,C"," -116",",,C",,,,
"CA002402592","2018-12-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   43",",,C",,,"   40",",,C","  -64",",,C"," -113",",,C","  -89",",,C",,,,
"CA002402592","2018-12-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -72",",,C"," -240",",,C"," -156",",,C","   33",",,C","  490",",,C"
"CA002402592","2018-12-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -230",",,C"," -294",",,C"," -262",",,C",,,,
"CA002402592","2018-12-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -102",",,C"," -245",",,C"," -173",",,C","   13",",,C","  370",",,C"
"CA002402592","2018-12-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -113",",,C"," -246",",,C"," -179",",,C",,,,
"CA002402592","2018-12-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   40",",,C"," -154",",,C"," -294",",,C"," -224",",,C",,,,
"CA002402592","2018-12-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   40",",,C"," -200",",,C"," -293",",,C"," -246",",,C",,,,
"CA002402592","2018-12-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   40",",,C"," -175",",,C"," -232",",,C"," -204",",,C",,,,
"CA002402592","2018-12-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   40",",,C"," -232",",,C"," -295",",,C"," -263",",,C","   34",",,C","  470",",,C"
"CA002402592","2018-12-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -177",",,C"," -272",",,C"," -225",",,C","   33",",,C","  520",",,C"
"CA002402592","2018-12-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   17",",,C",,,"   50",",,C","  -81",",,C"," -192",",,C"," -136",",,C",,,,
"CA002402592","2018-12-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -82",",,C"," -111",",,C","  -97",",,C",,,,
"CA002402592","2018-12-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -95",",,C"," -195",",,C"," -145",",,C",,,,
"CA002402592","2018-12-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   18",",,C",,,"  120",",,C","  -85",",,C"," -174",",,C"," -129",",,C",,,,
"CA002402592","2018-12-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  140",",,C","  -78",",,C"," -112",",,C","  -95",",,C",,,,
"CA002402592","2018-12-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   30",",,C",,,"  190",",,C","  -60",",,C","  -90",",,C","  -75",",,C","   10",",,C","  360",",,C"
"CA002402592","2018-12-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  200",",,C","  -77",",,C"," -100",",,C","  -89",",,C","    7",",,C","  500",",,C"
"CA002402592","2018-12-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   11",",,C",,,"  230",",,C","  -86",",,C"," -211",",,C"," -149",",,C",,,,
"CA002402592","2018-12-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  220",",,C"," -154",",,C"," -207",",,C"," -180",",,C","   32",",,C","  400",",,C"
"CA002402592","2018-12-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  240",",,C"," -151",",,C"," -187",",,C"," -169",",,C","   33",",,C","  400",",,C"
"CA002402592","2018-12-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   21",",,C",,,"  160",",,C"," -182",",,C"," -236",",,C"," -209",",,C","   34",",,C","  660",",,C"
"CA002402592","2018-12-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   24",",,C",,,"   50",",,C"," -235",",,C"," -287",",,C"," -261",",,C","   34",",,C","  690",",,C"
"CA002402592","2018-12-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   24",",,C",,,"   50",",,C"," -230",",,C"," -257",",,C"," -244",",,C","   33",",,C","  630",",,C"
"CA002402592","2018-12-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   17",",,C",,,"   60",",,C"," -204",",,C"," -240",",,C"," -222",",,C","   33",",,C","  710",",,C"
"CA002402592","2018-12-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    7",",,C",,,"   60",",,C"," -184",",,C"," -205",",,C"," -194",",,C","   33",",,C","  520",",,C"
"CA002402592","2018-12-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -177",",,C"," -198",",,C"," -187",",,C","   34",",,C","  510",",,C"
"CA002402592","2018-12-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   30",",,C",,,"   50",",,C"," -188",",,C"," -240",",,C"," -214",",,C",,,,
"CA002402592","2018-12-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   49",",,C",,,"   40",",,C"," -111",",,C"," -233",",,C"," -172",",,C","    8",",,C","  450",",,C"
"CA002402592","2018-12-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  140",",,C"," -149",",,C"," -226",",,C"," -187",",,C","   12",",,C","  430",",,C"
"CA002402592","2018-12-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C"," -168",",,C"," -206",",,C"," -187",",,C","   14",",,C","  470",",,C"
"CA002402592","2019-01-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   90",",,C"," -198",",,C"," -309",",,C"," -254",",,C",,,,
"CA002402592","2019-01-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   90",",,C"," -276",",,C"," -354",",,C"," -315",",,C",,,,
"CA002402592","2019-01-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   80",",,C"," -281",",,C"," -358",",,C"," -319",",,C",,,,
"CA002402592","2019-01-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   90",",,C"," -250",",,C"," -360",",,C"," -305",",,C",,,,
"CA002402592","2019-01-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   90",",,C"," -209",",,C"," -278",",,C"," -243",",,C","   33",",,C","  410",",,C"
"CA002402592","2019-01-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C"," -239",",,C"," -297",",,C"," -268",",,C","   24",",,C","  320",",,C"
"CA002402592","2019-01-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C"," -239",",,C"," -343",",,C"," -291",",,C",,,,
"CA002402592","2019-01-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C"," -282",",,C"," -366",",,C"," -324",",,C",,,,
"CA002402592","2019-01-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  100",",,C"," -237",",,C"," -309",",,C"," -273",",,C","   32",",,C","  450",",,C"
"CA002402592","2019-01-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  140",",,C"," -255",",,C"," -326",",,C"," -291",",,C","   34",",,C","  530",",,C"
"CA002402592","2019-01-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   90",",,C"," -249",",,C"," -290",",,C"," -269",",,C","   33",",,C","  570",",,C"
"CA002402592","2019-01-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   80",",,C"," -279",",,C"," -319",",,C"," -299",",,C","   34",",,C","  590",",,C"
"CA002402592","2019-01-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   80",",,C"," -165",",,C"," -323",",,C"," -244",",,C","   12",",,C","  580",",,C"
"CA002402592","2019-01-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"   80",",,C"," -170",",,C"," -193",",,C"," -182",",,C","   14",",,C","  580",",,C"
"CA002402592","2019-01-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,"  110",",,C"," -188",",,C"," -202",",,C"," -195",",,C","    6",",,C","  400",",,C"
"CA002402592","2019-01-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   10",",,C",,,"  130",",,C"," -201",",,C"," -298",",,C"," -250",",,C",,,,
"CA002402592","2019-01-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  130",",,C"," -254",",,C"," -292",",,C"," -273",",,C","   32",",,C","  520",",,C"
"CA002402592","2019-01-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   25",",,C",,,"  120",",,C"," -239",",,C"," -317",",,C"," -278",",,C","   32",",,C","  560",",,C"
"CA002402592","2019-01-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  140",",,C"," -241",",,C"," -326",",,C"," -284",",,C","   35",",,C","  580",",,C"
"CA002402592","2019-01-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -236",",,C"," -336",",,C"," -286",",,C",,,,
"CA002402592","2019-01-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  160",",,C"," -219",",,C"," -302",",,C"," -261",",,C","   14",",,C","  350",",,C"
"CA002402592","2019-01-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    6",",,C",,,"  170",",,C"," -198",",,C"," -305",",,C"," -252",",,C","   15",",,C","  400",",,C"
"CA002402592","2019-01-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -264",",,C"," -347",",,C"," -305",",,C",,,,
"CA002402592","2019-01-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  170",",,C"," -215",",,C"," -326",",,C"," -271",",,C",,,,
"CA002402592","2019-01-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   15",",,C",,,"  180",",,C"," -101",",,C"," -225",",,C"," -163",",,C","    6",",,C","  450",",,C"
"CA002402592","2019-01-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   21",",,C",,,"  190",",,C","  -67",",,C"," -108",",,C","  -87",",,C","    3",",,C"," 1240",",X,C"
"CA002402592","2019-01-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C","  -90",",,C"," -169",",,C"," -129",",,C","    4",",,C","  490",",,C"
"CA002402592","2019-01-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -166",",,C"," -244",",,C"," -205",",,C","   34",",,C","  440",",,C"
"CA002402592","2019-01-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -224",",,C"," -317",",,C"," -271",",,C","   33",",,C","  440",",,C"
"CA002402592","2019-01-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -282",",,C"," -343",",,C"," -312",",,C",,,,
"CA002402592","2019-01-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   80",",,C","  -83",",,C"," -295",",,C"," -189",",,C","    9",",,C","  550",",,C"
"CA002402592","2019-02-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    6",",,C",,,"   80",",,C","  -73",",,C"," -104",",,C","  -89",",,C","    7",",,C","  670",",,C"
"CA002402592","2019-02-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    6",",,C",,,"   80",",,C","  -70",",,C"," -183",",,C"," -126",",,C","   33",",,C","  650",",,C"
"CA002402592","2019-02-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -162",",,C"," -221",",,C"," -191",",,C","   33",",,C","  620",",,C"
"CA002402592","2019-02-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"   80",",,C"," -110",",,C"," -196",",,C"," -153",",,C","   35",",,C","  510",",,C"
"CA002402592","2019-02-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  100",",,C"," -108",",,C"," -182",",,C"," -145",",,C","   33",",,C","  440",",,C"
"CA002402592","2019-02-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  100",",,C"," -181",",,C"," -240",",,C"," -211",",,C","   32",",,C","  390",",,C"
"CA002402592","2019-02-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"  100",",,C"," -214",",,C"," -292",",,C"," -253",",,C",,,,
"CA002402592","2019-02-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -239",",,C"," -308",",,C"," -273",",,C",,,,
"CA002402592","2019-02-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -128",",,C"," -247",",,C"," -188",",,C","   32",",,C","  340",",,C"
"CA002402592","2019-02-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    8",",,C",,,"   90",",,C"," -105",",,C"," -255",",,C"," -180",",,C","   35",",,C","  540",",,C"
"CA002402592","2019-02-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   14",",,C",,,"  110",",,C"," -238",",,C"," -285",",,C"," -262",",,C","   32",",,C","  750",",,C"
"CA002402592","2019-02-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -250",",,C"," -302",",,C"," -276",",,C","   33",",,C","  420",",,C"
"CA002402592","2019-02-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -224",",,C"," -287",",,C"," -256",",,C","   33",",,C","  350",",,C"
"CA002402592","2019-02-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -228",",,C"," -277",",,C"," -253",",,C","   34",",,C","  320",",,C"
"CA002402592","2019-02-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -253",",,C"," -309",",,C"," -281",",,C",,,,
"CA002402592","2019-02-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -243",",,C"," -321",",,C"," -282",",,C",,,,
"CA002402592","2019-02-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -228",",,C"," -334",",,C"," -281",",,C","   34",",,C","  580",",,C"
"CA002402592","2019-02-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -233",",,C"," -332",",,C"," -282",",,C","   36",",,C","  430",",,C"
"CA002402592","2019-02-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -276",",,C"," -308",",,C"," -292",",,C","   33",",,C","  550",",,C"
"CA002402592","2019-02-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -256",",,C"," -317",",,C"," -286",",,C",,,,
"CA002402592","2019-02-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -295",",,C"," -322",",,C"," -309",",,C","   33",",,C","  530",",,C"
"CA002402592","2019-02-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -268",",,C"," -329",",,C"," -298",",,C","   33",",,C","  490",",,C"
"CA002402592","2019-02-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -231",",,C"," -313",",,C"," -272",",,C","   34",",,C","  370",",,C"
"CA002402592","2019-02-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -222",",,C"," -301",",,C"," -261",",,C",,,,
"CA002402592","2019-02-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -231",",,C"," -318",",,C"," -275",",,C",,,,
"CA002402592","2019-02-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -166",",,C"," -246",",,C"," -206",",,C",,,,
"CA002402592","2019-02-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -162",",,C"," -276",",,C"," -219",",,C","   34",",,C","  560",",,C"
"CA002402592","2019-02-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    8",",,C",,,"   80",",,C"," -178",",,C"," -210",",,C"," -194",",,C","   34",",,C","  560",",,C"
"CA002402592","2019-03-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -188",",,C"," -249",",,C"," -218",",,C","   36",",,C","  630",",,C"
"CA002402592","2019-03-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -216",",,C"," -279",",,C"," -248",",,C","   33",",,C","  430",",,C"
"CA002402592","2019-03-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -189",",,C"," -279",",,C"," -234",",,C",,,,
"CA002402592","2019-03-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -194",",,C"," -276",",,C"," -235",",,C",,,,
"CA002402592","2019-03-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -194",",,C"," -297",",,C"," -245",",,C",,,,
"CA002402592","2019-03-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -246",",,C"," -310",",,C"," -278",",,C","   33",",,C","  570",",,C"
"CA002402592","2019-03-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   58",",,C",,,"   80",",,C"," -189",",,C"," -286",",,C"," -238",",,C","   34",",,C","  840",",,C"
"CA002402592","2019-03-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    9",",,C",,,"  130",",,C"," -155",",,C"," -229",",,C"," -192",",,C","   33",",,C","  470",",,C"
"CA002402592","2019-03-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"  130",",,C"," -167",",,C"," -266",",,C"," -216",",,C","   32",",,C","  530",",,C"
"CA002402592","2019-03-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   24",",,C",,,"   90",",,C"," -187",",,C"," -286",",,C"," -237",",,C",,,,
"CA002402592","2019-03-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   32",",,C",,,"   90",",,C"," -245",",,C"," -305",",,C"," -275",",,C","   33",",,C","  390",",,C"
"CA002402592","2019-03-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   18",",,C",,,"   90",",,C"," -227",",,C"," -319",",,C"," -273",",,C","   32",",,C","  390",",,C"
"CA002402592","2019-03-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   10",",,C",,,"   90",",,C"," -205",",,C"," -319",",,C"," -262",",,C",,,,
"CA002402592","2019-03-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   10",",,C",,,"   80",",,C"," -156",",,C"," -288",",,C"," -222",",,C",,,,
"CA002402592","2019-03-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"   90",",,C"," -123",",,C"," -277",",,C"," -200",",,C",,,,
"CA002402592","2019-03-16","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   90",",,C"," -124",",,C"," -197",",,C"," -160",",,C","    5",",,C","  550",",,C"
"CA002402592","2019-03-17","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   90",",,C"," -196",",,C"," -301",",,C"," -248",",,C","   32",",,C","  640",",,C"
"CA002402592","2019-03-18","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -267",",,C"," -334",",,C"," -301",",,C","   33",",,C","  390",",,C"
"CA002402592","2019-03-19","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"   80",",,C"," -234",",,C"," -347",",,C"," -291",",,C","   35",",,C","  350",",,C"
"CA002402592","2019-03-20","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -256",",,C"," -347",",,C"," -302",",,C","   32",",,C","  350",",,C"
"CA002402592","2019-03-21","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"   80",",,C"," -205",",,C"," -314",",,C"," -260",",,C",,,,
"CA002402592","2019-03-22","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -268",",,C"," -325",",,C"," -297",",,C","   32",",,C","  450",",,C"
"CA002402592","2019-03-23","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   29",",,C",,,"   80",",,C"," -123",",,C"," -271",",,C"," -197",",,C","   15",",,C","  790",",,C"
"CA002402592","2019-03-24","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"   80",",,C"," -126",",,C"," -188",",,C"," -157",",,C","   34",",,C","  450",",,C"
"CA002402592","2019-03-25","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   17",",,C",,,"  140",",,C"," -102",",,C"," -220",",,C"," -161",",,C","    7",",,C","  750",",,C"
"CA002402592","2019-03-26","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -154",",,C"," -247",",,C"," -201",",,C","   32",",,C","  380",",,C"
"CA002402592","2019-03-27","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -144",",,C"," -257",",,C"," -201",",,C","   12",",,C","  330",",,C"
"CA002402592","2019-03-28","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA",,,,,"  110",",,C",,,,,,,,,,
"CA002402592","2019-03-29","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   33",",,C",,,"  150",",,C","  -36",",,C"," -140",",,C","  -88",",,C","   24",",,C","  510",",,C"
"CA002402592","2019-03-30","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    6",",,C",,,"  160",",,C"," -132",",,C"," -172",",,C"," -152",",,C",,,,
"CA002402592","2019-03-31","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -103",",,C"," -202",",,C"," -153",",,C",,,,
"CA002402592","2019-04-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -115",",,C"," -192",",,C"," -154",",,C","    5",",,C","  350",",,C"
"CA002402592","2019-04-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  180",",,C"," -144",",,C"," -223",",,C"," -184",",,C","   33",",,C","  580",",,C"
"CA002402592","2019-04-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  200",",,C"," -119",",,C"," -226",",,C"," -172",",,C",,,,
"CA002402592","2019-04-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  200",",,C"," -121",",,C"," -213",",,C"," -167",",,C","   33",",,C","  600",",,C"
"CA002402592","2019-04-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","   21",",,C",,,"  190",",,C","  -43",",,C"," -173",",,C"," -108",",,C","   33",",,C","  620",",,C"
"CA002402592","2019-04-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    5",",,C",,,"  180",",,C","  -34",",,C"," -117",",,C","  -76",",,C","    5",",,C","  350",",,C"
"CA002402592","2019-04-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    4",",,C",,,"  220",",,C","  -41",",,C"," -107",",,C","  -74",",,C","   34",",,C","  580",",,C"
"CA002402592","2019-04-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  210",",,C","  -99",",,C"," -190",",,C"," -145",",,C","   36",",,C","  490",",,C"
"CA002402592","2019-04-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  190",",,C"," -145",",,C"," -214",",,C"," -180",",,C","   34",",,C","  520",",,C"
"CA002402592","2019-04-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  190",",,C"," -145",",,C"," -230",",,C"," -187",",,C","   33",",,C","  550",",,C"
"CA002402592","2019-04-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    2",",,C",,,"  190",",,C","  -76",",,C"," -190",",,C"," -133",",,C","   33",",,C","  630",",,C"
"CA002402592","2019-04-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    3",",,C",,,"  190",",,C","  -49",",,C","  -87",",,C","  -68",",,C","   32",",,C","  500",",,C"
"CA002402592","2019-04-13","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  180",",,C","  -42",",,C"," -130",",,C","  -86",",,C","   32",",,C","  410",",,C"
"CA002402592","2019-04-14","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    1",",,C",,,"  180",",,C","  -33",",,C"," -130",",,C","  -82",",,C","   32",",,C","  470",",,C"
"CA002402592","2019-04-15","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -112",",,C"," -165",",,C"," -139",",,C","   33",",,C","  380",",,C"
