"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120080","2018-07-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  189",",,E",,,"  342",",,E","  180",",,E","  226","H,,S"
"SPE00120080","2018-07-25","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  345",",,E","  164",",,E","  247","H,,S"
"SPE00120080","2018-07-26","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  360",",,E","  185",",,E","  266","H,,S"
"SPE00120080","2018-07-27","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  359",",,E","  199",",,E","  272","H,,S"
"SPE00120080","2018-07-28","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  334",",,E","  179",",,E","  244","H,,S"
"SPE00120080","2018-07-29","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  333",",,E","  183",",,E","  250","H,,S"
"SPE00120080","2018-07-30","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  351",",,E","  206",",,E","  264","H,,S"
"SPE00120080","2018-07-31","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  361",",,E","  204",",,E","  275","H,,S"
"SPE00120080","2018-08-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  375",",,E","  210",",,E","  274","H,,S"
"SPE00120080","2018-08-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  376",",,E","  215",",,E","  278","H,,S"
"SPE00120080","2018-08-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  378",",,E","  215",",,E","  283","H,,S"
"SPE00120080","2018-08-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  387",",,E","  209",",,E","  286","H,,S"
"SPE00120080","2018-08-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  384",",,E","  223",",,E","  286","H,,S"
"SPE00120080","2018-08-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  354",",,E","  200",",,E","  267","H,,S"
"SPE00120080","2018-08-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  347",",,E","  210",",,E","  270","H,,S"
"SPE00120080","2018-08-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  334",",,E","  215",",,E","  254","H,,S"
"SPE00120080","2018-08-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   43",",,E",,,"  304",",,E","  185",",,E","  226","H,,S"
"SPE00120080","2018-08-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  310",",,E","  176",",,E","  231","H,,S"
"SPE00120080","2018-08-11","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  317",",,E","  164",",,E","  233","H,,S"
"SPE00120080","2018-08-12","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  346",",,E","  176",",,E","  253","H,,S"
"SPE00120080","2018-08-13","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  312",",,E","  189",",,E","  237","H,,S"
"SPE00120080","2018-08-14","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  299",",,E","  189",",,E","  232","H,,S"
"SPE00120080","2018-08-15","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  321",",,E","  173",",,E","  234","H,,S"
"SPE00120080","2018-08-16","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  330",",,E","  163",",,E","  240","H,,S"
"SPE00120080","2018-08-17","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  803",",,E",,,"  321",",,E","  166",",,E","  203","H,,S"
"SPE00120080","2018-08-18","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  308",",,E","  168",",,E","  219","H,,S"
"SPE00120080","2018-08-19","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  319",",,E","  163",",,E","  236","H,,S"
"SPE00120080","2018-08-20","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  343",",,E","  170",",,E","  245","H,,S"
"SPE00120080","2018-08-21","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  344",",,E","  183",",,E","  244","H,,S"
"SPE00120080","2018-08-22","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  341",",,E","  178",",,E","  244","H,,S"
"SPE00120080","2018-08-23","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  339",",,E","  172",",,E","  234","H,,S"
"SPE00120080","2018-08-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  122",",,E",,,"  301",",,E","  175",",,E","  230","H,,S"
"SPE00120080","2018-08-25","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  259",",,E","  181",",,E","  204","H,,S"
"SPE00120080","2018-08-26","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  269",",,E","  163",",,E","  206","H,,S"
"SPE00120080","2018-08-27","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  298",",,E","  158",",,E","  221","H,,S"
"SPE00120080","2018-08-28","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    9",",,E",,,"  327",",,E","  178",",,E","  242","H,,S"
"SPE00120080","2018-08-29","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   29",",,E",,,"  321",",,E","  196",",,E","  236","H,,S"
"SPE00120080","2018-08-30","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   67",",,E",,,"  289",",,E","  180",",,E","  217","H,,S"
"SPE00120080","2018-08-31","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   16",",,E",,,"  239",",,E","  185",",,E","  203","H,,S"
"SPE00120080","2018-09-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  271",",,E","  179",",,E","  206","H,,S"
"SPE00120080","2018-09-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  276",",,E","  161",",,E","  209","H,,S"
"SPE00120080","2018-09-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   11",",,E",,,"  269",",,E","  182",",,E","  208","H,,S"
"SPE00120080","2018-09-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  305",",,E","  176",",,E","  219","H,,S"
"SPE00120080","2018-09-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   14",",,E",,,"  299",",,E","  161",",,E","  215","H,,S"
"SPE00120080","2018-09-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   19",",,E",,,"  275",",,E","  154",",,E","  198","H,,S"
"SPE00120080","2018-09-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  275",",,E","  148",",,E","  201","H,,S"
"SPE00120080","2018-09-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  272",",,E","  158",",,E","  208","H,,S"
"SPE00120080","2018-09-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  287",",,E","  175",",,E","  213","H,,S"
"SPE00120080","2018-09-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  291",",,E","  173",",,E","  214","H,,S"
"SPE00120080","2018-09-11","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  318",",,E","  149",",,E","  220","H,,S"
"SPE00120080","2018-09-12","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  291",",,E","  167",",,E","  219","H,,S"
"SPE00120080","2018-09-13","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  316",",,E","  183",",,E","  227","H,,S"
"SPE00120080","2018-09-14","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,,,,,"  219","H,,S"
"SPE00120080","2018-09-15","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  291",",,E","  195",",,E","  225","H,,S"
"SPE00120080","2018-09-16","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  301",",,E","  189",",,E","  225","H,,S"
"SPE00120080","2018-09-17","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  293",",,E","  164",",,E","  206","H,,S"
"SPE00120080","2018-09-18","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  281",",,E",,,"  261",",,E","  154",",,E","  211","H,,S"
"SPE00120080","2018-09-19","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  304",",,E","  177",",,E","  219","H,,S"
"SPE00120080","2018-09-20","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  330",",,E","  157",",,E","  231","H,,S"
"SPE00120080","2018-09-21","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  325",",,E","  156",",,E","  223","H,,S"
"SPE00120080","2018-09-22","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  288",",,E","  167",",,E","  217","H,,S"
"SPE00120080","2018-09-23","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  317",",,E","  173",",,E","  234","H,,S"
"SPE00120080","2018-09-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  282",",,E","  174",",,E","  183","H,,S"
"SPE00120080","2018-09-25","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  252",",,E","  157",",,E","  190","H,,S"
"SPE00120080","2018-09-26","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  230",",,E","  114",",,E","  184","H,,S"
"SPE00120080","2018-09-27","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  272",",,E","   84",",,E","  166","H,,S"
"SPE00120080","2018-09-28","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  320",",,E","  102",",,E","  192","H,,S"
"SPE00120080","2018-09-29","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  291",",,E","  125",",,E","  193","H,,S"
"SPE00120080","2018-09-30","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  276",",,E","  125",",,E","  190","H,,S"
"SPE00120080","2018-10-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  238",",,E","   74",",,E","  168","H,,S"
"SPE00120080","2018-10-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  268",",,E","   47",",,E","  153","H,,S"
"SPE00120080","2018-10-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  285",",,E","   95",",,E","  180","H,,S"
"SPE00120080","2018-10-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  273",",,E","   90",",,E","  174","H,,S"
"SPE00120080","2018-10-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  279",",,E","  103",",,E","  182","H,,S"
"SPE00120080","2018-10-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  264",",,E","  119",",,E","  183","H,,S"
"SPE00120080","2018-10-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   28",",,E",,,"  219",",,E","  131",",,E","  157","H,,S"
"SPE00120080","2018-10-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   30",",,E",,,"  227",",,E","  108",",,E","  152","H,,S"
"SPE00120080","2018-10-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  331",",,E",,,"  249",",,E","  139",",,E","  180","H,,S"
"SPE00120080","2018-10-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    6",",,E",,,"  235",",,E","  146",",,E","  169","H,,S"
"SPE00120080","2018-10-11","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  268",",,E","  131",",,E","  188","H,,S"
"SPE00120080","2018-10-12","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  258",",,E","  140",",,E","  192","H,,S"
"SPE00120080","2018-10-13","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  155",",,E",,,"  217",",,E","  176",",,E","  194","H,,S"
"SPE00120080","2018-10-14","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  344",",,E",,,"  229",",,E","  183",",,E","  193","H,,S"
"SPE00120080","2018-10-15","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   74",",,E",,,"  219",",,E","  132",",,E","  177","H,,S"
"SPE00120080","2018-10-16","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   58",",,E",,,"  230",",,E","  111",",,E","  160","H,,S"
"SPE00120080","2018-10-17","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   31",",,E",,,"  209",",,E","  157",",,E","  168","H,,S"
"SPE00120080","2018-10-18","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  205",",,E",,,"  194",",,E","  158",",,E","  172","H,,S"
"SPE00120080","2018-10-19","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    9",",,E",,,"  223",",,E","  173",",,E","  188","H,,S"
"SPE00120080","2018-10-20","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  235",",,E","  141",",,E","  181","H,,S"
"SPE00120080","2018-10-21","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  257",",,E","  115",",,E","  169","H,,S"
"SPE00120080","2018-10-22","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  237",",,E","  106",",,E","  162","H,,S"
"SPE00120080","2018-10-23","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  249",",,E","   86",",,E","  146","H,,S"
"SPE00120080","2018-10-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  283",",,E","   75",",,E","  161","H,,S"
"SPE00120080","2018-10-25","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    1",",,E",,,"  235",",,E","   85",",,E","  149","H,,S"
"SPE00120080","2018-10-26","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   74",",,E",,,"  225",",,E","   91",",,E","  152","H,,S"
"SPE00120080","2018-10-27","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  144",",,E",,,"  162",",,E","   77",",,E","  113","H,,S"
"SPE00120080","2018-10-28","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   95",",,E",,,"  113",",,E","   57",",,E","   76","H,,S"
"SPE00120080","2018-10-29","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"   97",",,E","   47",",,E","   73","H,,S"
"SPE00120080","2018-10-30","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  188",",,E",,,"  164",",,E","   32",",,E","   91","H,,S"
"SPE00120080","2018-10-31","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  304",",,E",,,"  161",",,E","   83",",,E","  108","H,,S"
"SPE00120080","2018-11-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  182",",,E","   75",",,E","  112","H,,S"
"SPE00120080","2018-11-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  177",",,E","   55",",,E","  103","H,,S"
"SPE00120080","2018-11-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  190",",,E","   27",",,E","  110","H,,S"
"SPE00120080","2018-11-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  225",",,E","   84",",,E","  144","H,,S"
"SPE00120080","2018-11-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   98",",,E",,,"  191",",,E","  119",",,E","  145","H,,S"
"SPE00120080","2018-11-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  174",",,E","   63",",,E","  113","H,,S"
"SPE00120080","2018-11-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  199",",,E","   73",",,E","  124","H,,S"
"SPE00120080","2018-11-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  176",",,E",,,"  170",",,E","   63",",,E","  114","H,,S"
"SPE00120080","2018-11-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    4",",,E",,,"  186",",,E","   68",",,E","  124","H,,S"
"SPE00120080","2018-11-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  194",",,E","   50",",,E","  119","H,,S"
"SPE00120080","2018-11-11","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  229",",,E","  102",",,E","  159","H,,S"
"SPE00120080","2018-11-12","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  202",",,E","  129",",,E","  156","H,,S"
"SPE00120080","2018-11-13","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  203",",,E","  120",",,E","  157","H,,S"
"SPE00120080","2018-11-14","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  196",",,E",,,"  216",",,E","  134",",,E","  159","H,,S"
"SPE00120080","2018-11-15","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  302",",,E",,,"  183",",,E","  135",",,E","  152","H,,S"
"SPE00120080","2018-11-16","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   29",",,E",,,"  158",",,E","  103",",,E","  131","H,,S"
"SPE00120080","2018-11-17","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  303",",,E",,,"  137",",,E","  100",",,E",,
"SPE00120080","2018-11-18","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","  192",",,E",,,"  123",",,E","   88",",,E",,
"SPE00120080","2018-11-19","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   11",",,E",,,"  139",",,E","   79",",,E",,
"SPE00120080","2018-11-20","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    8",",,E",,,"  146",",,E","   58",",,E",,
"SPE00120080","2018-11-21","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  166",",,E","   41",",,E",,
"SPE00120080","2018-11-22","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP",,,,,"  163",",,E","   30",",,E",,
"SPE00120080","2018-11-23","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP",,,,,,,,,"   92","H,,S"
"SPE00120080","2018-11-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  161",",,E","   30",",,E","   79","H,,S"
"SPE00120080","2018-11-25","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    3",",,E",,,"  162",",,E","   19",",,E","   79","H,,S"
"SPE00120080","2018-11-26","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   32",",,E",,,"  135",",,E","   45",",,E","   76","H,,S"
"SPE00120080","2018-11-27","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  156",",,E","   -2",",,E","   69","H,,S"
"SPE00120080","2018-11-28","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  174",",,E","   12",",,E","   78","H,,S"
"SPE00120080","2018-11-29","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  151",",,E","   16",",,E","   77","H,,S"
"SPE00120080","2018-11-30","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   41",",,E",,,"  123",",,E","   34",",,E","   79","H,,S"
"SPE00120080","2018-12-01","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  151",",,E","   12",",,E","   66","H,,S"
"SPE00120080","2018-12-02","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  176",",,E","   24",",,E","   86","H,,S"
"SPE00120080","2018-12-03","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  178",",,E","   32",",,E","   90","H,,S"
"SPE00120080","2018-12-04","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  193",",,E","   41",",,E","   98","H,,S"
"SPE00120080","2018-12-05","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  176",",,E","   35",",,E","   92","H,,S"
"SPE00120080","2018-12-06","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  188",",,E","   54",",,E","  112","H,,S"
"SPE00120080","2018-12-07","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  166",",,E","   32",",,E","   82","H,,S"
"SPE00120080","2018-12-08","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  159",",,E","   38",",,E","   87","H,,S"
"SPE00120080","2018-12-09","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  187",",,E","   15",",,E","   79","H,,S"
"SPE00120080","2018-12-10","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  153",",,E","   32",",,E","   77","H,,S"
"SPE00120080","2018-12-11","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  139",",,E","    8",",,E","   64","H,,S"
"SPE00120080","2018-12-12","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  146",",,E","   29",",,E","   81","H,,S"
"SPE00120080","2018-12-13","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   80",",,E",,,"  107",",,E","   75",",,E","   89","H,,S"
"SPE00120080","2018-12-14","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  133",",,E","   27",",,E","   79","H,,S"
"SPE00120080","2018-12-15","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  130",",,E","   19",",,E","   64","H,,S"
"SPE00120080","2018-12-16","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","   25",",,E",,,"  118",",,E","   56",",,E","   81","H,,S"
"SPE00120080","2018-12-17","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  151",",,E","   24",",,E","   76","H,,S"
"SPE00120080","2018-12-18","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  140",",,E","   20",",,E","   81","H,,S"
"SPE00120080","2018-12-19","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  186",",,E","   61",",,E","  110","H,,S"
"SPE00120080","2018-12-20","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  158",",,E","   14",",,E","   64","H,,S"
"SPE00120080","2018-12-21","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  161",",,E","   -4",",,E","   67","H,,S"
"SPE00120080","2018-12-22","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  202",",,E","   33",",,E","   95","H,,S"
"SPE00120080","2018-12-23","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  187",",,E","   33",",,E","   93","H,,S"
"SPE00120080","2018-12-24","41.9117","2.7631","143.0","GIRONA COSTA BRAVA, SP","    0",",,E",,,"  184",",,E","   26",",,E","   92","H,,S"
