"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","2018-10-21","58.11","6.5681","14.0","LISTA FYR, NO","    3",",,E","    0",",,E","  127",",,E","  107",",,E"
"NOE00109640","2018-10-22","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E","    0",",,E","  114",",,E","   73",",,E"
"NOE00109640","2018-10-23","58.11","6.5681","14.0","LISTA FYR, NO","  225",",,E","    0",",,E","  122",",,E","   88",",,E"
"NOE00109640","2018-10-24","58.11","6.5681","14.0","LISTA FYR, NO","   51",",,E","    0",",,E","   95",",,E","   69",",,E"
"NOE00109640","2018-10-25","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E","    0",",,E","  113",",,E","   79",",,E"
"NOE00109640","2018-10-26","58.11","6.5681","14.0","LISTA FYR, NO","   46",",,E",,,"   81",",,E","   46",",,E"
"NOE00109640","2018-10-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   83",",,E","   15",",,E"
"NOE00109640","2018-10-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   45",",,E","   -3",",,E"
"NOE00109640","2018-10-29","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   41",",,E","    2",",,E"
"NOE00109640","2018-10-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   64",",,E","   23",",,E"
"NOE00109640","2018-10-31","58.11","6.5681","14.0","LISTA FYR, NO","  108",",,E",,,"  100",",,E","   64",",,E"
"NOE00109640","2018-11-01","58.11","6.5681","14.0","LISTA FYR, NO","   17",",,E",,,"  100",",,E","   81",",,E"
"NOE00109640","2018-11-02","58.11","6.5681","14.0","LISTA FYR, NO","  136",",,E",,,"   92",",,E","   79",",,E"
"NOE00109640","2018-11-03","58.11","6.5681","14.0","LISTA FYR, NO","   34",",,E",,,"  106",",,E","   83",",,E"
"NOE00109640","2018-11-04","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"  110",",,E","   92",",,E"
"NOE00109640","2018-11-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   98",",,E","   66",",,E"
"NOE00109640","2018-11-06","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   99",",,E","   88",",,E"
"NOE00109640","2018-11-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  107",",,E","   89",",,E"
"NOE00109640","2018-11-08","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"  111",",,E","   94",",,E"
"NOE00109640","2018-11-09","58.11","6.5681","14.0","LISTA FYR, NO","   23",",,E",,,"   99",",,E","   62",",,E"
"NOE00109640","2018-11-10","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"  106",",,E","   82",",,E"
"NOE00109640","2018-11-11","58.11","6.5681","14.0","LISTA FYR, NO","  176",",,E",,,"  110",",,E","  100",",,E"
"NOE00109640","2018-11-12","58.11","6.5681","14.0","LISTA FYR, NO","   52",",,E",,,"  115",",,E","   92",",,E"
"NOE00109640","2018-11-13","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  109",",,E","   82",",,E"
"NOE00109640","2018-11-14","58.11","6.5681","14.0","LISTA FYR, NO","   22",",,E",,,"  109",",,E","   92",",,E"
"NOE00109640","2018-11-15","58.11","6.5681","14.0","LISTA FYR, NO","  151",",,E",,,"  119",",,E","   99",",,E"
"NOE00109640","2018-11-16","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  102",",,E","   73",",,E"
"NOE00109640","2018-11-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   79",",,E","   60",",,E"
"NOE00109640","2018-11-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  100",",,E","   19",",,E"
"NOE00109640","2018-11-19","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   70",",,E","   10",",,E"
"NOE00109640","2018-11-20","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   39",",,E","   10",",,E"
"NOE00109640","2018-11-21","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   45",",,E","   11",",,E"
"NOE00109640","2018-11-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   37",",,E","   21",",,E"
"NOE00109640","2018-11-23","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   42",",,E","   23",",,E"
"NOE00109640","2018-11-24","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   39",",,E","  -15",",,E"
"NOE00109640","2018-11-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   35",",,E","   -8",",,E"
"NOE00109640","2018-11-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   11",",,E","  -47",",,E"
"NOE00109640","2018-11-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   39",",,E","  -17",",,E"
"NOE00109640","2018-11-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   39",",,E","   20",",,E"
"NOE00109640","2018-11-29","58.11","6.5681","14.0","LISTA FYR, NO","  364",",,E",,,"   93",",,E","   23",",,E"
"NOE00109640","2018-11-30","58.11","6.5681","14.0","LISTA FYR, NO","  112",",,E",,,"   98",",,E","   70",",,E"
"NOE00109640","2018-12-01","58.11","6.5681","14.0","LISTA FYR, NO","   26",",,E",,,"   86",",,E","   63",",,E"
"NOE00109640","2018-12-02","58.11","6.5681","14.0","LISTA FYR, NO","   51",",,E",,,"   78",",,E","   40",",,E"
"NOE00109640","2018-12-03","58.11","6.5681","14.0","LISTA FYR, NO","  154",",,E",,,"   89",",,E","   71",",,E"
"NOE00109640","2018-12-04","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   78",",,E","   25",",,E"
"NOE00109640","2018-12-05","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   44",",,E","  -26",",,E"
"NOE00109640","2018-12-06","58.11","6.5681","14.0","LISTA FYR, NO","   25",",,E",,,"   41",",,E","    6",",,E"
"NOE00109640","2018-12-07","58.11","6.5681","14.0","LISTA FYR, NO","   47",",,E",,,"   66",",,E","   40",",,E"
"NOE00109640","2018-12-08","58.11","6.5681","14.0","LISTA FYR, NO","  133",",,E",,,"   73",",,E","   45",",,E"
"NOE00109640","2018-12-09","58.11","6.5681","14.0","LISTA FYR, NO","  136",",,E",,,"   66",",,E","   51",",,E"
"NOE00109640","2018-12-10","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   64",",,E","   33",",,E"
"NOE00109640","2018-12-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   56",",,E","   13",",,E"
"NOE00109640","2018-12-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   35",",,E","    4",",,E"
"NOE00109640","2018-12-13","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   19",",,E","  -14",",,E"
"NOE00109640","2018-12-14","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   13",",,E","   -5",",,E"
"NOE00109640","2018-12-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   37",",,E","    4",",,E"
"NOE00109640","2018-12-16","58.11","6.5681","14.0","LISTA FYR, NO","   10",",,E",,,"   40",",,E","   19",",,E"
"NOE00109640","2018-12-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   25",",,E","   -5",",,E"
"NOE00109640","2018-12-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   27",",,E","   -3",",,E"
"NOE00109640","2018-12-19","58.11","6.5681","14.0","LISTA FYR, NO","   18",",,E",,,"   52",",,E","   16",",,E"
"NOE00109640","2018-12-20","58.11","6.5681","14.0","LISTA FYR, NO","  221",",,E",,,"   64",",,E","   24",",,E"
"NOE00109640","2018-12-21","58.11","6.5681","14.0","LISTA FYR, NO","  226",",,E",,,"   56",",,E","   19",",,E"
"NOE00109640","2018-12-22","58.11","6.5681","14.0","LISTA FYR, NO","   94",",,E",,,"   21",",,E","  -10",",,E"
"NOE00109640","2018-12-23","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   17",",,E","  -23",",,E"
"NOE00109640","2018-12-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   67",",,E","  -31",",,E"
"NOE00109640","2018-12-25","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   74",",,E","   64",",,E"
"NOE00109640","2018-12-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   75",",,E","   62",",,E"
"NOE00109640","2018-12-27","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   83",",,E","   70",",,E"
"NOE00109640","2018-12-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   76",",,E","   61",",,E"
"NOE00109640","2018-12-29","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   73",",,E","   54",",,E"
"NOE00109640","2018-12-30","58.11","6.5681","14.0","LISTA FYR, NO","   49",",,E",,,"   67",",,E","   38",",,E"
"NOE00109640","2018-12-31","58.11","6.5681","14.0","LISTA FYR, NO","   39",",,E",,,"   79",",,E","   34",",,E"
"NOE00109640","2019-01-01","58.11","6.5681","14.0","LISTA FYR, NO","   40",",,E",,,"   87",",,E","   32",",,E"
"NOE00109640","2019-01-02","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   58",",,E","   25",",,E"
"NOE00109640","2019-01-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   57",",,E","   -1",",,E"
"NOE00109640","2019-01-04","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   86",",,E","   51",",,E"
"NOE00109640","2019-01-05","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   88",",,E","   79",",,E"
"NOE00109640","2019-01-06","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   80",",,E","   46",",,E"
"NOE00109640","2019-01-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   80",",,E","   36",",,E"
"NOE00109640","2019-01-08","58.11","6.5681","14.0","LISTA FYR, NO","  151",",,E",,,"   79",",,E","   50",",,E"
"NOE00109640","2019-01-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   55",",,E","    9",",,E"
"NOE00109640","2019-01-10","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   67",",,E","    3",",,E"
"NOE00109640","2019-01-11","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   78",",,E","   50",",,E"
"NOE00109640","2019-01-12","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   74",",,E","   28",",,E"
"NOE00109640","2019-01-13","58.11","6.5681","14.0","LISTA FYR, NO","   79",",,E",,,"   78",",,E","   33",",,E"
"NOE00109640","2019-01-14","58.11","6.5681","14.0","LISTA FYR, NO","   22",",,E",,,"   35",",,E","  -12",",,E"
"NOE00109640","2019-01-15","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   82",",,E","   10",",,E"
"NOE00109640","2019-01-16","58.11","6.5681","14.0","LISTA FYR, NO","   47",",,E",,,"   80",",,E","   54",",,E"
"NOE00109640","2019-01-17","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"   57",",,E","   10",",,E"
"NOE00109640","2019-01-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   33",",,E","  -25",",,E"
"NOE00109640","2019-01-19","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   52",",,E","  -11",",,E"
"NOE00109640","2019-01-20","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   39",",,E","   -7",",,E"
"NOE00109640","2019-01-21","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   53",",,E","   -7",",,E"
"NOE00109640","2019-01-22","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   39",",,E","  -13",",,E"
"NOE00109640","2019-01-23","58.11","6.5681","14.0","LISTA FYR, NO","   37",",,E",,,"   25",",,E","    2",",,E"
"NOE00109640","2019-01-24","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   14",",,E","    0",",,E"
"NOE00109640","2019-01-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   24",",,E","  -13",",,E"
"NOE00109640","2019-01-26","58.11","6.5681","14.0","LISTA FYR, NO","  189",",,E",,,"   18",",,E","  -22",",,E"
"NOE00109640","2019-01-27","58.11","6.5681","14.0","LISTA FYR, NO","   13",",,E",,,"    1",",,E","  -28",",,E"
"NOE00109640","2019-01-28","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   17",",,E","  -35",",,E"
"NOE00109640","2019-01-29","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"    9",",,E","  -63",",,E"
"NOE00109640","2019-01-30","58.11","6.5681","14.0","LISTA FYR, NO","   85",",,E",,,"   41",",,E","    4",",,E"
"NOE00109640","2019-01-31","58.11","6.5681","14.0","LISTA FYR, NO","   24",",,E",,,"   27",",,E","  -18",",,E"
"NOE00109640","2019-02-01","58.11","6.5681","14.0","LISTA FYR, NO","   68",",,E",,,"   24",",,E","   -3",",,E"
"NOE00109640","2019-02-02","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"   22",",,E","  -36",",,E"
"NOE00109640","2019-02-03","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   40",",,E","  -54",",,E"
"NOE00109640","2019-02-04","58.11","6.5681","14.0","LISTA FYR, NO","   12",",,E",,,"   57",",,E","  -37",",,E"
"NOE00109640","2019-02-05","58.11","6.5681","14.0","LISTA FYR, NO","  112",",,E",,,"   61",",,E","   30",",,E"
"NOE00109640","2019-02-06","58.11","6.5681","14.0","LISTA FYR, NO","   21",",,E",,,"   46",",,E","    1",",,E"
"NOE00109640","2019-02-07","58.11","6.5681","14.0","LISTA FYR, NO","   56",",,E",,,"   52",",,E","   14",",,E"
"NOE00109640","2019-02-08","58.11","6.5681","14.0","LISTA FYR, NO","  153",",,E",,,"   63",",,E","   18",",,E"
"NOE00109640","2019-02-09","58.11","6.5681","14.0","LISTA FYR, NO","  143",",,E",,,"   66",",,E","   40",",,E"
"NOE00109640","2019-02-10","58.11","6.5681","14.0","LISTA FYR, NO","   63",",,E",,,"   71",",,E","   53",",,E"
"NOE00109640","2019-02-11","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   58",",,E","   29",",,E"
"NOE00109640","2019-02-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   62",",,E","    7",",,E"
"NOE00109640","2019-02-13","58.11","6.5681","14.0","LISTA FYR, NO","   27",",,E",,,"   76",",,E","   58",",,E"
"NOE00109640","2019-02-14","58.11","6.5681","14.0","LISTA FYR, NO","   12",",,E",,,"   62",",,E","   51",",,E"
"NOE00109640","2019-02-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   85",",,E","   42",",,E"
"NOE00109640","2019-02-16","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   72",",,E","   32",",,E"
"NOE00109640","2019-02-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   74",",,E","   53",",,E"
"NOE00109640","2019-02-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   68",",,E","   51",",,E"
"NOE00109640","2019-02-19","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   63",",,E","   46",",,E"
"NOE00109640","2019-02-20","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   63",",,E","   46",",,E"
"NOE00109640","2019-02-21","58.11","6.5681","14.0","LISTA FYR, NO","   87",",,E",,,"   73",",,E","   42",",,E"
"NOE00109640","2019-02-22","58.11","6.5681","14.0","LISTA FYR, NO","    7",",,E",,,"   47",",,E","   26",",,E"
"NOE00109640","2019-02-23","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   61",",,E","   42",",,E"
"NOE00109640","2019-02-24","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   62",",,E","   39",",,E"
"NOE00109640","2019-02-25","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   52",",,E","    8",",,E"
"NOE00109640","2019-02-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  109",",,E","   42",",,E"
"NOE00109640","2019-02-27","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   49",",,E","   16",",,E"
"NOE00109640","2019-02-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   73",",,E","   21",",,E"
"NOE00109640","2019-03-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   80",",,E","   11",",,E"
"NOE00109640","2019-03-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   57",",,E","  -21",",,E"
"NOE00109640","2019-03-03","58.11","6.5681","14.0","LISTA FYR, NO","   85",",,E",,,"   75",",,E","   54",",,E"
"NOE00109640","2019-03-04","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"   58",",,E","   36",",,E"
"NOE00109640","2019-03-05","58.11","6.5681","14.0","LISTA FYR, NO","   85",",,E",,,"   47",",,E","   16",",,E"
"NOE00109640","2019-03-06","58.11","6.5681","14.0","LISTA FYR, NO","   15",",,E",,,"   55",",,E","   15",",,E"
"NOE00109640","2019-03-07","58.11","6.5681","14.0","LISTA FYR, NO","  266",",,E",,,"   64",",,E","   46",",,E"
"NOE00109640","2019-03-08","58.11","6.5681","14.0","LISTA FYR, NO","  171",",,E",,,"   53",",,E","   21",",,E"
"NOE00109640","2019-03-09","58.11","6.5681","14.0","LISTA FYR, NO","   65",",,E",,,"   56",",,E","   26",",,E"
"NOE00109640","2019-03-10","58.11","6.5681","14.0","LISTA FYR, NO","   64",",,E",,,"   50",",,E","   14",",,E"
"NOE00109640","2019-03-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   54",",,E","  -28",",,E"
"NOE00109640","2019-03-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   52",",,E","   15",",,E"
"NOE00109640","2019-03-13","58.11","6.5681","14.0","LISTA FYR, NO","  304",",,E",,,"   75",",,E","   26",",,E"
"NOE00109640","2019-03-14","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"   56",",,E","   24",",,E"
"NOE00109640","2019-03-15","58.11","6.5681","14.0","LISTA FYR, NO","   71",",,E",,,"   51",",,E","   19",",,E"
"NOE00109640","2019-03-16","58.11","6.5681","14.0","LISTA FYR, NO","  107",",,E",,,"   57",",,E","   28",",,E"
"NOE00109640","2019-03-17","58.11","6.5681","14.0","LISTA FYR, NO","  157",",,E",,,"   54",",,E","    7",",,E"
"NOE00109640","2019-03-18","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   83",",,E","   33",",,E"
"NOE00109640","2019-03-19","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   66",",,E","  -11",",,E"
"NOE00109640","2019-03-20","58.11","6.5681","14.0","LISTA FYR, NO","   29",",,E",,,"   80",",,E","   52",",,E"
"NOE00109640","2019-03-21","58.11","6.5681","14.0","LISTA FYR, NO","    3",",,E",,,"   75",",,E","   60",",,E"
"NOE00109640","2019-03-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   66",",,E","   -3",",,E"
"NOE00109640","2019-03-23","58.11","6.5681","14.0","LISTA FYR, NO","   28",",,E",,,"   71",",,E","   48",",,E"
"NOE00109640","2019-03-24","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   78",",,E","   41",",,E"
"NOE00109640","2019-03-25","58.11","6.5681","14.0","LISTA FYR, NO","   11",",,E",,,"   82",",,E","   36",",,E"
"NOE00109640","2019-03-26","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   67",",,E","   40",",,E"
"NOE00109640","2019-03-27","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"   70",",,E","   56",",,E"
"NOE00109640","2019-03-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   90",",,E","   56",",,E"
"NOE00109640","2019-03-29","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   91",",,E","   61",",,E"
"NOE00109640","2019-03-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   74",",,E","   58",",,E"
"NOE00109640","2019-03-31","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   59",",,E","   19",",,E"
"NOE00109640","2019-04-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   70",",,E","  -14",",,E"
"NOE00109640","2019-04-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   90",",,E","   27",",,E"
"NOE00109640","2019-04-03","58.11","6.5681","14.0","LISTA FYR, NO","    8",",,E",,,"   81",",,E","   40",",,E"
"NOE00109640","2019-04-04","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  151",",,E","   67",",,E"
"NOE00109640","2019-04-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  153",",,E","   89",",,E"
"NOE00109640","2019-04-06","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  157",",,E","   66",",,E"
"NOE00109640","2019-04-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  127",",,E","   23",",,E"
"NOE00109640","2019-04-08","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  101",",,E","   38",",,E"
"NOE00109640","2019-04-09","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   73",",,E","   -2",",,E"
"NOE00109640","2019-04-10","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   72",",,E","    4",",,E"
"NOE00109640","2019-04-11","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   76",",,E","   -6",",,E"
"NOE00109640","2019-04-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   74",",,E","   -1",",,E"
"NOE00109640","2019-04-13","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   96",",,E","   -4",",,E"
"NOE00109640","2019-04-14","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   82",",,E","   14",",,E"
"NOE00109640","2019-04-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   98",",,E","   20",",,E"
"NOE00109640","2019-04-16","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  112",",,E","   35",",,E"
"NOE00109640","2019-04-17","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  139",",,E","   50",",,E"
"NOE00109640","2019-04-18","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  159",",,E","   64",",,E"
"NOE00109640","2019-04-19","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  162",",,E","   49",",,E"
"NOE00109640","2019-04-20","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  138",",,E","   29",",,E"
"NOE00109640","2019-04-21","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  134",",,E","   41",",,E"
"NOE00109640","2019-04-22","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  177",",,E","   29",",,E"
"NOE00109640","2019-04-23","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  178",",,E","   99",",,E"
"NOE00109640","2019-04-24","58.11","6.5681","14.0","LISTA FYR, NO","    6",",,E",,,"  159",",,E","   88",",,E"
"NOE00109640","2019-04-25","58.11","6.5681","14.0","LISTA FYR, NO","  108",",,E",,,"  159",",,E","   97",",,E"
"NOE00109640","2019-04-26","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"  166",",,E","   81",",,E"
"NOE00109640","2019-04-27","58.11","6.5681","14.0","LISTA FYR, NO","  129",",,E",,,"  131",",,E","   82",",,E"
"NOE00109640","2019-04-28","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  125",",,E","   63",",,E"
"NOE00109640","2019-04-29","58.11","6.5681","14.0","LISTA FYR, NO","    9",",,E",,,"  173",",,E","   93",",,E"
"NOE00109640","2019-04-30","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  113",",,E","   75",",,E"
"NOE00109640","2019-05-01","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  103",",,E","   69",",,E"
"NOE00109640","2019-05-02","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   91",",,E","   66",",,E"
"NOE00109640","2019-05-03","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   75",",,E","   20",",,E"
"NOE00109640","2019-05-04","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  102",",,E","   18",",,E"
"NOE00109640","2019-05-05","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   88",",,E","   45",",,E"
"NOE00109640","2019-05-06","58.11","6.5681","14.0","LISTA FYR, NO","   32",",,E",,,"   85",",,E","   22",",,E"
"NOE00109640","2019-05-07","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   76",",,E","   43",",,E"
"NOE00109640","2019-05-08","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   92",",,E","   -6",",,E"
"NOE00109640","2019-05-09","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"   97",",,E","   53",",,E"
"NOE00109640","2019-05-10","58.11","6.5681","14.0","LISTA FYR, NO","   62",",,E",,,"   92",",,E","   71",",,E"
"NOE00109640","2019-05-11","58.11","6.5681","14.0","LISTA FYR, NO","    5",",,E",,,"   92",",,E","   61",",,E"
"NOE00109640","2019-05-12","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   95",",,E","   61",",,E"
"NOE00109640","2019-05-13","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"   92",",,E","   59",",,E"
"NOE00109640","2019-05-14","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"   97",",,E","   64",",,E"
"NOE00109640","2019-05-15","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  121",",,E","   63",",,E"
"NOE00109640","2019-05-16","58.11","6.5681","14.0","LISTA FYR, NO","    0",",,E",,,"  177",",,E","   50",",,E"
"NOE00109640","2019-05-17","58.11","6.5681","14.0","LISTA FYR, NO","    1",",,E",,,"  200",",,E","   90",",,E"
"NOE00109640","2019-05-18","58.11","6.5681","14.0","LISTA FYR, NO","    4",",,E",,,"  162",",,E","  103",",,E"
"NOE00109640","2019-05-19","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  195",",,E","  110",",,E"
"NOE00109640","2019-05-20","58.11","6.5681","14.0","LISTA FYR, NO","    2",",,E",,,"  220",",,E","  114",",,E"
"NOE00109640","2019-05-21","58.11","6.5681","14.0","LISTA FYR, NO","    3",",,E",,,"  165",",,E","  103",",,E"
"NOE00109640","2019-05-22","58.11","6.5681","14.0","LISTA FYR, NO","   12",",,E",,,"  114",",,E","  100",",,E"
"NOE00109640","2019-05-23","58.11","6.5681","14.0","LISTA FYR, NO","   22",",,E",,,"  108",",,E","   93",",,E"
"NOE00109640","2019-05-24","58.11","6.5681","14.0","LISTA FYR, NO","  208",",,E",,,"  119",",,E","   85",",,E"
