"USW00013736","2020-03-11","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0","T,,W,2400",,,,,"  111",",,W","   33",",,W","    9",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-12","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   23",",,W,2400",,,,,"  217",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-13","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   33",",,W,2400",,,,,"  156",",,W","   67",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  260",",,W","   81",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-14","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   86",",,W,2400",,,,,"   78",",,W","    6",",,W","   19",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-15","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    5",",,W,2400",,,,,"   78",",,W","    0",",,W","   25",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-16","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0","T,,W,2400",,,,,"  106",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-17","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   30",",,W,2400",,,,,"   94",",,W","   56",",,W","   15",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-18","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  117",",,W,2400",,,,,"  178",",,W","   17",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-19","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   76",",,W,2400",,,,,"  211",",,W","  133",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  170",",,W","   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-20","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   38",",,W,2400",,,,,"  239",",,W","   78",",,W","   46",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-21","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,W,2400",,,,,"   72",",,W","    0",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-22","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0","T,,W,2400",,,,,"  122",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-23","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  114",",,W,2400",,,,,"  100",",,W","   56",",,W","   29",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-24","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,W,2400",,,,,"  122",",,W","   44",",,W","   20",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-25","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   58",",,W,2400",,,,,"  117",",,W","   39",",,W","   17",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-26","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,W,2400",,,,,"  217",",,W","   17",",,W","   15",",,W",,,,,,,,,,,"  230",",,W","  190",",,W","   63",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-27","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   28",",,W,2400",,,,,"  167",",,W","  100",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   49",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-28","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   28",",,W,2400",,,,,"  289",",,W","  122",",,W","   26",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-29","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    3",",,W,2400",,,,,"  267",",,W","  161",",,W","   46",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-30","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,W,2400",,,,,"  161",",,W","   67",",,W","   46",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-03-31","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   33",",,W,2400",,,,,"   94",",,W","   50",",,W","   15",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-01","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   43",",,D,2400",,,,,"  111",",,D","   28",",,D","   14",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-02","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  139",",,D","  -11",",,D","   32",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-03","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  178",",,D","    6",",,D","   25",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-04","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  183",",,D","   11",",,D","   12",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-05","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   15",",,D,2400",,,,,"  206",",,D","   78",",,D","   14",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-06","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  194",",,D","   72",",,D","   16",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-07","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   89",",,D,2400",,,,,"  194",",,D","  100",",,D","   19",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-08","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  157",",,D,2400",,,,,"  211",",,D","  106",",,D","   24",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","  130",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-09","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  140",",,D,2400",,,,,"  133",",,D","   44",",,D","   43",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-10","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    3",",,D,2400",,,,,"   78",",,D","   11",",,D","   42",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-11","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  128",",,D","   28",",,D","   25",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-12","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   66",",,D,2400",,,,,"  217",",,D","   39",",,D","   31",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-13","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US",,,,,,,"  200",",,D","   44",",,D","   25",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  148",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-14","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   43",",,D,2400",,,,,"   72",",,D","    6",",,D","   20",",,W",,,,,,,,,,,"  220",",,W","  280",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-15","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,D,2400",,,,,"   94",",,D","  -11",",,D","   27",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-16","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"   83",",,D","    0",",,D","   28",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-17","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  157",",,D,2400",,,,,"  150",",,D","  -17",",,D","   18",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-18","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   58",",,D,2400",,,,,"  100",",,D","   22",",,D","   26",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-19","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0","T,,D,2400",,,,,"  150",",,D","    6",",,D","   21",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-20","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  167",",,D","   56",",,D","   17",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-21","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   41",",,D,2400",,,,,"  128",",,D","   33",",,D","   44",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-22","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  106",",,D","    6",",,D","   22",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-23","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   30",",,D,2400",,,,,"  172",",,D","   33",",,D","   21",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-24","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   94",",,D,2400",,,,,"  133",",,D","   83",",,D","   13",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-25","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   53",",,D,2400",,,,,"  211",",,D","   67",",,D","   21",",,W",,,,,,,,,,,"  130",",,W","  150",",,W","   89",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-26","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  152",",,D,2400",,,,,"  139",",,D","   50",",,D","   36",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-27","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   10",",,D,2400",,,,,"  156",",,D","   44",",,D","   28",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-28","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   25",",,D,2400",,,,,"  156",",,D","   72",",,D","   19",",,W",,,,,,,,,,,"  170",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-29","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   97",",,D,2400",,,,,"  256",",,D","  117",",,D","   47",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-04-30","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  119",",,D,2400",,,,,"  144",",,D","   83",",,D","   29",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-01","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   15",",,D,2400",,,,,"  133",",,D","   72",",,D","   16",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-02","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  222",",,D","   39",",,D","   22",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-03","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  142",",,D,2400",,,,,"  206",",,D","  150",",,D","   25",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-04","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  178",",,D","   67",",,D","   26",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   67",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-05","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,D,2400",,,,,"  133",",,D","   50",",,D","   26",",,W",,,,,,,,,,,"   90",",,W","  130",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-06","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   15",",,D,2400",,,,,"   83",",,D","   11",",,D","   25",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-07","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  178",",,D","  -11",",,D","   30",",,W",,,,,,,,,,,"  230",",,W","  270",",,W","   72",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-08","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  188",",,D,2400",,,,,"  133",",,D","    6",",,D","   22",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","   81",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-09","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    3",",,D,2400",,,,,"   61",",,D","  -28",",,D","   27",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-10","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   18",",,D,2400",,,,,"  183",",,D","    6",",,D","   30",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-11","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   30",",,D,2400",,,,,"   78",",,D","   44",",,D","   31",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-12","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  133",",,D","   33",",,D","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-13","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  194",",,D","   17",",,D","   15",",,W",,,,,,,,,,,"   10",",,W","  280",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-14","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   41",",,D,2400",,,,,"  233",",,D","   78",",,D","   16",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-15","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    3",",,D,2400",,,,,"  278",",,D","  150",",,D","   30",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-16","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  244",",,D","  156",",,D","   23",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-17","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   36",",,D,2400",,,,,"  272",",,D","  161",",,D","   31",",,W",,,,,,,,,,,"  120",",,W","   90",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-18","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0","T,,D,2400",,,,,"  272",",,D","  167",",,D","   38",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-19","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   58",",,D,2400",,,,,"  178",",,D","  106",",,D","   32",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-20","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,D,2400",,,,,"  183",",,D","  100",",,D","   45",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-21","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   69",",,D,2400",,,,,"  161",",,D","  111",",,D","   38",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-22","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","  104",",,D,2400",,,,,"  244",",,D","  144",",,D","   11",",,W",,,,,,,,,,,"  200",",,W","  280",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-23","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  250",",,D","  117",",,D","    7",",,W",,,,,,,,,,,"   20",",,W","   60",",,W","   36",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-24","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,D,2400",,,,,"  278",",,D","  144",",,D","   17",",,W",,,,,,,,,,,"  100",",,W","  130",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-25","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  311",",,D","  167",",,D","   20",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-26","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  317",",,D","  178",",,D","   31",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-27","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    0",",,D,2400",,,,,"  272",",,D","  194",",,D","   29",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-28","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    8",",,D,2400",,,,,"  289",",,D","  200",",,D","   25",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-29","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","   48",",,D,2400",,,,,"  267",",,D","  172",",,D","   26",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013736","2020-05-30","39.64278","-79.91639","378.0","MORGANTOWN HART FIELD, WV US","    3",",,D,2400",,,,,"  239",",,D","  139",",,D","   22",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
