"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057515","2018-12-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  350",",,C","    5",",,C"," -150",",,C",,,,,,
"CA007057515","2018-12-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  105",",,C","  105",",,C","  350",",,C","  -20",",,C"," -115",",,C",,,,,,
"CA007057515","2018-12-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -60",",,C"," -100",",,C",,,,,,
"CA007057515","2018-12-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -37",",,C"," -127",",,C",,,,,,
"CA007057515","2018-12-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   58",",,C","    0",",,C","  400",",,C","   29",",,C"," -119",",,C",,,,,,
"CA007057515","2018-12-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  572",",,C","    0",",,C","  350",",,C","  100",",,C","  -62",",,C",,,,,,
"CA007057515","2018-12-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    0",",,C","  200",",,C","   90",",,C","  -25",",,C",,,,,,
"CA007057515","2018-12-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,,"  -70",",,C"," -115",",,C",,,,,,
"CA007057515","2018-12-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  150",",,C","  -85",",,C"," -205",",,C",,,,,,
"CA007057515","2018-12-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,," -103",",,C"," -227",",,C",,,,,,
"CA007057515","2018-12-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,,"  -85",",,C"," -234",",,C",,,,,,
"CA007057515","2018-12-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   40",",,C","   40",",,C","  150",",,C"," -100",",,C"," -235",",,C",,,,,,
"CA007057515","2018-12-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"   50",",,C","  200",",,C","   30",",,C"," -200",",,C",,,,,,
"CA007057515","2018-12-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"   30",",,C"," -103",",,C",,,,,,
"CA007057515","2018-12-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  200",",,C"," -100",",,C"," -250",",,C",,,,,,
"CA007057515","2018-12-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  270",",,C","  270",",,C","  200",",,C","  -10",",,C"," -150",",,C",,,,,,
"CA007057515","2019-01-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,,"  -10",",,C"," -105",",,C",,,,,,
"CA007057515","2019-01-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","  470",",,C"," -106",",,C"," -270",",,C",,,,,,
"CA007057515","2019-01-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","  470",",,C","  -35",",,C"," -270",",,C",,,,,,
"CA007057515","2019-01-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C","  470",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007057515","2019-01-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  470",",,C","   14",",,C","  -20",",,C",,,,,,
"CA007057515","2019-01-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C",,,"  -25",",,C"," -100",",,C",,,,,,
"CA007057515","2019-01-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  470",",,C"," -105",",,C"," -205",",,C",,,,,,
"CA007057515","2019-01-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  500",",,C","  -20",",,C"," -210",",,C",,,,,,
"CA007057515","2019-01-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  120",",,C","  120",",,C",,,"  -30",",,C","  -52",",,C",,,,,,
"CA007057515","2019-01-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C","  550",",,C","  -30",",,C","  -70",",,C",,,,,,
"CA007057515","2019-01-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  550",",,C"," -151",",,C"," -190",",,C",,,,,,
"CA007057515","2019-01-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  550",",,C"," -160",",,C"," -215",",,C",,,,,,
"CA007057515","2019-01-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  550",",,C","  -97",",,C"," -330",",,C",,,,,,
"CA007057515","2019-01-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  550",",,C","  -70",",,C"," -315",",,C",,,,,,
"CA007057515","2019-01-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  500",",,C","  -42",",,C"," -175",",,C",,,,,,
"CA007057515","2019-01-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   80",",,C","   80",",,C",,,"  -30",",,C"," -245",",,C",,,,,,
"CA007057515","2019-01-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  550",",,C"," -170",",,C"," -300",",,C",,,,,,
"CA007057515","2019-01-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   68",",,C","   68",",,C","  550",",,C","  -55",",,C"," -280",",,C",,,,,,
"CA007057515","2019-01-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  160",",,C","  160",",,C","  550",",,C"," -193",",,C"," -305",",,C",,,,,,
"CA007057515","2019-01-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  285",",,C","  285",",,C",,," -155",",,C"," -250",",,C",,,,,,
"CA007057515","2019-01-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   15",",,C","   15",",,C","  750",",,C"," -165",",,C"," -190",",,C",,,,,,
"CA007057515","2019-01-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  750",",,C"," -135",",,C"," -230",",,C",,,,,,
"CA007057515","2019-01-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"   40",",,C","  750",",,C","  -17",",,C"," -255",",,C",,,,,,
"CA007057515","2019-01-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   86",",,C","    0","T,,C","  700",",,C","   20",",,C","  -85",",,C",,,,,,
"CA007057515","2019-01-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  650",",,C","  -60",",,C"," -110",",,C",,,,,,
"CA007057515","2019-01-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  650",",,C"," -120",",,C"," -250",",,C",,,,,,
"CA007057515","2019-01-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   98",",,C","   98",",,C","  650",",,C","  -40",",,C"," -330",",,C",,,,,,
"CA007057515","2019-01-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C"," -171",",,C"," -250",",,C",,,,,,
"CA007057515","2019-01-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  110",",,C","  110",",,C","  650",",,C"," -110",",,C"," -310",",,C",,,,,,
"CA007057515","2019-01-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   30",",,C","   30",",,C","  700",",,C","  -84",",,C"," -149",",,C",,,,,,
"CA007057515","2019-01-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,,," -170",",,C"," -223",",,C",,,,,,
"CA007057515","2019-02-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,," -154",",,C"," -224",",,C",,,,,,
"CA007057515","2019-02-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C",,," -110",",,C"," -186",",,C",,,,,,
"CA007057515","2019-02-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0","T,,C",,,"  -20",",,C"," -300",",,C",,,,,,
"CA007057515","2019-02-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   14",",,C","    0",",,C","  600",",,C","   50",",,C"," -105",",,C",,,,,,
"CA007057515","2019-02-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","    0","T,,C","  600",",,C","   60",",,C","  -23",",,C",,,,,,
"CA007057515","2019-02-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  550",",,C","  -70",",,C"," -200",",,C",,,,,,
"CA007057515","2019-02-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  600",",,C","    0",",,C","  -90",",,C",,,,,,
"CA007057515","2019-02-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  600",",,C","   39",",,C","  -40",",,C",,,,,,
"CA007057515","2019-02-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,," -110",",,C"," -171",",,C",,,,,,
"CA007057515","2019-02-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  600",",,C"," -110",",,C"," -170",",,C",,,,,,
"CA007057515","2019-02-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  600",",,C"," -125",",,C"," -200",",,C",,,,,,
"CA007057515","2019-02-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  240",",,C","  240",",,C","  600",",,C","  -90",",,C"," -310",",,C",,,,,,
"CA007057515","2019-02-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  160",",,C","  160",",,C","  800",",,C","  -85",",,C"," -125",",,C",,,,,,
"CA007057515","2019-02-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C","  900",",,C","  -70",",,C"," -155",",,C",,,,,,
"CA007057515","2019-02-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  195",",,C","  195",",,C","  900",",,C","  -20",",,C"," -255",",,C",,,,,,
"CA007057515","2019-02-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C"," 1080",",,C","  -23",",,C","  -90",",,C",,,,,,
"CA007057515","2019-02-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -90",",,C"," -213",",,C",,,,,,
"CA007057515","2019-02-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C"," 1000",",,C","  -95",",,C"," -325",",,C",,,,,,
"CA007057515","2019-02-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C"," 1000",",,C"," -140",",,C"," -225",",,C",,,,,,
"CA007057515","2019-02-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   70",",,C","   70",",,C","  900",",,C","  -64",",,C"," -244",",,C",,,,,,
"CA007057515","2019-02-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  950",",,C","  -20",",,C"," -205",",,C",,,,,,
"CA007057515","2019-02-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -33",",,C"," -153",",,C",,,,,,
"CA007057515","2019-02-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  950",",,C","  -25",",,C"," -258",",,C",,,,,,
"CA007057515","2019-02-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  230",",,C","  230",",,C","  950",",,C","  -30",",,C"," -190",",,C",,,,,,
"CA007057515","2019-02-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   30",",,C","   30",",,C",,,"  -20",",,C"," -120",",,C",,,,,,
"CA007057515","2019-02-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,," -170",",,C"," -215",",,C",,,,,,
"CA007057515","2019-02-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,," -129",",,C"," -245",",,C",,,,,,
"CA007057515","2019-02-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -80",",,C"," -343",",,C",,,,,,
"CA007057515","2019-03-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  800",",,C","  -28",",,C"," -310",",,C",,,,,,
"CA007057515","2019-03-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    6",",,C",,,"    0",",,C"," -254",",,C",,,,,,
"CA007057515","2019-03-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   10",",,C","   10",",,C",,,"  -20",",,C"," -140",",,C",,,,,,
"CA007057515","2019-03-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  750",",,C","   -5",",,C","  -95",",,C",,,,,,
"CA007057515","2019-03-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -83",",,C"," -138",",,C",,,,,,
"CA007057515","2019-03-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  750",",,C"," -100",",,C"," -319",",,C",,,,,,
"CA007057515","2019-03-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  750",",,C"," -117",",,C"," -310",",,C",,,,,,
"CA007057515","2019-03-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  750",",,C","  -41",",,C"," -259",",,C",,,,,,
"CA007057515","2019-03-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  750",",,C","  -39",",,C"," -111",",,C",,,,,,
"CA007057515","2019-03-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  280",",,C","  280",",,C",,,"  -11",",,C"," -290",",,C",,,,,,
"CA007057515","2019-03-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    6",",,C",,,"   10",",,C","  -50",",,C",,,,,,
"CA007057515","2019-03-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  800",",,C","  -30",",,C"," -105",",,C",,,,,,
"CA007057515","2019-03-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  800",",,C","   40",",,C"," -220",",,C",,,,,,
"CA007057515","2019-03-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   16",",,C","    0",",,C",,,"   80",",,C","  -43",",,C",,,,,,
"CA007057515","2019-03-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   24",",,C","    0",",,C","  800",",,C","   85",",,C","   10",",,C",,,,,,
"CA007057515","2019-03-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  800",",,C","   20",",,C","  -70",",,C",,,,,,
"CA007057515","2019-03-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  700",",,C","  -60",",,C"," -120",",,C",,,,,,
"CA007057515","2019-03-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  700",",,C","  -40",",,C"," -115",",,C",,,,,,
"CA007057515","2019-03-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  700",",,C","  -35",",,C"," -250",",,C",,,,,,
"CA007057515","2019-03-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","   50",",,C"," -245",",,C",,,,,,
"CA007057515","2019-03-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   50",",,C","   50",",,C","  650",",,C","   65",",,C","  -65",",,C",,,,,,
"CA007057515","2019-03-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  700",",,C","    8",",,C","  -10",",,C",,,,,,
"CA007057515","2019-03-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"   22",",,C","  -18",",,C",,,,,,
"CA007057515","2019-03-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","   25",",,C","  -55",",,C",,,,,,
"CA007057515","2019-03-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","  -40",",,C"," -165",",,C",,,,,,
"CA007057515","2019-03-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","  -45",",,C"," -175",",,C",,,,,,
"CA007057515","2019-03-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","   45",",,C"," -250",",,C",,,,,,
"CA007057515","2019-03-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","  650",",,C","   85",",,C","  -71",",,C",,,,,,
"CA007057515","2019-03-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","    0",",,C",,,"   60",",,C","   16",",,C",,,,,,
"CA007057515","2019-03-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  650",",,C","   75",",,C"," -105",",,C",,,,,,
"CA007057515","2019-03-31","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  600",",,C","  101",",,C","    2",",,C",,,,,,
"CA007057515","2019-04-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  -21",",,C","  -66",",,C",,,,,,
"CA007057515","2019-04-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  600",",,C","   50",",,C","  -70",",,C",,,,,,
"CA007057515","2019-04-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  550",",,C","   71",",,C","  -10",",,C",,,,,,
"CA007057515","2019-04-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C",,,"  -31",",,C","  -69",",,C",,,,,,
"CA007057515","2019-04-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"  550",",,C","   36",",,C"," -115",",,C",,,,,,
"CA007057515","2019-04-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   20",",,C","   20",",,C",,,"   42",",,C","  -17",",,C",,,,,,
"CA007057515","2019-04-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C",,,"   55",",,C","   -8",",,C",,,,,,
"CA007057515","2019-04-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  210",",,C","  210",",,C","  500",",,C","  -45",",,C","  -65",",,C",,,,,,
"CA007057515","2019-04-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  110",",,C","  110",",,C","  600",",,C","  -30",",,C","  -65",",,C",,,,,,
"CA007057515","2019-04-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  650",",,C","   25",",,C","  -55",",,C",,,,,,
"CA007057515","2019-04-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  600",",,C","   96",",,C","  -61",",,C",,,,,,
"CA007057515","2019-04-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  550",",,C","  117",",,C","  -98",",,C",,,,,,
"CA007057515","2019-04-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  400",",,C","  150",",,C","   27",",,C",,,,,,
"CA007057515","2019-04-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  138",",,C","    0",",,C","  400",",,C","   75",",,C","   -5",",,C",,,,,,
"CA007057515","2019-04-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   28",",,C","    0","T,,C","  250",",,C","   45",",,C","    0",",,C",,,,,,
"CA007057515","2019-04-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0","T,,C","  250",",,C","   35",",,C","  -10",",,C",,,,,,
"CA007057515","2019-04-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","  200",",,C","  100",",,C","  -60",",,C",,,,,,
"CA007057515","2019-04-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  154",",,C","    0",",,C","  200",",,C","   80",",,C","  -75",",,C",,,,,,
"CA007057515","2019-04-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  402",",,C","    0",",,C","  100",",,C","  110",",,C","   20",",,C",,,,,,
"CA007057515","2019-04-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"   74",",,C","   20",",,C",,,,,,
"CA007057515","2019-04-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C",,,"  170",",,C","   15",",,C",,,,,,
"CA007057515","2019-04-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,,
"CA007057515","2019-04-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   56",",,C","    0",",,C","    0",",,C","   65",",,C","  -25",",,C",,,,,,
"CA007057515","2019-04-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,,,"    0",",,C","   30",",,C","  -10",",,C",,,,,,
"CA007057515","2019-04-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,,
"CA007057515","2019-04-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  272",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,,
"CA007057515","2019-04-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   48",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,,
"CA007057515","2019-04-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,,,,
"CA007057515","2019-04-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -30",",,C",,,,,,
"CA007057515","2019-04-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,,
"CA007057515","2019-06-01","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   84",",,C","    0",",,C","    0",",,C","  200",",,C","  -15",",,C",,,,,,
"CA007057515","2019-06-02","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   68",",,C","    0",",,C","    0",",,C","  150",",,C","   35",",,C",,,,,,
"CA007057515","2019-06-03","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,,
"CA007057515","2019-06-04","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,,
"CA007057515","2019-06-05","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  185",",,C","   35",",,C",,,,,,
"CA007057515","2019-06-06","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,,,,
"CA007057515","2019-06-07","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  -15",",,C",,,,,,
"CA007057515","2019-06-08","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,,
"CA007057515","2019-06-09","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","    0",",,C",,,,,,
"CA007057515","2019-06-10","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","   65",",,C",,,,,,
"CA007057515","2019-06-11","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  298",",,C","    0",",,C","    0",",,C","  170",",,C","  115",",,C",,,,,,
"CA007057515","2019-06-12","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,,
"CA007057515","2019-06-13","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   28",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,,
"CA007057515","2019-06-14","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  130",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,,
"CA007057515","2019-06-15","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  202",",,C","  105",",,C",,,,,,
"CA007057515","2019-06-16","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,,
"CA007057515","2019-06-17","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   52",",,C",,,,,,
"CA007057515","2019-06-18","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","   25",",,C",,,,,,
"CA007057515","2019-06-19","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  248",",,C","   69",",,C",,,,,,
"CA007057515","2019-06-20","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  162",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,,
"CA007057515","2019-06-21","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,,
"CA007057515","2019-06-22","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,,
"CA007057515","2019-06-23","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,,
"CA007057515","2019-06-24","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,,
"CA007057515","2019-06-25","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   28",",,C","    0",",,C","    0",",,C","  230",",,C","    5",",,C",,,,,,
"CA007057515","2019-06-26","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   18",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,,
"CA007057515","2019-06-27","46.7333","-70.0167","373.0","STE LUCIE, QC CA","  170",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,,
"CA007057515","2019-06-28","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","   85",",,C",,,,,,
"CA007057515","2019-06-29","46.7333","-70.0167","373.0","STE LUCIE, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  148",",,C",,,,,,
"CA007057515","2019-06-30","46.7333","-70.0167","373.0","STE LUCIE, QC CA","   16",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,,
