"USS0021B01S","2018-07-06","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  212",",,T","   98",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0021B01S","2018-07-07","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  160",",,T","   74",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0021B01S","2018-07-08","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  240",",,T","   60",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0021B01S","2018-07-09","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0021B01S","2018-07-10","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  113",",,T","   72",",,T","   95",",,T","   72",",,T","    0",",,T"
"USS0021B01S","2018-07-11","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  221",",,T","   63",",,T","  139",",,T","  113",",,T","    0",",,T"
"USS0021B01S","2018-07-12","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  263",",,T","  109",",,T","  175",",,T","  128",",,T","    0",",,T"
"USS0021B01S","2018-07-13","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0021B01S","2018-07-14","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  258",",,T","  100",",,T","  176",",,T","  147",",,T","    0",",,T"
"USS0021B01S","2018-07-15","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  287",",,T","  130",",,T","  198",",,T","  148",",,T","    0",",,T"
"USS0021B01S","2018-07-16","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  288",",,T","  136",",,T","  199",",,T","  142",",,T","    0",",,T"
"USS0021B01S","2018-07-17","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  274",",,T","  117",",,T","  181",",,T","  118",",,T","    0",",,T"
"USS0021B01S","2018-07-18","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  203",",,T","   92",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0021B01S","2018-07-19","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  177",",,T","   87",",,T","  118",",,T","   87",",,T","    0",",,T"
"USS0021B01S","2018-07-20","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  168",",,T","   65",",,T","  110",",,T","   65",",,T","    0",",,T"
"USS0021B01S","2018-07-21","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  180",",,T","   50",",,T","  110",",,T","   84",",,T","    0",",,T"
"USS0021B01S","2018-07-22","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  263",",,T","   81",",,T","  162",",,T","  142",",,T","    0",",,T"
"USS0021B01S","2018-07-23","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  262",",,T","  127",",,T","  185",",,T","  130",",,T","    0",",,T"
"USS0021B01S","2018-07-24","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  260",",,T","  110",",,T","  173",",,T","  125",",,T","    0",",,T"
"USS0021B01S","2018-07-25","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  266",",,T","  115",",,T","  183",",,T","  134",",,T","    0",",,T"
"USS0021B01S","2018-07-26","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  274",",,T","  118",",,T","  185",",,T","  140",",,T","    0",",,T"
"USS0021B01S","2018-07-27","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  274",",,T","  129",",,T","  184",",,T","  141",",,T","    0",",,T"
"USS0021B01S","2018-07-28","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  271",",,T","  127",",,T","  188",",,T","  147",",,T","    0",",,T"
"USS0021B01S","2018-07-29","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  302",",,T","  142",",,T","  215",",,T","  177",",,T","    0",",,T"
"USS0021B01S","2018-07-30","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  315",",,T","  155",",,T","  220",",,T","  156",",,T","    0",",,T"
"USS0021B01S","2018-07-31","47.75","-121.09","1204.0","STEVENS PASS, WA US","   25",",,T","    0",",,T","  255",",,T","  119",",,T","  184",",,T","  119",",,T","    0",",,T"
"USS0021B01S","2018-08-01","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  235",",,T","   96",",,T","  155",",,T","   99",",,T","    0",",,T"
"USS0021B01S","2018-08-02","47.75","-121.09","1204.0","STEVENS PASS, WA US","   51",",,T","    0",",,T","  185",",,T","   81",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0021B01S","2018-08-03","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  114",",,T","   86",",,T","  100",",,T","  100",",,T","    0",",,T"
"USS0021B01S","2018-08-04","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  217",",,T","   87",",,T","  139",",,T","  107",",,T","    0",",,T"
"USS0021B01S","2018-08-05","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  240",",,T","   96",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0021B01S","2018-08-06","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  259",",,T","  125",",,T","  182",",,T","  135",",,T","    0",",,T"
"USS0021B01S","2018-08-07","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  281",",,T","  127",",,T","  192",",,T","  160",",,T","    0",",,T"
"USS0021B01S","2018-08-08","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  317",",,T","  158",",,T","  223",",,T","  165",",,T","    0",",,T"
"USS0021B01S","2018-08-09","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  297",",,T","  149",",,T","  209",",,T","  173",",,T","    0",",,T"
"USS0021B01S","2018-08-10","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  255",",,T","  128",",,T","  191",",,T","  128",",,T","    0",",,T"
"USS0021B01S","2018-08-11","47.75","-121.09","1204.0","STEVENS PASS, WA US","   51",",,T","    0",",,T","  167",",,T","  100",",,T","  121",",,T","  100",",,T","    0",",,T"
"USS0021B01S","2018-08-12","47.75","-121.09","1204.0","STEVENS PASS, WA US","    0",",,T","    0",",,T","  169",",,T","   95",",,T","  123",",,T","  101",",,T","    0",",,T"
