"USC00519603","2018-09-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-09-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  267",",,7,0800"
"USC00519603","2018-09-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  250",",,7,0800"
"USC00519603","2018-09-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  278",",,7,0800"
"USC00519603","2018-09-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-09-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-09-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  283",",,7,0800"
"USC00519603","2018-09-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  229",",,7,0800",,,,,"  322",",,7","  239",",,7",,,,,"  272",",I,7,0800"
"USC00519603","2018-09-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  782",",,7,0800",,,,,"  261",",I,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-09-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  306",",,7","  228",",,7",,,,,"  289",",I,7,0800"
"USC00519603","2018-09-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  272",",I,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00519603","2018-10-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  278",",,7,0800"
"USC00519603","2018-10-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-10-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  311",",,7","  217",",,7",,,,,"  272",",,7,0800"
"USC00519603","2018-10-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,,,,,,,,,,
"USC00519603","2018-10-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  294",",,7,0800"
"USC00519603","2018-10-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-10-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  185",",,7,0800",,,,,"  283",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-10-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-10-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  267",",,7,0800"
"USC00519603","2018-10-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-10-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  289",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-10-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-10-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  283",",,7,0800"
"USC00519603","2018-10-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-10-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-10-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-10-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-10-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  267",",,7,0800"
"USC00519603","2018-10-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  272",",,7,0800"
"USC00519603","2018-10-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-10-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  278",",,7,0800"
"USC00519603","2018-10-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  278",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-10-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-10-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   91",",,7,0800",,,,,"  289",",,7","  228",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-10-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  289",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-10-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  229",",,7,0800",,,,,"  267",",,7","  239",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-10-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  283",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00519603","2018-10-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  294",",,7","  228",",,7",,,,,"  267",",,7,0800"
"USC00519603","2018-10-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   23",",,7,0800",,,,,"  294",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-10-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  589",",,7,0800",,,,,"  283",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00519603","2018-10-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  272",",,7","  211",",,7",,,,,"  272",",,7,0800"
"USC00519603","2018-11-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   66",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  261",",,7,0800"
"USC00519603","2018-11-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  278",",,7","  222",",,7",,,,,"  272",",,7,0800"
"USC00519603","2018-11-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  165",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  256",",,7,0800"
"USC00519603","2018-11-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  328",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00519603","2018-11-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  130",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-11-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  140",",,7,0800",,,,,"  283",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00519603","2018-11-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   79",",,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-11-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  239",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-11-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  294",",,7",,,,,,,"  272",",,7,0800"
"USC00519603","2018-11-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  638",",,7,0800",,,,,"  272",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00519603","2018-11-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-11-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  261",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-11-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-11-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-11-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-11-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  283",",,7","  194",",,7","    2",",,7","  157",",,7","  222",",,7,0800"
"USC00519603","2018-11-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-11-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  233",",,7,0800"
"USC00519603","2018-11-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   15",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00519603","2018-11-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   89",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-11-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  127",",,7,0800",,,,,"  261",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-11-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   33",",,7,0800",,,,,"  261",",,7","  189",",,7",,,,,"  200",",,7,0800"
"USC00519603","2018-11-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  278",",,7,0800"
"USC00519603","2018-11-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  272",",,7,0800"
"USC00519603","2018-11-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  250",",,7,0800"
"USC00519603","2018-11-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-11-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   97",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-11-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-11-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-12-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  307",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  228",",,7,0800"
"USC00519603","2018-12-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  178",",,7,0800"
"USC00519603","2018-12-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  211",",,7,0800"
"USC00519603","2018-12-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   25",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  217",",,7,0800"
"USC00519603","2018-12-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  272",",,7","  194",",,7",,,,,"  250",",,7,0800"
"USC00519603","2018-12-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-12-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  272",",,7","  189",",,7","    2",",,7","  168",",,7","  217",",,7,0800"
"USC00519603","2018-12-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-12-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  114",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-12-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  216",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  222",",,7,0800"
"USC00519603","2018-12-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   38",",,7,0800",,,,,"  244",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00519603","2018-12-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   81",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2018-12-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    8",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  194",",,7,0800"
"USC00519603","2018-12-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-12-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  228",",,7,0800"
"USC00519603","2018-12-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  239",",,7,0800"
"USC00519603","2018-12-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  194",",,7,0800"
"USC00519603","2018-12-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   74",",,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00519603","2018-12-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   18",",,7,0800",,,,,"  233",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-12-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US",,,,,,,"  261",",,7","  172",",,7","    2",",,7","  114",",,7","  233",",,7,0800"
"USC00519603","2018-12-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   48",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00519603","2018-12-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   51",",,7,0800",,,,,"  267",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00519603","2018-12-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  269",",,7,0800",,,,,"  261",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00519603","2018-12-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  217",",,7,0800"
"USC00519603","2018-12-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2018-12-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  278",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00519603","2018-12-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  191",",,7,0800",,,,,"  228",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00519603","2018-12-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00519603","2018-12-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   36",",,7,0800",,,,,"  267",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00519603","2019-01-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   48",",,7,0800",,,,,"  261",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-01-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   30",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-01-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  267",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00519603","2019-01-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  200",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-01-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  178",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-01-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  167",",,7,0800"
"USC00519603","2019-01-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00519603","2019-01-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-01-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   20",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00519603","2019-01-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-01-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  261",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-01-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    5",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-01-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  283",",,7","  161",",,7",,,,,"  244",",,7,0800"
"USC00519603","2019-01-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-01-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-01-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7",,,,,"  183",",,7,0800"
"USC00519603","2019-01-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,,,"  156",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-01-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   56",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-01-19","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-01-20","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-01-21","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  272",",,7,0800"
"USC00519603","2019-01-22","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  267",",,7,0800"
"USC00519603","2019-01-23","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-01-24","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  267",",,7","  178",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-01-25","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  256",",,7,0800"
"USC00519603","2019-01-26","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  107",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-01-27","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  172",",,7,0800"
"USC00519603","2019-01-28","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    0",",,7,0800",,,,,"  239",",,7","  139",",,7",,,,,"  167",",,7,0800"
"USC00519603","2019-01-29","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","    3",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  222",",,7,0800"
"USC00519603","2019-01-30","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  117",",,7,0800",,,,,"  244",",,7","  139",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-01-31","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  188",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-02-01","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  432",",,7,0800",,,,,"  244",",,7","  189",",,7",,,,,"  239",",,7,0800"
"USC00519603","2019-02-02","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  315",",,7,0800",,,,,"  250",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-02-03","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   28",",,7,0800",,,,,"  256",",,7","  189",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-02-04","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  250",",,7","  167",",,7",,,,,"  233",",,7,0800"
"USC00519603","2019-02-05","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00519603","2019-02-06","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   13",",,7,0800",,,,,"  261",",,7","  156",",,7",,,,,"  250",",,7,0800"
"USC00519603","2019-02-07","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   86",",,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  189",",,7,0800"
"USC00519603","2019-02-08","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   94",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,"  172",",,7,0800"
"USC00519603","2019-02-09","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   10",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  211",",,7,0800"
"USC00519603","2019-02-10","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  135",",,7,0800",,,,,,,,,,,,,,
"USC00519603","2019-02-11","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  194",",,7","  144",",,7",,,,,"  167",",,7,0800"
"USC00519603","2019-02-12","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   61",",,7,0800",,,,,"  228",",,7","  144",",,7",,,,,"  183",",,7,0800"
"USC00519603","2019-02-13","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  178",",,7,0800",,,,,"  244",",,7","  161",",,7",,,,,"  217",",,7,0800"
"USC00519603","2019-02-14","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  650",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  156",",,7,0800"
"USC00519603","2019-02-15","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","  142",",,7,0800",,,,,"  244",",,7","  133",",,7",,,,,"  161",",,7,0800"
"USC00519603","2019-02-16","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   86",",,7,0800",,,,,"  239",",,7","  161",",,7",,,,,"  183",",,7,0800"
"USC00519603","2019-02-17","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   64",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00519603","2019-02-18","21.6369","-158.0536","12.5","WAIMEA ARBORETUM 892, HI US","   61",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,"  200",",,7,0800"
