"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SYM00040080","2018-07-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  395",",,S","  202",",,S","  305","H,,S"
"SYM00040080","2018-07-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  362",",,S",,,"  279","H,,S"
"SYM00040080","2018-07-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S",,,"  259","H,,S"
"SYM00040080","2018-07-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  352",",,S","  196",",,S","  258","H,,S"
"SYM00040080","2018-07-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  198",",,S","  262","H,,S"
"SYM00040080","2018-07-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  262","H,,S"
"SYM00040080","2018-07-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  355",",,S","  190",",,S","  270","H,,S"
"SYM00040080","2018-08-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  368",",,S","  195",",,S","  267","H,,S"
"SYM00040080","2018-08-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  198",",,S","  272","H,,S"
"SYM00040080","2018-08-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S","  220",",,S","  286","H,,S"
"SYM00040080","2018-08-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  286","H,,S"
"SYM00040080","2018-08-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S","  198",",,S","  275","H,,S"
"SYM00040080","2018-08-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S","  198",",,S","  273","H,,S"
"SYM00040080","2018-08-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  370",",,S","  200",",,S","  271","H,,S"
"SYM00040080","2018-08-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S",,,"  277","H,,S"
"SYM00040080","2018-08-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  289","H,,S"
"SYM00040080","2018-08-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S",,,"  288","H,,S"
"SYM00040080","2018-08-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S",,,"  285","H,,S"
"SYM00040080","2018-08-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  367",",,S",,,"  283","H,,S"
"SYM00040080","2018-08-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  261","H,,S"
"SYM00040080","2018-08-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  370",",,S","  196",",,S","  273","H,,S"
"SYM00040080","2018-08-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  370",",,S","  188",",,S","  271","H,,S"
"SYM00040080","2018-08-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  380",",,S",,,"  274","H,,S"
"SYM00040080","2018-08-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  384",",,S",,,"  269","H,,S"
"SYM00040080","2018-08-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  374",",,S",,,"  263","H,,S"
"SYM00040080","2018-08-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  263","H,,S"
"SYM00040080","2018-08-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  268","H,,S"
"SYM00040080","2018-08-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  372",",,S",,,"  269","H,,S"
"SYM00040080","2018-08-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  366",",,S","  190",",,S","  263","H,,S"
"SYM00040080","2018-08-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  385",",,S","  196",",,S","  283","H,,S"
"SYM00040080","2018-08-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  382",",,S",,,"  286","H,,S"
"SYM00040080","2018-08-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  402",",,S","  208",",,S","  288","H,,S"
"SYM00040080","2018-08-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  356",",,S",,,"  262","H,,S"
"SYM00040080","2018-08-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  196",",,S","  256","H,,S"
"SYM00040080","2018-08-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  268","H,,S"
"SYM00040080","2018-08-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  373",",,S",,,"  266","H,,S"
"SYM00040080","2018-08-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  410",",,S","  220",",,S","  306","H,,S"
"SYM00040080","2018-08-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  396",",,S",,,"  286","H,,S"
"SYM00040080","2018-09-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  414",",,S",,,"  293","H,,S"
"SYM00040080","2018-09-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  400",",,S",,,"  291","H,,S"
"SYM00040080","2018-09-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  390",",,S",,,"  278","H,,S"
"SYM00040080","2018-09-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  281","H,,S"
"SYM00040080","2018-09-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  386",",,S",,,"  274","H,,S"
"SYM00040080","2018-09-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  258","H,,S"
"SYM00040080","2018-09-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  332",",,S",,,"  251","H,,S"
"SYM00040080","2018-09-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  243","H,,S"
"SYM00040080","2018-09-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  320",",,S","  187",",,S","  244","H,,S"
"SYM00040080","2018-09-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  325",",,S","  190",",,S","  247","H,,S"
"SYM00040080","2018-09-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  332",",,S",,,"  242","H,,S"
"SYM00040080","2018-09-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  392",",,S","  176",",,S","  284","H,,S"
"SYM00040080","2018-09-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  295","H,,S"
"SYM00040080","2018-09-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  338",",,S",,,"  246","H,,S"
"SYM00040080","2018-09-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  234","H,,S"
"SYM00040080","2018-09-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  344",",,S",,,"  239","H,,S"
"SYM00040080","2018-09-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  216","H,,S"
"SYM00040080","2018-09-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  277","H,,S"
"SYM00040080","2018-09-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  345",",,S",,,"  259","H,,S"
"SYM00040080","2018-09-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  352",",,S",,,"  256","H,,S"
"SYM00040080","2018-09-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  336",",,S",,,"  238","H,,S"
"SYM00040080","2018-09-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  245","H,,S"
"SYM00040080","2018-09-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  350",",,S",,,"  255","H,,S"
"SYM00040080","2018-09-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  348",",,S",,,"  204","H,,S"
"SYM00040080","2018-09-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  366",",,S",,,"  247","H,,S"
"SYM00040080","2018-09-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  354",",,S",,,"  242","H,,S"
"SYM00040080","2018-09-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  229","H,,S"
"SYM00040080","2018-09-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  238","H,,S"
"SYM00040080","2018-09-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  360",",,S","  138",",,S","  259","H,,S"
"SYM00040080","2018-09-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  375",",,S",,,"  286","H,,S"
"SYM00040080","2018-10-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  310",",,S","  195",",,S","  254","H,,S"
"SYM00040080","2018-10-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  355",",,S",,,"  256","H,,S"
"SYM00040080","2018-10-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  374",",,S",,,"  262","H,,S"
"SYM00040080","2018-10-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  249","H,,S"
"SYM00040080","2018-10-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  316",",,S",,,"  227","H,,S"
"SYM00040080","2018-10-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  326",",,S",,,"  233","H,,S"
"SYM00040080","2018-10-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  315",",,S","  138",",,S","  224","H,,S"
"SYM00040080","2018-10-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  312",",,S",,,"  226","H,,S"
"SYM00040080","2018-10-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  138",",,S","  224","H,,S"
"SYM00040080","2018-10-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  305",",,S",,,"  228","H,,S"
"SYM00040080","2018-10-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  290",",,S","  170",",,S","  226","H,,S"
"SYM00040080","2018-10-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  218","H,,S"
"SYM00040080","2018-10-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  274",",,S",,,"  220","H,,S"
"SYM00040080","2018-10-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  298",",,S",,,"  215","H,,S"
"SYM00040080","2018-10-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  305",",,S",,,"  223","H,,S"
"SYM00040080","2018-10-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  300",",,S",,,"  227","H,,S"
"SYM00040080","2018-10-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  300",",,S",,,"  233","H,,S"
"SYM00040080","2018-10-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  290",",,S",,,"  229","H,,S"
"SYM00040080","2018-10-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  221","H,,S"
"SYM00040080","2018-10-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  282",",,S","  115",",,S","  210","H,,S"
"SYM00040080","2018-10-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  250",",,S","  138",",,S","  178","H,,S"
"SYM00040080","2018-10-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  188","H,,S"
"SYM00040080","2018-10-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  208","H,,S"
"SYM00040080","2018-10-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  318",",,S","  170",",,S","  228","H,,S"
"SYM00040080","2018-10-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  292",",,S",,,"  199","H,,S"
"SYM00040080","2018-10-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  202",",,S",,,"  150","H,,S"
"SYM00040080","2018-10-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  206",",,S",,,"  119","H,,S"
"SYM00040080","2018-10-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   30",",,S","  116","H,,S"
"SYM00040080","2018-10-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  212",",,S","   38",",,S","  123","H,,S"
"SYM00040080","2018-10-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  230",",,S",,,"  131","H,,S"
"SYM00040080","2018-10-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  246",",,S","   40",",,S","  137","H,,S"
"SYM00040080","2018-11-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  248",",,S",,,"  126","H,,S"
"SYM00040080","2018-11-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  254",",,S","   38",",,S","  141","H,,S"
"SYM00040080","2018-11-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  240",",,S",,,"  142","H,,S"
"SYM00040080","2018-11-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  194",",,S",,,"  129","H,,S"
"SYM00040080","2018-11-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  187",",,S",,,"  128","H,,S"
"SYM00040080","2018-11-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  206",",,S","   90",",,S","  147","H,,S"
"SYM00040080","2018-11-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  147","H,,S"
"SYM00040080","2018-11-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  190",",,S",,,"  137","H,,S"
"SYM00040080","2018-11-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  100",",,S","  127","H,,S"
"SYM00040080","2018-11-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"  133","H,,S"
"SYM00040080","2018-11-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  206",",,S","   80",",,S","  137","H,,S"
"SYM00040080","2018-11-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  202",",,S",,,"  117","H,,S"
"SYM00040080","2018-11-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  188",",,S",,,"  123","H,,S"
"SYM00040080","2018-11-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","  259","B,,S",,,"  144",",,S",,,"  118","H,,S"
"SYM00040080","2018-11-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  186",",,S",,,"  117","H,,S"
"SYM00040080","2018-11-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  116","H,,S"
"SYM00040080","2018-11-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  112","H,,S"
"SYM00040080","2018-11-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  156",",,S",,,"  113","H,,S"
"SYM00040080","2018-11-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  188",",,S",,,"  118","H,,S"
"SYM00040080","2018-11-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  202",",,S",,,"  139","H,,S"
"SYM00040080","2018-11-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  116","H,,S"
"SYM00040080","2018-11-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  190",",,S",,,"  131","H,,S"
"SYM00040080","2018-11-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  195",",,S","  120",",,S","  149","H,,S"
"SYM00040080","2018-11-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  204",",,S",,,"  145","H,,S"
"SYM00040080","2018-12-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  115","H,,S"
"SYM00040080","2018-12-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"  101","H,,S"
"SYM00040080","2018-12-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"  115","H,,S"
"SYM00040080","2018-12-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"  118","H,,S"
"SYM00040080","2018-12-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  170",",,S",,,"   89","H,,S"
"SYM00040080","2018-12-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  150",",,S","   50",",,S","   94","H,,S"
"SYM00040080","2018-12-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","   51","B,,S",,,,,"   79",",,S","  100","H,,S"
"SYM00040080","2018-12-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  156",",,S","   90",",,S","  112","H,,S"
"SYM00040080","2018-12-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  180",",,S",,,"  112","H,,S"
"SYM00040080","2018-12-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  170",",,S","   38",",,S","   91","H,,S"
"SYM00040080","2018-12-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"   70",",,S","  112","H,,S"
"SYM00040080","2018-12-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  166",",,S","   76",",,S","  120","H,,S"
"SYM00040080","2018-12-13","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  157",",,S",,,"   93","H,,S"
"SYM00040080","2018-12-14","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"    5",",,S","   67","H,,S"
"SYM00040080","2018-12-15","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  152",",,S",,,"   82","H,,S"
"SYM00040080","2018-12-16","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  140",",,S",,,"  109","H,,S"
"SYM00040080","2018-12-17","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  174",",,S",,,"  114","H,,S"
"SYM00040080","2018-12-18","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  130",",,S",,,"  108","H,,S"
"SYM00040080","2018-12-19","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  162",",,S",,,"   98","H,,S"
"SYM00040080","2018-12-20","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","  249",",,S",,,"  154",",,S",,,"  104","H,,S"
"SYM00040080","2018-12-21","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","    0",",,S",,,"  135",",,S",,,"   80","H,,S"
"SYM00040080","2018-12-22","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   72","H,,S"
"SYM00040080","2018-12-23","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  132",",,S",,,"   52","H,,S"
"SYM00040080","2018-12-24","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   98","H,,S"
"SYM00040080","2018-12-25","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  114",",,S",,,"   68","H,,S"
"SYM00040080","2018-12-26","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  158",",,S",,,"   68","H,,S"
"SYM00040080","2018-12-27","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  134",",,S",,,"   83","H,,S"
"SYM00040080","2018-12-28","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  125",",,S",,,"   78","H,,S"
"SYM00040080","2018-12-29","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"    5",",,S","   56","H,,S"
"SYM00040080","2018-12-30","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  130",",,S","   66",",,S","   86","H,,S"
"SYM00040080","2018-12-31","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   87","H,,S"
"SYM00040080","2019-01-01","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   86","H,,S"
"SYM00040080","2019-01-02","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   76","H,,S"
"SYM00040080","2019-01-03","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  122",",,S","   50",",,S","   82","H,,S"
"SYM00040080","2019-01-04","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"   80","H,,S"
"SYM00040080","2019-01-05","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  160",",,S",,,"   64","H,,S"
"SYM00040080","2019-01-06","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,,,"   72","H,,S"
"SYM00040080","2019-01-07","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"   88",",,S","   38",",,S","   57","H,,S"
"SYM00040080","2019-01-08","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY","   30","B,,S",,,"  100",",,S",,,"   67","H,,S"
"SYM00040080","2019-01-09","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  102",",,S",,,"   57","H,,S"
"SYM00040080","2019-01-10","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,,,"  -22",",,S","   32","H,,S"
"SYM00040080","2019-01-11","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  116",",,S","    0",",,S","   48","H,,S"
"SYM00040080","2019-01-12","33.412","36.516","615.7","DAMASCUS INTERNATIONAL, SY",,,,,"  122",",,S",,,"   48","H,,S"
