"CA006117684","2018-08-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  426",",,C","    0",",,C","    0",",,C","  230",",,C","  195",",,C","  213",",,C"
"CA006117684","2018-08-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C","  180",",,C"
"CA006117684","2018-08-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C","  190",",,C"
"CA006117684","2018-08-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C","  198",",,C"
"CA006117684","2018-08-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   56",",,C","    0",",,C","    0",",,C","  235",",,C","  180",",,C","  208",",,C"
"CA006117684","2018-08-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C","  230",",,C"
"CA006117684","2018-08-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  160",",,C","  215",",,C"
"CA006117684","2018-08-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   14",",,C","    0",",,C","    0",",,C","  300",",,C","  225",",,C","  263",",,C"
"CA006117684","2018-08-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C","  228",",,C"
"CA006117684","2018-08-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C","  160",",,C"
"CA006117684","2018-08-31","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C","  173",",,C"
"CA006117684","2018-09-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C","  200",",,C"
"CA006117684","2018-09-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  205",",,C","  248",",,C"
"CA006117684","2018-09-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  220",",,C","  255",",,C"
"CA006117684","2018-09-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  155",",,C","  223",",,C"
"CA006117684","2018-09-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   30",",,C","    0",",,C","    0",",,C","  335",",,C","  195",",,C","  265",",,C"
"CA006117684","2018-09-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  190",",,C","  218",",,C"
"CA006117684","2018-09-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C","  168",",,C"
"CA006117684","2018-09-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C","  138",",,C"
"CA006117684","2018-09-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C","  130",",,C"
"CA006117684","2018-09-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   90",",,C","    0",",,C","    0",",,C","  140",",,C","  125",",,C","  133",",,C"
"CA006117684","2018-09-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C","  163",",,C"
"CA006117684","2018-09-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C","  160",",,C"
"CA006117684","2018-09-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C","  188",",,C"
"CA006117684","2018-09-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C","  220",",,C"
"CA006117684","2018-09-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  180",",,C","  233",",,C"
"CA006117684","2018-09-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C","  225",",,C"
"CA006117684","2018-09-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C","  235",",,C"
"CA006117684","2018-09-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  160",",,C","  198",",,C"
"CA006117684","2018-09-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C","  145",",,C"
"CA006117684","2018-09-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C","  148",",,C"
"CA006117684","2018-09-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","  315",",,C","  145",",,C","  230",",,C"
"CA006117684","2018-09-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C","  113",",,C"
"CA006117684","2018-09-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   25",",,C","  108",",,C"
"CA006117684","2018-09-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C","  138",",,C"
"CA006117684","2018-09-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C","  183",",,C"
"CA006117684","2018-09-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  120",",,C","  163",",,C"
"CA006117684","2018-09-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C","  120",",,C"
"CA006117684","2018-09-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C","  143",",,C"
"CA006117684","2018-09-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C","  108",",,C"
"CA006117684","2018-09-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   28",",,C","    0",",,C","    0",",,C","  115",",,C","   45",",,C","   80",",,C"
"CA006117684","2018-10-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  413",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C","   90",",,C"
"CA006117684","2018-10-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   64",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C","   93",",,C"
"CA006117684","2018-10-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   56",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C","  145",",,C"
"CA006117684","2018-10-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0",",,C","    0",",,C","  215",",,C","  105",",,C","  160",",,C"
"CA006117684","2018-10-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C","   60",",,C"
"CA006117684","2018-10-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C","  125",",,C"
"CA006117684","2018-10-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C","  113",",,C"
"CA006117684","2018-10-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   76",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C","  125",",,C"
"CA006117684","2018-10-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C","  198",",,C"
"CA006117684","2018-10-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C","  213",",,C"
"CA006117684","2018-10-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C","  163",",,C"
"CA006117684","2018-10-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   36",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C","   70",",,C"
"CA006117684","2018-10-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0","T,,C","    0",",,C","   85",",,C","   15",",,C","   50",",,C"
"CA006117684","2018-10-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C","   85",",,C"
"CA006117684","2018-10-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   76",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C","   83",",,C"
"CA006117684","2018-10-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C","   63",",,C"
"CA006117684","2018-10-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   30",",,C","   10",",,C","    0",",,C","   60",",,C","   25",",,C","   43",",,C"
"CA006117684","2018-10-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -20",",,C","   20",",,C"
"CA006117684","2018-10-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   20",",,C","   78",",,C"
"CA006117684","2018-10-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C","   78",",,C"
"CA006117684","2018-10-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C","   13",",,C"
"CA006117684","2018-10-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","    0",",,C","    0",",,C","  105",",,C","   15",",,C","   60",",,C"
"CA006117684","2018-10-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   68",",,C","    0",",,C","    0",",,C","   80",",,C","  -10",",,C","   35",",,C"
"CA006117684","2018-10-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   35",",,C","   10",",,C","   23",",,C"
"CA006117684","2018-10-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -25",",,C","   23",",,C"
"CA006117684","2018-10-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C","   45",",,C"
"CA006117684","2018-10-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   58",",,C","   48",",,C","    0",",,C","   65",",,C","   20",",,C","   43",",,C"
"CA006117684","2018-10-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   18",",,C","    0",",,C","   40",",,C","   50",",,C","    0",",,C","   25",",,C"
"CA006117684","2018-10-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   46",",,C","    0","T,,C","    0",",,C","   50",",,C","   20",",,C","   35",",,C"
"CA006117684","2018-10-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  190",",,C","    0",",,C","    0",",,C","  110",",,C","  -35",",,C","   38",",,C"
"CA006117684","2018-10-31","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   74",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA006117684","2018-11-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  158",",,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C","   60",",,C"
"CA006117684","2018-11-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   16",",,C","    0",",,C","    0",",,C","   50",",,C","   25",",,C","   38",",,C"
"CA006117684","2018-11-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","    0","T,,C","    0",",,C","   55",",,C","   15",",,C","   35",",,C"
"CA006117684","2018-11-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   18",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C","   35",",,C"
"CA006117684","2018-11-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   16",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C","   73",",,C"
"CA006117684","2018-11-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   52",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C","  113",",,C"
"CA006117684","2018-11-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    0","T,,C","    0",",,C","   70",",,C","   45",",,C","   58",",,C"
"CA006117684","2018-11-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   16",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C","   40",",,C"
"CA006117684","2018-11-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   20",",,C","   16",",,C","    0",",,C","   30",",,C","    5",",,C","   18",",,C"
"CA006117684","2018-11-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   90",",,C","   90",",,C","    0",",,C","    0",",,C","  -25",",,C","  -13",",,C"
"CA006117684","2018-11-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   80",",,C","   20",",,C","  -65",",,C","  -23",",,C"
"CA006117684","2018-11-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","   26",",,C","    0",",,C","   50",",,C","  -10",",,C","   20",",,C"
"CA006117684","2018-11-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  106",",,C","  106",",,C","   20",",,C","  -10",",,C","  -45",",,C","  -28",",,C"
"CA006117684","2018-11-14","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -45",",,C"," -115",",,C","  -80",",,C"
"CA006117684","2018-11-15","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  112",",,C","  112",",,C","   90",",,C","    0",",,C"," -105",",,C","  -53",",,C"
"CA006117684","2018-11-16","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   38",",,C","   38",",,C","  180",",,C","   25",",,C","  -20",",,C","    3",",,C"
"CA006117684","2018-11-17","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   40",",,C","   40",",,C","  140",",,C","   10",",,C","  -25",",,C","   -8",",,C"
"CA006117684","2018-11-18","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  170",",,C","   10",",,C","  -50",",,C","  -20",",,C"
"CA006117684","2018-11-19","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    6",",,C","    6",",,C","  150",",,C","   25",",,C","  -20",",,C","    3",",,C"
"CA006117684","2018-11-20","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   18",",,C","   18",",,C","  120",",,C","    0",",,C","  -80",",,C","  -40",",,C"
"CA006117684","2018-11-21","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   32",",,C","   32",",,C","  130",",,C","  -20",",,C"," -125",",,C","  -73",",,C"
"CA006117684","2018-11-22","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  150",",,C","  -55",",,C"," -185",",,C"," -120",",,C"
"CA006117684","2018-11-23","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  140",",,C","   15",",,C"," -120",",,C","  -53",",,C"
"CA006117684","2018-11-24","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   12",",,C","    0",",,C","  120",",,C","   40",",,C","  -20",",,C","   10",",,C"
"CA006117684","2018-11-25","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    8",",,C","    0",",,C","   60",",,C","   45",",,C","   20",",,C","   33",",,C"
"CA006117684","2018-11-26","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  148",",,C","   26",",,C","   20",",,C","   25",",,C","   10",",,C","   18",",,C"
"CA006117684","2018-11-27","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   50",",,C","   50",",,C","   20",",,C","   -5",",,C","  -20",",,C","  -13",",,C"
"CA006117684","2018-11-28","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   18",",,C","   18",",,C","   60",",,C","    0",",,C","  -35",",,C","  -18",",,C"
"CA006117684","2018-11-29","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","   70",",,C","   25",",,C","  -20",",,C","    3",",,C"
"CA006117684","2018-11-30","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","   50",",,C","   15",",,C","  -10",",,C","    3",",,C"
"CA006117684","2018-12-01","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   52",",,C","    0",",,C","   40",",,C","   40",",,C","  -40",",,C","    0",",,C"
"CA006117684","2018-12-02","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   90",",,C","    0","T,,C","    0","T,,C","   75",",,C","   10",",,C","   43",",,C"
"CA006117684","2018-12-03","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -15",",,C","   -5",",,C"
"CA006117684","2018-12-04","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C","  -80",",,C","  -53",",,C"
"CA006117684","2018-12-05","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    4",",,C","    4",",,C","    0","T,,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA006117684","2018-12-06","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   26",",,C","   26",",,C","    0","T,,C","    5",",,C","  -30",",,C","  -13",",,C"
"CA006117684","2018-12-07","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   46",",,C","   46",",,C","   20",",,C","  -60",",,C"," -150",",,C"," -105",",,C"
"CA006117684","2018-12-08","44.4","-79.6333","250.0","SHANTY BAY, ON CA","  126",",,C","  126",",,C","   60",",,C","  -25",",,C","  -75",",,C","  -50",",,C"
"CA006117684","2018-12-09","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  160",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA006117684","2018-12-10","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0",",,C","    0",",,C","  120",",,C","   -5",",,C","  -30",",,C","  -18",",,C"
"CA006117684","2018-12-11","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   10",",,C","   10",",,C","   70",",,C","  -15",",,C","  -30",",,C","  -23",",,C"
"CA006117684","2018-12-12","44.4","-79.6333","250.0","SHANTY BAY, ON CA","   56",",,C","   56",",,C","   70",",,C","   -5",",,C","  -50",",,C","  -28",",,C"
"CA006117684","2018-12-13","44.4","-79.6333","250.0","SHANTY BAY, ON CA","    0","T,,C","    0",",,C","  110",",,C","   -5",",,C","  -45",",,C","  -25",",,C"
