"FIE00145616","2018-07-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  216",",,E","  143",",,E"
"FIE00145616","2018-07-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  253",",,E","  145",",,E"
"FIE00145616","2018-07-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  266",",,E","  135",",,E"
"FIE00145616","2018-07-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  233",",,E","  141",",,E"
"FIE00145616","2018-07-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  228",",,E","  150",",,E"
"FIE00145616","2018-07-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  226",",,E","  158",",,E"
"FIE00145616","2018-07-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  220",",,E","  158",",,E"
"FIE00145616","2018-07-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  233",",,E","  179",",,E"
"FIE00145616","2018-07-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  296",",,E","  165",",,E"
"FIE00145616","2018-07-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  315",",,E","  213",",,E"
"FIE00145616","2018-07-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  315",",,E","  195",",,E"
"FIE00145616","2018-07-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  308",",,E","  185",",,E"
"FIE00145616","2018-07-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  285",",,E","  211",",,E"
"FIE00145616","2018-07-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  239",",,E","  205",",,E"
"FIE00145616","2018-07-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  242",",,E","  187",",,E"
"FIE00145616","2018-07-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  262",",,E","  187",",,E"
"FIE00145616","2018-07-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  266",",,E","  175",",,E"
"FIE00145616","2018-07-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  247",",,E","  206",",,E"
"FIE00145616","2018-07-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  267",",,E","  175",",,E"
"FIE00145616","2018-07-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  265",",,E","  159",",,E"
"FIE00145616","2018-07-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  314",",,E","  159",",,E"
"FIE00145616","2018-07-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  311",",,E","  200",",,E"
"FIE00145616","2018-07-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  296",",,E","  224",",,E"
"FIE00145616","2018-08-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  288",",,E","  199",",,E"
"FIE00145616","2018-08-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  254",",,E","  209",",,E"
"FIE00145616","2018-08-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  231",",,E","  186",",,E"
"FIE00145616","2018-08-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  211",",,E","  187",",,E"
"FIE00145616","2018-08-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  211",",,E","  194",",,E"
"FIE00145616","2018-08-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  194",",,E","  136",",,E"
"FIE00145616","2018-08-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  194",",,E","  123",",,E"
"FIE00145616","2018-08-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  233",",,E","  134",",,E"
"FIE00145616","2018-08-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  238",",,E","  188",",,E"
"FIE00145616","2018-08-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  272",",,E","  164",",,E"
"FIE00145616","2018-08-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  217",",,E","  180",",,E"
"FIE00145616","2018-08-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  184",",,E","  144",",,E"
"FIE00145616","2018-08-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  168",",,E","  133",",,E"
"FIE00145616","2018-08-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  159",",,E","  119",",,E"
"FIE00145616","2018-08-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  190",",,E","   83",",,E"
"FIE00145616","2018-08-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  216",",,E","  110",",,E"
"FIE00145616","2018-08-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  150",",,E","  118",",,E"
"FIE00145616","2018-08-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  164",",,E","  111",",,E"
"FIE00145616","2018-08-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  219",",,E","  104",",,E"
"FIE00145616","2018-08-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  178",",,E","  155",",,E"
"FIE00145616","2018-08-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  169",",,E","  100",",,E"
"FIE00145616","2018-08-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  152",",,E","  102",",,E"
"FIE00145616","2018-08-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  166",",,E","   91",",,E"
"FIE00145616","2018-08-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  217",",,E","  110",",,E"
"FIE00145616","2018-08-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  197",",,E","  128",",,E"
"FIE00145616","2018-08-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  163",",,E","  138",",,E"
"FIE00145616","2018-09-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  171",",,E","   79",",,E"
"FIE00145616","2018-09-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  178",",,E","  134",",,E"
"FIE00145616","2018-09-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  211",",,E","  123",",,E"
"FIE00145616","2018-09-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  181",",,E","  132",",,E"
"FIE00145616","2018-09-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  150",",,E","  118",",,E"
"FIE00145616","2018-09-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  153",",,E","  133",",,E"
"FIE00145616","2018-09-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  170",",,E","   93",",,E"
"FIE00145616","2018-09-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  187",",,E","   78",",,E"
"FIE00145616","2018-09-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  209",",,E","   75",",,E"
"FIE00145616","2018-09-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  194",",,E","  128",",,E"
"FIE00145616","2018-09-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  171",",,E","  123",",,E"
"FIE00145616","2018-09-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  131",",,E","  103",",,E"
"FIE00145616","2018-09-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  149",",,E","  122",",,E"
"FIE00145616","2018-09-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  151",",,E","   87",",,E"
"FIE00145616","2018-09-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  139",",,E","   71",",,E"
"FIE00145616","2018-09-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  134",",,E","  109",",,E"
"FIE00145616","2018-09-17","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  138",",,E","   73",",,E"
"FIE00145616","2018-09-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  134",",,E","  106",",,E"
"FIE00145616","2018-09-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  146",",,E","  108",",,E"
"FIE00145616","2018-09-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  166",",,E","  128",",,E"
"FIE00145616","2018-09-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  141",",,E","  102",",,E"
"FIE00145616","2018-09-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  182",",,E","  114",",,E"
"FIE00145616","2018-09-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  117",",,E","   92",",,E"
"FIE00145616","2018-09-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  113",",,E","   85",",,E"
"FIE00145616","2018-09-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  109",",,E","   70",",,E"
"FIE00145616","2018-09-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  113",",,E","   78",",,E"
"FIE00145616","2018-09-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  101",",,E","   62",",,E"
"FIE00145616","2018-09-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   76",",,E","   37",",,E"
"FIE00145616","2018-09-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   80",",,E","   11",",,E"
"FIE00145616","2018-09-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   98",",,E","   62",",,E"
"FIE00145616","2018-10-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  102",",,E","   56",",,E"
"FIE00145616","2018-10-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   89",",,E","   11",",,E"
"FIE00145616","2018-10-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   50",",,E","   -1",",,E"
"FIE00145616","2018-10-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   63",",,E","  -13",",,E"
"FIE00145616","2018-10-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   91",",,E","   12",",,E"
"FIE00145616","2018-10-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   98",",,E","   54",",,E"
"FIE00145616","2018-10-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   69",",,E","    6",",,E"
"FIE00145616","2018-10-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   73",",,E","    7",",,E"
"FIE00145616","2018-10-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   89",",,E","   51",",,E"
"FIE00145616","2018-10-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   92",",,E","   79",",,E"
"FIE00145616","2018-10-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  103",",,E","   62",",,E"
"FIE00145616","2018-10-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  120",",,E","   88",",,E"
"FIE00145616","2018-10-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  149",",,E","   94",",,E"
"FIE00145616","2018-10-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  185",",,E","  110",",,E"
"FIE00145616","2018-10-15","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","  172",",,E","   89",",,E"
"FIE00145616","2018-10-16","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   91",",,E","   82",",,E"
"FIE00145616","2018-10-18","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   91",",,E","   81",",,E"
"FIE00145616","2018-10-19","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   95",",,E","   85",",,E"
"FIE00145616","2018-10-20","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   92",",,E","   22",",,E"
"FIE00145616","2018-10-21","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   85",",,E","   46",",,E"
"FIE00145616","2018-10-22","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   84",",,E","   66",",,E"
"FIE00145616","2018-10-23","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   71",",,E","   13",",,E"
"FIE00145616","2018-10-24","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   44",",,E","   -4",",,E"
"FIE00145616","2018-10-25","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   29",",,E","  -10",",,E"
"FIE00145616","2018-10-26","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   12",",,E","  -31",",,E"
"FIE00145616","2018-10-27","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    9",",,E","  -47",",,E"
"FIE00145616","2018-10-28","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   16",",,E","  -25",",,E"
"FIE00145616","2018-10-29","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","    1",",,E","  -64",",,E"
"FIE00145616","2018-10-30","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   -3",",,E","  -90",",,E"
"FIE00145616","2018-10-31","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   55",",,E","   -3",",,E"
"FIE00145616","2018-11-01","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   71",",,E","   54",",,E"
"FIE00145616","2018-11-02","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   58",",,E","  -12",",,E"
"FIE00145616","2018-11-03","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   85",",,E","   40",",,E"
"FIE00145616","2018-11-04","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   69",",,E","    2",",,E"
"FIE00145616","2018-11-05","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   75",",,E","   46",",,E"
"FIE00145616","2018-11-06","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   75",",,E","   55",",,E"
"FIE00145616","2018-11-07","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   64",",,E","   46",",,E"
"FIE00145616","2018-11-08","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   57",",,E","   45",",,E"
"FIE00145616","2018-11-09","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   66",",,E","   55",",,E"
"FIE00145616","2018-11-10","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   60",",,E","   23",",,E"
"FIE00145616","2018-11-11","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   45",",,E","   24",",,E"
"FIE00145616","2018-11-12","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   52",",,E","   36",",,E"
"FIE00145616","2018-11-13","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   71",",,E","   46",",,E"
"FIE00145616","2018-11-14","64.6656","24.4106","2.0","RAAHE LAPALUOTO, FI","   59",",,E","   36",",,E"
