"DRM00078482","2018-06-29","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","  178",",,S","  326",",,S","  226",",,S","  296","H,,S"
"DRM00078482","2018-06-30","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    0",",,S",,,,,"  299","H,,S"
"DRM00078482","2018-07-01","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  318",",,S","  240",",,S","  297","H,,S"
"DRM00078482","2018-07-02","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  331",",,S","  240",",,S","  301","H,,S"
"DRM00078482","2018-07-03","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  331",",,S","  240",",,S","  298","H,,S"
"DRM00078482","2018-07-04","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  326",",,S","  238",",,S","  298","H,,S"
"DRM00078482","2018-07-05","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  330",",,S","  238",",,S","  301","H,,S"
"DRM00078482","2018-07-06","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  336",",,S","  232",",,S","  309","H,,S"
"DRM00078482","2018-07-07","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  330",",,S","  232",",,S","  296","H,,S"
"DRM00078482","2018-07-08","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,,,,,"  301","H,,S"
"DRM00078482","2018-07-09","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  346",",,S","  246",",,S","  313","H,,S"
"DRM00078482","2018-07-10","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","  152",",,S","  346",",,S","  235",",,S","  262","H,,S"
"DRM00078482","2018-07-11","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","  221",",,S","  316",",,S","  235",",,S","  293","H,,S"
"DRM00078482","2018-07-12","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    0",",,S","  320",",,S","  240",",,S","  292","H,,S"
"DRM00078482","2018-07-13","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,,,,,"  296","H,,S"
"DRM00078482","2018-07-14","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  322",",,S","  232",",,S","  299","H,,S"
"DRM00078482","2018-07-15","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  324",",,S","  248",",,S","  298","H,,S"
"DRM00078482","2018-07-16","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  330",",,S","  252",",,S","  302","H,,S"
"DRM00078482","2018-07-17","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  333",",,S","  260",",,S","  304","H,,S"
"DRM00078482","2018-07-18","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  333",",,S","  245",",,S","  301","H,,S"
"DRM00078482","2018-07-19","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  340",",,S","  245",",,S","  304","H,,S"
"DRM00078482","2018-07-20","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  342",",,S","  250",",,S","  299","H,,S"
"DRM00078482","2018-07-21","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  330",",,S","  240",",,S","  299","H,,S"
"DRM00078482","2018-07-22","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  326",",,S","  240",",,S","  300","H,,S"
"DRM00078482","2018-07-23","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    5",",,S","  326",",,S","  235",",,S","  292","H,,S"
"DRM00078482","2018-07-24","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    0",",,S","  322",",,S","  235",",,S","  284","H,,S"
"DRM00078482","2018-07-25","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR",,,"  330",",,S","  234",",,S","  303","H,,S"
"DRM00078482","2018-07-26","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    3",",,S","  330",",,S","  234",",,S","  287","H,,S"
"DRM00078482","2018-07-27","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","   81",",,S","  328",",,S","  238",",,S","  292","H,,S"
"DRM00078482","2018-07-28","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    3",",,S","  328",",,S","  246",",,S","  295","H,,S"
"DRM00078482","2018-07-29","18.251","-71.12","3.0","MARIA MONTEZ INTERNATIONAL, DR","    0",",,S","  326",",,S","  250",",,S","  295","H,,S"
