"MXM00076342","2018-06-24","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  435",",,S","  245",",,S","  336","H,,S"
"MXM00076342","2018-06-25","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  413",",,S","  240",",,S","  301","H,,S"
"MXM00076342","2018-06-26","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  375",",,S","  240",",,S","  297","H,,S"
"MXM00076342","2018-06-27","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076342","2018-06-28","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  400",",,S","  250",",,S","  319","H,,S"
"MXM00076342","2018-06-29","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  398",",,S","  255",",,S","  312","H,,S"
"MXM00076342","2018-06-30","26.883","-101.433","615.0","MONCLOVA, MX","  170",",,S",,,,,"  311","H,,S"
"MXM00076342","2018-07-01","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  395",",,S","  243",",,S","  316","H,,S"
"MXM00076342","2018-07-02","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076342","2018-07-03","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  400",",,S","  244",",,S","  326","H,,S"
"MXM00076342","2018-07-04","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  400",",,S","  255",",,S","  331","H,,S"
"MXM00076342","2018-07-05","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  260","H,,S"
"MXM00076342","2018-07-06","26.883","-101.433","615.0","MONCLOVA, MX","   91",",,S",,,,,"  263","H,,S"
"MXM00076342","2018-07-07","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  337",",,S","  240",",,S","  273","H,,S"
"MXM00076342","2018-07-08","26.883","-101.433","615.0","MONCLOVA, MX",,,,,,,"  258","H,,S"
"MXM00076342","2018-07-09","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  326",",,S","  214",",,S","  266","H,,S"
"MXM00076342","2018-07-10","26.883","-101.433","615.0","MONCLOVA, MX","   15",",,S",,,,,"  286","H,,S"
"MXM00076342","2018-07-11","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  365",",,S","  225",",,S","  307","H,,S"
"MXM00076342","2018-07-12","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  380",",,S","  230",",,S","  312","H,,S"
"MXM00076342","2018-07-13","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  319","H,,S"
"MXM00076342","2018-07-14","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  394",",,S","  248",",,S","  311","H,,S"
"MXM00076342","2018-07-15","26.883","-101.433","615.0","MONCLOVA, MX","  109",",,S","  385",",,S","  242",",,S","  313","H,,S"
"MXM00076342","2018-07-16","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  398",",,S","  242",",,S","  312","H,,S"
"MXM00076342","2018-07-17","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076342","2018-07-18","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  390",",,S","  240",",,S","  339","H,,S"
"MXM00076342","2018-07-19","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  400",",,S","  252",",,S","  336","H,,S"
"MXM00076342","2018-07-20","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  411",",,S","  252",",,S","  333","H,,S"
"MXM00076342","2018-07-21","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  414",",,S","  258",",,S","  334","H,,S"
"MXM00076342","2018-07-22","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  345","H,,S"
"MXM00076342","2018-07-23","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  361","H,,S"
"MXM00076342","2018-07-24","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  432",",,S","  262",",,S","  352","H,,S"
"MXM00076342","2018-07-25","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  422",",,S","  262",",,S","  325","H,,S"
"MXM00076342","2018-07-26","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076342","2018-07-27","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  388",",,S","  240",",,S","  309","H,,S"
"MXM00076342","2018-07-28","26.883","-101.433","615.0","MONCLOVA, MX","   20",",,S",,,,,"  314","H,,S"
"MXM00076342","2018-07-29","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  395",",,S","  250",",,S","  309","H,,S"
"MXM00076342","2018-07-30","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  404",",,S","  250",",,S","  323","H,,S"
"MXM00076342","2018-07-31","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  406",",,S","  264",",,S","  326","H,,S"
"MXM00076342","2018-08-01","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S",,,,,"  318","H,,S"
"MXM00076342","2018-08-02","26.883","-101.433","615.0","MONCLOVA, MX","    0",",,S","  386",",,S","  240",",,S","  326","H,,S"
