"LH000026629","2018-08-02","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  316",",,S","  164",",,S","  244","H,,S"
"LH000026629","2018-08-03","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  315",",,S","  191",",,S","  250","H,,S"
"LH000026629","2018-08-04","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  295",",,S","  143",",,S","  225","H,,S"
"LH000026629","2018-08-05","54.8831","23.8331","77.0","KAUNAS, LH","   51","B,,S",,,"  266",",,S","  172",",,S","  210","H,,S"
"LH000026629","2018-08-06","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  248",",,S","  147",",,S","  195","H,,S"
"LH000026629","2018-08-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  268",",,S","  130",",,S","  201","H,,S"
"LH000026629","2018-08-08","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  134",",,S","  222","H,,S"
"LH000026629","2018-08-09","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  311",",,S","  153",",,S","  240","H,,S"
"LH000026629","2018-08-10","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  303",",,S","  179",",,S","  241","H,,S"
"LH000026629","2018-08-11","54.8831","23.8331","77.0","KAUNAS, LH","  140","B,,S",,,"  194",",,S",,,"  171","H,,S"
"LH000026629","2018-08-12","54.8831","23.8331","77.0","KAUNAS, LH","   41","B,,S",,,"  213",",,S","  137",",,S","  168","H,,S"
"LH000026629","2018-08-13","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  195",",,S","  133",",,S","  156","H,,S"
"LH000026629","2018-08-14","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  137",",,S","  188","H,,S"
"LH000026629","2018-08-15","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  235",",,S","  158",",,S","  184","H,,S"
"LH000026629","2018-08-16","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  239",",,S","  156",",,S","  188","H,,S"
"LH000026629","2018-08-17","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  255",",,S","  128",",,S","  197","H,,S"
"LH000026629","2018-08-18","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  280",",,S","  141",",,S","  208","H,,S"
"LH000026629","2018-08-19","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  241",",,S","  126",",,S","  187","H,,S"
"LH000026629","2018-08-20","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  285",",,S","  139",",,S","  210","H,,S"
"LH000026629","2018-08-21","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  221",",,S",,,"  180","H,,S"
"LH000026629","2018-08-22","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  212",",,S","   82",",,S","  151","H,,S"
"LH000026629","2018-08-23","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  253",",,S","   81",",,S","  177","H,,S"
"LH000026629","2018-08-24","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  293",",,S","  155",",,S","  213","H,,S"
"LH000026629","2018-08-25","54.8831","23.8331","77.0","KAUNAS, LH","  119","B,,S",,,"  185",",,S",,,"  158","H,,S"
"LH000026629","2018-08-26","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  166",",,S","   96",",,S","  127","H,,S"
"LH000026629","2018-08-27","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  207",",,S","   85",",,S","  146","H,,S"
"LH000026629","2018-08-28","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  210",",,S","   95",",,S","  153","H,,S"
"LH000026629","2018-08-29","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  214",",,S","  105",",,S","  151","H,,S"
"LH000026629","2018-08-30","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  228",",,S","   97",",,S","  163","H,,S"
"LH000026629","2018-08-31","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  217",",,S","  118",",,S","  160","H,,S"
"LH000026629","2018-09-01","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  236",",,S","  102",",,S","  169","H,,S"
"LH000026629","2018-09-02","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  224",",,S","  132",",,S","  177","H,,S"
"LH000026629","2018-09-03","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  244",",,S","  119",",,S","  177","H,,S"
"LH000026629","2018-09-04","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  232",",,S","  134",",,S","  179","H,,S"
"LH000026629","2018-09-05","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  140",",,S","  186","H,,S"
"LH000026629","2018-09-06","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  260",",,S","  148",",,S","  196","H,,S"
"LH000026629","2018-09-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  230",",,S","  134",",,S","  176","H,,S"
"LH000026629","2018-09-08","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  194",",,S","  118",",,S","  160","H,,S"
"LH000026629","2018-09-09","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  233",",,S","  122",",,S","  171","H,,S"
"LH000026629","2018-09-10","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  235",",,S","  124",",,S","  171","H,,S"
"LH000026629","2018-09-11","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  101",",,S","  171","H,,S"
"LH000026629","2018-09-12","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,,,"  188","H,,S"
"LH000026629","2018-09-13","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  187",",,S",,,"  146","H,,S"
"LH000026629","2018-09-14","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  200",",,S",,,"  138","H,,S"
"LH000026629","2018-09-15","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"   71",",,S","  131","H,,S"
"LH000026629","2018-09-16","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  189",",,S",,,"  136","H,,S"
"LH000026629","2018-09-18","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  243",",,S",,,"  192","H,,S"
"LH000026629","2018-09-19","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  276",",,S","  109",",,S","  187","H,,S"
"LH000026629","2018-09-20","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  269",",,S","  100",",,S","  187","H,,S"
"LH000026629","2018-09-21","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  268",",,S","  129",",,S","  200","H,,S"
"LH000026629","2018-09-22","54.8831","23.8331","77.0","KAUNAS, LH","   20","B,,S",,,,,,,"  130","H,,S"
"LH000026629","2018-09-23","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  157",",,S","   73",",,S","   97","H,,S"
"LH000026629","2018-09-25","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  122",",,S","   31",",,S","   64","H,,S"
"LH000026629","2018-09-26","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  118",",,S","   26",",,S","   72","H,,S"
"LH000026629","2018-09-27","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  168",",,S","   75",",,S","  137","H,,S"
"LH000026629","2018-09-28","54.8831","23.8331","77.0","KAUNAS, LH","   30","B,,S",,,,,,,"  113","H,,S"
"LH000026629","2018-09-29","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  129",",,S","   28",",,S","   77","H,,S"
"LH000026629","2018-09-30","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  138",",,S","   47",",,S","   91","H,,S"
"LH000026629","2018-10-01","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  150",",,S","   17",",,S","   81","H,,S"
"LH000026629","2018-10-02","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  139",",,S","   34",",,S","   75","H,,S"
"LH000026629","2018-10-03","54.8831","23.8331","77.0","KAUNAS, LH","   71","B,,S",,,"  106",",,S","   62",",,S","   81","H,,S"
"LH000026629","2018-10-04","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  119",",,S","   36",",,S","   73","H,,S"
"LH000026629","2018-10-05","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  146",",,S","   43",",,S","  109","H,,S"
"LH000026629","2018-10-06","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  173",",,S","   74",",,S","  117","H,,S"
"LH000026629","2018-10-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  160",",,S","   69",",,S","  111","H,,S"
"LH000026629","2018-10-08","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  121",",,S","   21",",,S","   73","H,,S"
"LH000026629","2018-10-09","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  143",",,S","   47",",,S","   97","H,,S"
"LH000026629","2018-10-10","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  197",",,S",,,"  121","H,,S"
"LH000026629","2018-10-11","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  191",",,S","   30",",,S","  102","H,,S"
"LH000026629","2018-10-12","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  188",",,S","   74",",,S","  120","H,,S"
"LH000026629","2018-10-13","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  195",",,S","   48",",,S","  110","H,,S"
"LH000026629","2018-10-14","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  197",",,S","   49",",,S","  112","H,,S"
"LH000026629","2018-10-15","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  184",",,S","   36",",,S","   94","H,,S"
"LH000026629","2018-10-16","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  182",",,S","   29",",,S","   93","H,,S"
"LH000026629","2018-10-17","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"   27",",,S","   92","H,,S"
"LH000026629","2018-10-18","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  184",",,S","   35",",,S","  101","H,,S"
"LH000026629","2018-10-19","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"   70",",,S","  101","H,,S"
"LH000026629","2018-10-20","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  101",",,S","   21",",,S","   60","H,,S"
"LH000026629","2018-10-21","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  101",",,S","    0",",,S","   36","H,,S"
"LH000026629","2018-10-22","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   99",",,S","   17",",,S","   64","H,,S"
"LH000026629","2018-10-23","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   70",",,S",,,"   51","H,,S"
"LH000026629","2018-10-24","54.8831","23.8331","77.0","KAUNAS, LH","   20","B,,S",,,,,"   49",",,S","   56","H,,S"
"LH000026629","2018-10-25","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   58",",,S",,,"   33","H,,S"
"LH000026629","2018-10-26","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   90",",,S","   15",",,S","   48","H,,S"
"LH000026629","2018-10-27","54.8831","23.8331","77.0","KAUNAS, LH","   30","B,,S",,,,,"   48",",,S","   69","H,,S"
"LH000026629","2018-10-28","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   57",",,S",,,"   37","H,,S"
"LH000026629","2018-10-29","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"    0",",,S","   17","H,,S"
"LH000026629","2018-10-30","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  118",",,S","   26",",,S","   86","H,,S"
"LH000026629","2018-10-31","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  165",",,S",,,"  118","H,,S"
"LH000026629","2018-11-01","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  132",",,S","   55",",,S","  112","H,,S"
"LH000026629","2018-11-02","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,,,"  121","H,,S"
"LH000026629","2018-11-03","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  103",",,S",,,"   72","H,,S"
"LH000026629","2018-11-04","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   50",",,S","   -3",",,S","   27","H,,S"
"LH000026629","2018-11-05","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   98",",,S","   30",",,S","   77","H,,S"
"LH000026629","2018-11-06","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   95",",,S","   71",",,S","   88","H,,S"
"LH000026629","2018-11-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,,,"   77","H,,S"
"LH000026629","2018-11-08","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   54",",,S","   13",",,S","   45","H,,S"
"LH000026629","2018-11-09","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"   23",",,S","   42","H,,S"
"LH000026629","2018-11-10","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   72",",,S",,,"   59","H,,S"
"LH000026629","2018-11-11","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"   33",",,S","   40","H,,S"
"LH000026629","2018-11-12","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   42",",,S","   36",",,S","   39","H,,S"
"LH000026629","2018-11-13","54.8831","23.8331","77.0","KAUNAS, LH","   71","B,,S",,,,,"   38",",,S","   62","H,,S"
"LH000026629","2018-11-14","54.8831","23.8331","77.0","KAUNAS, LH","  140","B,,S",,,"   86",",,S","   66",",,S","   77","H,,S"
"LH000026629","2018-11-15","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   84",",,S",,,"   71","H,,S"
"LH000026629","2018-11-16","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,,,"   23","H,,S"
"LH000026629","2018-11-23","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S","  -16",",,S",,,"  -27","H,,S"
"LH000026629","2018-11-24","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S","   -4",",,S","  -45",",,S","  -17","H,,S"
"LH000026629","2018-11-25","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"    3",",,S","   -6",",,S","   -2","H,,S"
"LH000026629","2018-11-26","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S",,,"  -41",",,S","  -26","H,,S"
"LH000026629","2018-11-27","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   11",",,S",,,"  -14","H,,S"
"LH000026629","2018-11-28","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S","  -34",",,S","  -76",",,S","  -48","H,,S"
"LH000026629","2018-11-29","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S","  -40",",,S","  -62",",,S","  -56","H,,S"
"LH000026629","2018-11-30","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S","  -21",",,S",,,"  -59","H,,S"
"LH000026629","2018-12-01","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  -51",",,S"," -129",",,S","  -89","H,,S"
"LH000026629","2018-12-02","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,," -113",",,S","  -55","H,,S"
"LH000026629","2018-12-03","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  -22",",,S","    1","H,,S"
"LH000026629","2018-12-04","54.8831","23.8331","77.0","KAUNAS, LH","   89","B,,S",,,,,"   20",",,S","   39","H,,S"
"LH000026629","2018-12-05","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   30",",,S",,,"    3","H,,S"
"LH000026629","2018-12-06","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   -4",",,S","  -44",",,S","  -21","H,,S"
"LH000026629","2018-12-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  -23",",,S","   -9","H,,S"
"LH000026629","2018-12-08","54.8831","23.8331","77.0","KAUNAS, LH","   89","B,,S","   20",",,S","   39",",,S","    0",",,S","   21","H,,S"
"LH000026629","2018-12-09","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   23",",,S","   14",",,S","   19","H,,S"
"LH000026629","2018-12-10","54.8831","23.8331","77.0","KAUNAS, LH","   36","B,,S",,,,,,,"   21","H,,S"
"LH000026629","2018-12-11","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   12",",,S","  -16",",,S","   -1","H,,S"
"LH000026629","2018-12-12","54.8831","23.8331","77.0","KAUNAS, LH","   15","B,,S","   10",",,S",,,"  -13",",,S","   -1","H,,S"
"LH000026629","2018-12-13","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,,,"   -7","H,,S"
"LH000026629","2018-12-14","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"    1",",,S","   -7",",,S","   -4","H,,S"
"LH000026629","2018-12-15","54.8831","23.8331","77.0","KAUNAS, LH","    0","B,,S","   10",",,S","   -1",",,S","   -9",",,S","   -6","H,,S"
"LH000026629","2018-12-16","54.8831","23.8331","77.0","KAUNAS, LH","   51","B,,S","   10",",,S",,,,,"  -16","H,,S"
"LH000026629","2018-12-17","54.8831","23.8331","77.0","KAUNAS, LH","   71","B,,S","   79",",,S",,,,,"  -28","H,,S"
"LH000026629","2018-12-18","54.8831","23.8331","77.0","KAUNAS, LH","    0","B,,S","   99",",,S","  -21",",,S","  -34",",,S","  -29","H,,S"
"LH000026629","2018-12-19","54.8831","23.8331","77.0","KAUNAS, LH",,,"   79",",,S","  -24",",,S",,,"  -31","H,,S"
"LH000026629","2018-12-20","54.8831","23.8331","77.0","KAUNAS, LH",,,"   79",",,S",,,,,"  -58","H,,S"
"LH000026629","2018-12-21","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  -66",",,S","  -42","H,,S"
"LH000026629","2018-12-22","54.8831","23.8331","77.0","KAUNAS, LH","   28","B,,S","  109",",,S","   11",",,S","  -33",",,S","    4","H,,S"
"LH000026629","2018-12-23","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   -4",",,S","  -15",",I,S","  -11","H,,S"
"LH000026629","2018-12-24","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  -26",",I,S","  -41",",,S","  -31","H,,S"
"LH000026629","2018-12-25","54.8831","23.8331","77.0","KAUNAS, LH","    0","B,,S","  140",",,S",,,"  -39",",,S","  -22","H,,S"
"LH000026629","2018-12-26","54.8831","23.8331","77.0","KAUNAS, LH",,,"   71",",,S",,,"  -10",",,S","   21","H,,S"
"LH000026629","2018-12-27","54.8831","23.8331","77.0","KAUNAS, LH",,,"   41",",,S",,,"  -10",",,S","    8","H,,S"
"LH000026629","2018-12-28","54.8831","23.8331","77.0","KAUNAS, LH","   53","B,,S","   20",",,S",,,,,"   17","H,,S"
"LH000026629","2018-12-29","54.8831","23.8331","77.0","KAUNAS, LH","    5","B,,S","   10",",,S",,,"   11",",,S","   16","H,,S"
"LH000026629","2018-12-30","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"   41",",,S","   15",",,S","   27","H,,S"
"LH000026629","2018-12-31","54.8831","23.8331","77.0","KAUNAS, LH",,,"   10",",,S",,,,,"    0","H,,S"
"LH000026629","2019-01-01","54.8831","23.8331","77.0","KAUNAS, LH","   76","B,,S","   10",",,S","   47",",,S","   -7",",,S","   22","H,,S"
"LH000026629","2019-01-02","54.8831","23.8331","77.0","KAUNAS, LH","   18","B,,S",,,,,,,"    0","H,,S"
"LH000026629","2019-01-03","54.8831","23.8331","77.0","KAUNAS, LH","   51","B,,S","   79",",,S","  -37",",,S","  -45",",,S","  -40","H,,S"
"LH000026629","2019-01-04","54.8831","23.8331","77.0","KAUNAS, LH","   30","B,,S","   61",",,S",,,"  -76",",,S","  -38","H,,S"
"LH000026629","2019-01-05","54.8831","23.8331","77.0","KAUNAS, LH","   30","B,,S","   61",",,S","    3",",,S",,,"  -23","H,,S"
"LH000026629","2019-01-06","54.8831","23.8331","77.0","KAUNAS, LH","    0","B,,S","   61",",,S","  -58",",,S",,,"  -71","H,,S"
"LH000026629","2019-01-07","54.8831","23.8331","77.0","KAUNAS, LH",,,,,,,"  -85",",,S","  -68","H,,S"
"LH000026629","2019-01-08","54.8831","23.8331","77.0","KAUNAS, LH",,,,,"  -33",",,S","  -54",",,S","  -42","H,,S"
"LH000026629","2019-01-09","54.8831","23.8331","77.0","KAUNAS, LH","    0","B,,S","   61",",,S",,,,,"  -67","H,,S"
"LH000026629","2019-01-10","54.8831","23.8331","77.0","KAUNAS, LH",,,"   51",",,S"," -105",",,S",,," -136","H,,S"
"LH000026629","2019-01-11","54.8831","23.8331","77.0","KAUNAS, LH","    8","B,,S","   51",",,S",,," -178",",,S"," -122","H,,S"
"LH000026629","2019-01-12","54.8831","23.8331","77.0","KAUNAS, LH",,,"   71",",,S","   -1",",,S","  -76",",,S","  -17","H,,S"
"LH000026629","2019-01-13","54.8831","23.8331","77.0","KAUNAS, LH","   23","B,,S","   61",",,S","   15",",,S","  -17",",,S","    1","H,,S"
"LH000026629","2019-01-14","54.8831","23.8331","77.0","KAUNAS, LH","   61","B,,S","   30",",,S","   17",",,S",,,"   -6","H,,S"
"LH000026629","2019-01-15","54.8831","23.8331","77.0","KAUNAS, LH","    8","B,,S","   20",",,S",,,"  -53",",,S","  -28","H,,S"
"LH000026629","2019-01-16","54.8831","23.8331","77.0","KAUNAS, LH",,,"   30",",,S",,,"  -36",",,S","  -17","H,,S"
"LH000026629","2019-01-17","54.8831","23.8331","77.0","KAUNAS, LH","   51","B,,S","   10",",,S",,,"  -12",",,S","   21","H,,S"
"LH000026629","2019-01-18","54.8831","23.8331","77.0","KAUNAS, LH","   41","B,,S","   10",",,S",,,,,"  -10","H,,S"
"LH000026629","2019-01-19","54.8831","23.8331","77.0","KAUNAS, LH",,,"   61",",,S","  -10",",,S","  -45",",,S","  -21","H,,S"
"LH000026629","2019-01-20","54.8831","23.8331","77.0","KAUNAS, LH","   41","B,,S","   61",",,S",,,,,"  -24","H,,S"
"LH000026629","2019-01-21","54.8831","23.8331","77.0","KAUNAS, LH",,,"  119",",,S","  -28",",,S","  -92",",,S","  -53","H,,S"
"LH000026629","2019-01-22","54.8831","23.8331","77.0","KAUNAS, LH",,,"   99",",,S",,,,,"  -38","H,,S"
"LH000026629","2019-01-23","54.8831","23.8331","77.0","KAUNAS, LH",,,"   89",",,S","  -37",",,S",,,"  -93","H,,S"
"LH000026629","2019-01-24","54.8831","23.8331","77.0","KAUNAS, LH",,,"   79",",,S","  -48",",,S"," -179",",,S"," -125","H,,S"
"LH000026629","2019-01-25","54.8831","23.8331","77.0","KAUNAS, LH",,,"   79",",,S","  -56",",,S"," -154",",,S","  -91","H,,S"
"LH000026629","2019-01-26","54.8831","23.8331","77.0","KAUNAS, LH","   20","B,,S","  160",",,S","  -62",",,S"," -111",",,S","  -73","H,,S"
"LH000026629","2019-01-27","54.8831","23.8331","77.0","KAUNAS, LH",,,"  140",",,S",,," -152",",,S","  -92","H,,S"
"LH000026629","2019-01-28","54.8831","23.8331","77.0","KAUNAS, LH","   10","B,,S","  130",",,S","  -46",",,S","  -76",",,S","  -56","H,,S"
"LH000026629","2019-01-29","54.8831","23.8331","77.0","KAUNAS, LH","   33","B,,S","  150",",,S",,,"  -61",",,S","  -21","H,,S"
"LH000026629","2019-01-30","54.8831","23.8331","77.0","KAUNAS, LH",,,"  109",",,S",,,,,"  -29","H,,S"
"LH000026629","2019-01-31","54.8831","23.8331","77.0","KAUNAS, LH",,,"  109",",,S",,," -103",",,S","  -19","H,,S"
