"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2018-11-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   45",",,C",,,,,"   42",",,C","  -56",",,C","   -7",",,C","    6",",,C","  430",",,C"
"CA003012209","2018-11-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"   40",",,C","  -56",",,C"," -157",",,C"," -106",",,C","    2",",,C","  420",",,C"
"CA003012209","2018-11-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"   30",",,C","  -27",",,C"," -161",",,C","  -94",",,C",,,,
"CA003012209","2018-11-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   34",",,C",,,,,"   40",",,C","  -47",",,C","   -4",",,C","   31",",,C","  330",",,C"
"CA003012209","2018-11-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   67",",,C","  -43",",,C","   12",",,C",,,,
"CA003012209","2018-11-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   87",",,C","  -23",",,C","   32",",,C",,,,
"CA003012209","2018-11-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   72",",,C","   -8",",,C","   32",",,C",,,,
"CA003012209","2018-11-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   63",",,C","  -19",",,C","   22",",,C",,,,
"CA003012209","2018-11-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   14",",,C","  -66",",,C","  -26",",,C",,,,
"CA003012209","2018-11-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  -35",",,C","  -76",",,C","  -56",",,C",,,,
"CA003012209","2018-11-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   40",",,C","  -49",",,C","   -4",",,C",,,,
"CA003012209","2018-11-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"   -7",",,C","  -61",",,C","  -34",",,C","   15",",,C","  340",",,C"
"CA003012209","2018-11-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,,,"  -10",",,C","  -32",",,C","  -21",",,C",,,,
"CA003012209","2018-11-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   46",",,C","  -35",",,C","    6",",,C",,,,
"CA003012209","2018-11-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    8",",,C",,,"   10",",,C","   30",",,C","  -20",",,C","    5",",,C",,,,
"CA003012209","2018-12-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   23",",,C",,,"   10",",,C","  -10",",,C","  -53",",,C","  -32",",,C",,,,
"CA003012209","2018-12-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   90",",,C",,,"   70",",,C","  -44",",,C","  -64",",,C","  -54",",,C",,,,
"CA003012209","2018-12-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   29",",,C",,,"  270",",,C","  -37",",,C"," -146",",,C","  -91",",,C","   29",",,C","  310",",,C"
"CA003012209","2018-12-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","  -15",",,C"," -154",",,C","  -84",",,C","   34",",,C","  620",",,C"
"CA003012209","2018-12-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  200",",,C","  -61",",,C"," -120",",,C","  -91",",,C","   33",",,C","  460",",,C"
"CA003012209","2018-12-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  170",",,C","  -68",",,C"," -158",",,C"," -113",",,C",,,,
"CA003012209","2018-12-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  160",",,C","  -82",",,C"," -180",",,C"," -131",",,C",,,,
"CA003012209","2018-12-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  160",",,C","  -36",",,C"," -132",",,C","  -84",",,C",,,,
"CA003012209","2018-12-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -11",",,C"," -121",",,C","  -66",",,C",,,,
"CA003012209","2018-12-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   30",",,C",,,"  150",",,C","   25",",,C","  -87",",,C","  -31",",,C",,,,
"CA003012209","2018-12-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -21",",,C","  -94",",,C","  -58",",,C",,,,
"CA003012209","2018-12-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","   41",",,C","  -39",",,C","    1",",,C","   28",",,C","  540",",,C"
"CA003012209","2018-12-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","   63",",,C","  -42",",,C","   11",",,C",,,,
"CA003012209","2018-12-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","   56",",,C","  -45",",,C","    5",",,C","   20",",,C","  310",",,C"
"CA003012209","2018-12-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","   52",",,C","  -89",",,C","  -18",",,C","   31",",,C","  660",",,C"
"CA003012209","2018-12-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -37",",,C"," -113",",,C","  -75",",,C","   13",",,C","  430",",,C"
"CA003012209","2018-12-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","   -6",",,C","  -98",",,C","  -52",",,C",,,,
"CA003012209","2018-12-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  140",",,C","   36",",,C","  -73",",,C","  -19",",,C",,,,
"CA003012209","2018-12-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  140",",,C","   63",",,C","  -68",",,C","   -3",",,C",,,,
"CA003012209","2018-12-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  140",",,C","   26",",,C","  -80",",,C","  -27",",,C","   14",",,C","  470",",,C"
"CA003012209","2018-12-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","    2",",,C","  -44",",,C","  -21",",,C","   29",",,C","  640",",,C"
"CA003012209","2018-12-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  140",",,C","  -29",",,C"," -123",",,C","  -76",",,C","   31",",,C","  340",",,C"
"CA003012209","2018-12-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -56",",,C"," -125",",,C","  -91",",,C",,,,
"CA003012209","2018-12-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  140",",,C","  -63",",,C"," -129",",,C","  -96",",,C",,,,
"CA003012209","2018-12-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   16",",,C",,,"  140",",,C","  -53",",,C"," -100",",,C","  -76",",,C",,,,
"CA003012209","2018-12-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -96",",,C"," -184",",,C"," -140",",,C",,,,
"CA003012209","2018-12-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  150",",,C","  -83",",,C"," -161",",,C"," -122",",,C",,,,
"CA003012209","2018-12-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  140",",,C","  -22",",,C"," -122",",,C","  -72",",,C",,,,
"CA003012209","2018-12-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   53",",,C",,,"  140",",,C","  -22",",,C","  -59",",,C","  -40",",,C",,,,
"CA003012209","2018-12-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"  210",",,C","  -53",",,C"," -203",",,C"," -128",",,C","   33",",,C","  410",",,C"
"CA003012209","2018-12-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA",,,,,"  180",",,C",,,,,,,,,,
"CA003012209","2019-01-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"  200",",,C","   29",",,C"," -108",",,C","  -40",",,C","   29",",,C","  360",",,C"
"CA003012209","2019-01-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  230",",,C","   86",",,C","   12",",,C","   49",",,C",,,,
"CA003012209","2019-01-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  210",",,C","   55",",,C","  -12",",,C","   22",",,C",,,,
"CA003012209","2019-01-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   31",",,C",,,"  210",",,C","  -10",",,C","  -48",",,C","  -29",",,C",,,,
"CA003012209","2019-01-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","  -37",",,C","  -59",",,C","  -48",",,C","   15",",,C","  390",",,C"
"CA003012209","2019-01-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,"  260",",,C","  -35",",,C","  -64",",,C","  -50",",,C","   13",",,C","  370",",,C"
"CA003012209","2019-01-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,"  280",",,C","  -64",",,C"," -187",",,C"," -126",",,C","   31",",,C","  370",",,C"
"CA003012209","2019-01-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C"," -102",",,C"," -224",",,C"," -163",",,C",,,,
"CA003012209","2019-01-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"  250",",,C","  -77",",,C"," -138",",,C"," -107",",,C","   14",",,C","  420",",,C"
"CA003012209","2019-01-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","  -89",",,C"," -164",",,C"," -126",",,C",,,,
"CA003012209","2019-01-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","  -26",",,C"," -143",",,C","  -85",",,C",,,,
"CA003012209","2019-01-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   15",",,C","  -81",",,C","  -33",",,C",,,,
"CA003012209","2019-01-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","  -39",",,C"," -114",",,C","  -76",",,C",,,,
"CA003012209","2019-01-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","   39",",,C","  -93",",,C","  -27",",,C",,,,
"CA003012209","2019-01-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C","  -10",",,C"," -115",",,C","  -62",",,C",,,,
"CA003012209","2019-01-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  240",",,C"," -109",",,C"," -160",",,C"," -134",",,C",,,,
"CA003012209","2019-01-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  240",",,C"," -154",",,C"," -206",",,C"," -180",",,C",,,,
"CA003012209","2019-01-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    9",",,C",,,"  240",",,C"," -143",",,C"," -172",",,C"," -157",",,C",,,,
"CA003012209","2019-01-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  260",",,C"," -121",",,C"," -161",",,C"," -141",",,C","   13",",,C","  370",",,C"
"CA003012209","2019-01-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  280",",,C","   22",",,C"," -128",",,C","  -53",",,C",,,,
"CA003012209","2019-01-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  280",",,C","   13",",,C","  -94",",,C","  -40",",,C",,,,
"CA003012209","2019-01-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    5",",,C",,,"  280",",,C","    0",",,C"," -107",",,C","  -54",",,C",,,,
"CA003012209","2019-01-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    6",",,C",,,"  290",",,C","  -13",",,C"," -208",",,C"," -111",",,C","   36",",,C","  410",",,C"
"CA003012209","2019-01-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C","   11",",,C"," -219",",,C"," -104",",,C","   29",",,C","  370",",,C"
"CA003012209","2019-01-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    3",",,C",,,"  310",",,C","   40",",,C","  -58",",,C","   -9",",,C","   32",",,C","  330",",,C"
"CA003012209","2019-01-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C","   76",",,C","   27",",,C","   52",",,C",,,,
"CA003012209","2019-01-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"  270",",,C","   93",",,C","  -33",",,C","   30",",,C","   32",",,C","  620",",,C"
"CA003012209","2019-01-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","  -32",",,C"," -134",",,C","  -83",",,C",,,,
"CA003012209","2019-01-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  250",",,C","  -89",",,C"," -160",",,C"," -125",",,C",,,,
"CA003012209","2019-01-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   31",",,C",,,"  260",",,C","   26",",,C"," -117",",,C","  -45",",,C",,,,
"CA003012209","2019-01-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    7",",,C",,,"  280",",,C","   44",",,C"," -141",",,C","  -48",",,C","    3",",,C","  350",",,C"
"CA003012209","2019-02-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   44",",,C",,,"  270",",,C"," -141",",,C"," -203",",,C"," -172",",,C","    4",",,C","  340",",,C"
"CA003012209","2019-02-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   20",",,C",,,"  280",",,C"," -201",",,C"," -272",",,C"," -237",",,C","   34",",,C","  310",",,C"
"CA003012209","2019-02-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   13",",,C",,,"  310",",,C"," -269",",,C"," -299",",,C"," -284",",,C",,,,
"CA003012209","2019-02-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   13",",,C",,,"  310",",,C"," -247",",,C"," -295",",,C"," -271",",,C",,,,
"CA003012209","2019-02-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  310",",,C"," -218",",,C"," -328",",,C"," -273",",,C",,,,
"CA003012209","2019-02-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C"," -190",",,C"," -280",",,C"," -235",",,C",,,,
"CA003012209","2019-02-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C"," -168",",,C"," -273",",,C"," -221",",,C",,,,
"CA003012209","2019-02-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  310",",,C"," -202",",,C"," -264",",,C"," -233",",,C","   32",",,C","  340",",,C"
"CA003012209","2019-02-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  290",",,C"," -204",",,C"," -308",",,C"," -256",",,C",,,,
"CA003012209","2019-02-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  290",",,C"," -214",",,C"," -290",",,C"," -252",",,C",,,,
"CA003012209","2019-02-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,"  310",",,C"," -203",",,C"," -241",",,C"," -222",",,C",,,,
"CA003012209","2019-02-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C"," -178",",,C"," -300",",,C"," -239",",,C",,,,
"CA003012209","2019-02-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C"," -142",",,C"," -281",",,C"," -211",",,C",,,,
"CA003012209","2019-02-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C"," -144",",,C"," -262",",,C"," -203",",,C",,,,
"CA003012209","2019-02-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   10",",,C",,,"  310",",,C"," -199",",,C"," -255",",,C"," -227",",,C",,,,
"CA003012209","2019-02-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   17",",,C",,,"  330",",,C"," -143",",,C"," -201",",,C"," -172",",,C",,,,
"CA003012209","2019-02-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  330",",,C"," -168",",,C"," -203",",,C"," -185",",,C",,,,
"CA003012209","2019-02-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -141",",,C"," -255",",,C"," -198",",,C","   18",",,C","  360",",,C"
"CA003012209","2019-02-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","  -17",",,C"," -190",",,C"," -103",",,C","   25",",,C","  310",",,C"
"CA003012209","2019-02-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    4",",,C",,,"  320",",,C","  -35",",,C"," -142",",,C","  -89",",,C","   33",",,C","  370",",,C"
"CA003012209","2019-02-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  320",",,C"," -104",",,C"," -195",",,C"," -150",",,C","   19",",,C","  320",",,C"
"CA003012209","2019-02-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","    0",",,C"," -152",",,C","  -76",",,C","    1",",,C","  370",",,C"
"CA003012209","2019-02-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -117",",,C"," -184",",,C"," -150",",,C","    2",",,C","  410",",,C"
"CA003012209","2019-02-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -125",",,C"," -237",",,C"," -181",",,C",,,,
"CA003012209","2019-02-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C"," -103",",,C"," -303",",,C"," -203",",,C",,,,
"CA003012209","2019-02-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","  -72",",,C"," -288",",,C"," -180",",,C",,,,
"CA003012209","2019-02-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","  -10",",,C"," -167",",,C","  -89",",,C","   30",",,C","  320",",,C"
"CA003012209","2019-02-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","  -61",",,C"," -167",",,C"," -114",",,C","    3",",,C","  360",",,C"
"CA003012209","2019-03-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -167",",,C"," -251",",,C"," -209",",,C","   34",",,C","  310",",,C"
"CA003012209","2019-03-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -182",",,C"," -280",",,C"," -231",",,C",,,,
"CA003012209","2019-03-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -122",",,C"," -254",",,C"," -188",",,C",,,,
"CA003012209","2019-03-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","  -50",",,C"," -233",",,C"," -142",",,C",,,,
"CA003012209","2019-03-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C"," -100",",,C"," -167",",,C"," -133",",,C",,,,
"CA003012209","2019-03-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C"," -106",",,C"," -191",",,C"," -149",",,C","   15",",,C","  420",",,C"
"CA003012209","2019-03-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C","  -67",",,C"," -175",",,C"," -121",",,C","   14",",,C","  320",",,C"
"CA003012209","2019-03-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   33",",,C",,,"  320",",,C","  -57",",,C"," -130",",,C","  -94",",,C",,,,
"CA003012209","2019-03-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  370",",,C","  -10",",,C"," -113",",,C","  -62",",,C",,,,
"CA003012209","2019-03-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    2",",,C",,,"  360",",,C","   14",",,C"," -166",",,C","  -76",",,C",,,,
"CA003012209","2019-03-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  360",",,C","   88",",,C","  -82",",,C","    3",",,C",,,,
"CA003012209","2019-03-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  350",",,C","   51",",,C","  -50",",,C","    0",",,C","   32",",,C","  420",",,C"
"CA003012209","2019-03-13","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  340",",,C","   53",",,C","  -57",",,C","   -2",",,C",,,,
"CA003012209","2019-03-14","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  320",",,C","   59",",,C"," -100",",,C","  -21",",,C",,,,
"CA003012209","2019-03-15","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  330",",,C","   57",",,C","  -33",",,C","   12",",,C","   32",",,C","  360",",,C"
"CA003012209","2019-03-16","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  300",",,C","   78",",,C"," -105",",,C","  -14",",,C",,,,
"CA003012209","2019-03-17","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  310",",,C","  103",",,C","  -30",",,C","   36",",,C",,,,
"CA003012209","2019-03-18","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  260",",,C","  122",",,C","  -23",",,C","   49",",,C",,,,
"CA003012209","2019-03-19","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  220",",,C","  156",",,C","  -16",",,C","   70",",,C",,,,
"CA003012209","2019-03-20","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  160",",,C","  167",",,C","  -15",",,C","   76",",,C",,,,
"CA003012209","2019-03-21","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"  130",",,C","  129",",,C","  -35",",,C","   47",",,C",,,,
"CA003012209","2019-03-22","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   50",",,C","  122",",,C","  -12",",,C","   55",",,C",,,,
"CA003012209","2019-03-23","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   93",",,C","  -27",",,C","   33",",,C","    8",",,C","  350",",,C"
"CA003012209","2019-03-24","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   24",",,C","  -16",",,C","    4",",,C","   19",",,C","  320",",,C"
"CA003012209","2019-03-25","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   29",",,C","    1",",,C","   15",",,C",,,,
"CA003012209","2019-03-26","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","   14",",,C",,,"   10",",,C","   44",",,C","    6",",,C","   25",",,C",,,,
"CA003012209","2019-03-27","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   51",",,C","    4",",,C","   28",",,C",,,,
"CA003012209","2019-03-28","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   88",",,C","  -26",",,C","   31",",,C",,,,
"CA003012209","2019-03-29","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"   10",",,C","  102",",,C","  -12",",,C","   45",",,C",,,,
"CA003012209","2019-03-30","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   99",",,C","  -14",",,C","   43",",,C","   34",",,C","  370",",,C"
"CA003012209","2019-03-31","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   68",",,C","  -17",",,C","   25",",,C",,,,
"CA003012209","2019-04-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   87",",,C","    1",",,C","   44",",,C","   32",",,C","  400",",,C"
"CA003012209","2019-04-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","    0",",,C",,,"    0",",,C","   55",",,C","   -7",",,C","   24",",,C","   35",",,C","  310",",,C"
