"TH000048565","2018-06-30","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S","  328",",,S","  231",",,S","  277","H,,S"
"TH000048565","2018-07-01","8.132","98.317","9.0","PHUKET AIRPORT, TH","   28",",,S",,,"  238",",,S","  281","H,,S"
"TH000048565","2018-07-02","8.132","98.317","9.0","PHUKET AIRPORT, TH","  127",",,S",,,,,"  256","H,,S"
"TH000048565","2018-07-03","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S","  337",",,S","  236",",,S","  273","H,,S"
"TH000048565","2018-07-04","8.132","98.317","9.0","PHUKET AIRPORT, TH","   94",",,S","  317",",,S","  235",",,S","  271","H,,S"
"TH000048565","2018-07-05","8.132","98.317","9.0","PHUKET AIRPORT, TH","  196",",,S","  321",",,S","  235",",,S","  273","H,,S"
"TH000048565","2018-07-06","8.132","98.317","9.0","PHUKET AIRPORT, TH","   13",",,S","  320",",,S","  240",",,S","  289","H,,S"
"TH000048565","2018-07-07","8.132","98.317","9.0","PHUKET AIRPORT, TH","   25",",,S","  322",",,S",,,"  289","H,,S"
"TH000048565","2018-07-08","8.132","98.317","9.0","PHUKET AIRPORT, TH","    3",",,S",,,,,"  286","H,,S"
"TH000048565","2018-07-09","8.132","98.317","9.0","PHUKET AIRPORT, TH","  572",",,S","  285",",,S","  235",",,S","  260","H,,S"
"TH000048565","2018-07-10","8.132","98.317","9.0","PHUKET AIRPORT, TH","   46",",,S",,,"  234",",,S","  284","H,,S"
"TH000048565","2018-07-11","8.132","98.317","9.0","PHUKET AIRPORT, TH","   15",",,S",,,"  248",",,S","  287","H,,S"
"TH000048565","2018-07-12","8.132","98.317","9.0","PHUKET AIRPORT, TH","    3",",,S","  315",",,S",,,"  288","H,,S"
"TH000048565","2018-07-13","8.132","98.317","9.0","PHUKET AIRPORT, TH","   15",",,S",,,"  204",",,S","  291","H,,S"
"TH000048565","2018-07-14","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  275",",,S","  296","H,,S"
"TH000048565","2018-07-15","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,"  321",",,S",,,"  284","H,,S"
"TH000048565","2018-07-16","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S","  334",",,S","  244",",,S","  291","H,,S"
"TH000048565","2018-07-17","8.132","98.317","9.0","PHUKET AIRPORT, TH","  211",",,S",,,,,"  277","H,,S"
"TH000048565","2018-07-18","8.132","98.317","9.0","PHUKET AIRPORT, TH","   43",",,S","  302",",,S","  253",",,S","  287","H,,S"
"TH000048565","2018-07-19","8.132","98.317","9.0","PHUKET AIRPORT, TH","   41",",,S",,,"  246",",,S","  296","H,,S"
"TH000048565","2018-07-20","8.132","98.317","9.0","PHUKET AIRPORT, TH","   10",",,S","  315",",,S",,,"  290","H,,S"
"TH000048565","2018-07-21","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S","  321",",,S","  257",",,S","  293","H,,S"
"TH000048565","2018-07-22","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S",,,,,"  290","H,,S"
"TH000048565","2018-07-23","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  225",",,S","  292","H,,S"
"TH000048565","2018-07-24","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,"  322",",,S","  271",",,S","  297","H,,S"
"TH000048565","2018-07-25","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  277",",,S","  294","H,,S"
"TH000048565","2018-07-26","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,,,"  296","H,,S"
"TH000048565","2018-07-27","8.132","98.317","9.0","PHUKET AIRPORT, TH","   33",",,S","  315",",,S","  258",",,S","  286","H,,S"
"TH000048565","2018-07-28","8.132","98.317","9.0","PHUKET AIRPORT, TH","    5",",,S","  303",",,S",,,"  281","H,,S"
"TH000048565","2018-07-29","8.132","98.317","9.0","PHUKET AIRPORT, TH","   23",",,S",,,"  240",",,S","  286","H,,S"
"TH000048565","2018-07-30","8.132","98.317","9.0","PHUKET AIRPORT, TH","  218",",,S","  310",",,S",,,"  272","H,,S"
"TH000048565","2018-07-31","8.132","98.317","9.0","PHUKET AIRPORT, TH","    3",",,S",,,"  248",",,S","  289","H,,S"
"TH000048565","2018-08-01","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S","  324",",,S","  270",",,S","  290","H,,S"
"TH000048565","2018-08-02","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,"  318",",,S","  270",",,S","  292","H,,S"
"TH000048565","2018-08-03","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  268",",,S","  291","H,,S"
"TH000048565","2018-08-04","8.132","98.317","9.0","PHUKET AIRPORT, TH","   74",",,S",,,,,"  281","H,,S"
"TH000048565","2018-08-05","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S",,,,,"  291","H,,S"
"TH000048565","2018-08-06","8.132","98.317","9.0","PHUKET AIRPORT, TH","    8",",,S","  317",",,S","  270",",,S","  291","H,,S"
"TH000048565","2018-08-07","8.132","98.317","9.0","PHUKET AIRPORT, TH","  168",",,S",,,,,"  274","H,,S"
"TH000048565","2018-08-08","8.132","98.317","9.0","PHUKET AIRPORT, TH","   28",",,S",,,"  229",",,S","  282","H,,S"
"TH000048565","2018-08-09","8.132","98.317","9.0","PHUKET AIRPORT, TH","   13",",,S",,,"  259",",,S","  285","H,,S"
"TH000048565","2018-08-10","8.132","98.317","9.0","PHUKET AIRPORT, TH","    5",",,S",,,,,"  287","H,,S"
"TH000048565","2018-08-11","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  268",",,S","  291","H,,S"
"TH000048565","2018-08-12","8.132","98.317","9.0","PHUKET AIRPORT, TH","    8",",,S",,,"  259",",,S","  286","H,,S"
"TH000048565","2018-08-13","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,,,"  286","H,,S"
"TH000048565","2018-08-14","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,,,"  282","H,,S"
"TH000048565","2018-08-15","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  246",",,S","  284","H,,S"
"TH000048565","2018-08-16","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  258",",,S","  293","H,,S"
"TH000048565","2018-08-17","8.132","98.317","9.0","PHUKET AIRPORT, TH","  340",",,S","  315",",,S",,,"  284","H,,S"
"TH000048565","2018-08-18","8.132","98.317","9.0","PHUKET AIRPORT, TH","   84",",,S",,,"  232",",,S","  289","H,,S"
"TH000048565","2018-08-19","8.132","98.317","9.0","PHUKET AIRPORT, TH","   66",",,S",,,,,"  274","H,,S"
"TH000048565","2018-08-20","8.132","98.317","9.0","PHUKET AIRPORT, TH","    5",",,S","  318",",,S","  262",",,S","  282","H,,S"
"TH000048565","2018-08-21","8.132","98.317","9.0","PHUKET AIRPORT, TH","   23",",,S",,,,,"  282","H,,S"
"TH000048565","2018-08-22","8.132","98.317","9.0","PHUKET AIRPORT, TH","  483",",,S",,,"  221",",,S","  271","H,,S"
"TH000048565","2018-08-23","8.132","98.317","9.0","PHUKET AIRPORT, TH","  790",",,S",,,,,"  268","H,,S"
"TH000048565","2018-08-24","8.132","98.317","9.0","PHUKET AIRPORT, TH","    5",",,S",,,,,"  284","H,,S"
"TH000048565","2018-08-25","8.132","98.317","9.0","PHUKET AIRPORT, TH","  150",",,S",,,"  232",",,S","  274","H,,S"
"TH000048565","2018-08-26","8.132","98.317","9.0","PHUKET AIRPORT, TH","   89",",,S",,,,,"  281","H,,S"
"TH000048565","2018-08-27","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S",,,"  232",",,S","  282","H,,S"
"TH000048565","2018-08-28","8.132","98.317","9.0","PHUKET AIRPORT, TH","    0",",,S",,,"  231",",,S","  275","H,,S"
"TH000048565","2018-08-29","8.132","98.317","9.0","PHUKET AIRPORT, TH",,,,,"  239",",,S","  282","H,,S"
