"LEE00147734","1999-07-23","33.85","36.0","920.0","RAYACK, LE",,,"  307",",,S","  116",",,S","  224","H,,S"
"LEE00147734","1999-07-24","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  217","H,,S"
"LEE00147734","1999-07-25","33.85","36.0","920.0","RAYACK, LE",,,"  319",",,S",,,"  226","H,,S"
"LEE00147734","1999-07-26","33.85","36.0","920.0","RAYACK, LE",,,"  320",",,S",,,"  236","H,,S"
"LEE00147734","1999-07-27","33.85","36.0","920.0","RAYACK, LE",,,"  335",",,S",,,"  223","H,,S"
"LEE00147734","1999-07-28","33.85","36.0","920.0","RAYACK, LE",,,"  315",",,S",,,"  235","H,,S"
"LEE00147734","1999-07-29","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  218","H,,S"
"LEE00147734","1999-07-30","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  210","H,,S"
"LEE00147734","1999-07-31","33.85","36.0","920.0","RAYACK, LE",,,"  327",",,S",,,"  228","H,,S"
"LEE00147734","1999-08-01","33.85","36.0","920.0","RAYACK, LE",,,"  312",",,S","  101",",,S","  211","H,,S"
"LEE00147734","1999-08-02","33.85","36.0","920.0","RAYACK, LE",,,"  322",",,S","   89",",,S","  218","H,,S"
"LEE00147734","1999-08-03","33.85","36.0","920.0","RAYACK, LE",,,"  333",",,S","  104",",,S","  227","H,,S"
"LEE00147734","1999-08-04","33.85","36.0","920.0","RAYACK, LE",,,"  316",",,S",,,"  233","H,,S"
"LEE00147734","1999-08-05","33.85","36.0","920.0","RAYACK, LE",,,"  329",",,S",,,"  202","H,,S"
"LEE00147734","1999-08-06","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  235","H,,S"
"LEE00147734","1999-08-07","33.85","36.0","920.0","RAYACK, LE",,,"  336",",,S",,,"  247","H,,S"
"LEE00147734","1999-08-08","33.85","36.0","920.0","RAYACK, LE",,,,,"  156",",,S","  244","H,,S"
"LEE00147734","1999-08-09","33.85","36.0","920.0","RAYACK, LE",,,"  327",",,S",,,"  239","H,,S"
"LEE00147734","1999-08-13","33.85","36.0","920.0","RAYACK, LE",,,"  355",",,S",,,"  258","H,,S"
"LEE00147734","1999-08-14","33.85","36.0","920.0","RAYACK, LE",,,"  367",",,S","  131",",,S","  269","H,,S"
"LEE00147734","1999-08-15","33.85","36.0","920.0","RAYACK, LE",,,,,"  145",",,S","  262","H,,S"
"LEE00147734","1999-08-16","33.85","36.0","920.0","RAYACK, LE",,,"  331",",,S",,,"  240","H,,S"
"LEE00147734","1999-08-17","33.85","36.0","920.0","RAYACK, LE",,,"  352",",,S","  121",",,S","  242","H,,S"
"LEE00147734","1999-08-18","33.85","36.0","920.0","RAYACK, LE",,,"  377",",,S",,,"  286","H,,S"
"LEE00147734","1999-08-19","33.85","36.0","920.0","RAYACK, LE",,,"  376",",,S",,,"  279","H,,S"
"LEE00147734","1999-08-20","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  271","H,,S"
"LEE00147734","1999-08-21","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  263","H,,S"
"LEE00147734","1999-08-22","33.85","36.0","920.0","RAYACK, LE",,,"  355",",,S",,,"  258","H,,S"
"LEE00147734","1999-08-23","33.85","36.0","920.0","RAYACK, LE",,,"  359",",,S",,,"  263","H,,S"
"LEE00147734","1999-08-24","33.85","36.0","920.0","RAYACK, LE",,,"  331",",,S",,,"  240","H,,S"
"LEE00147734","1999-08-25","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  205","H,,S"
"LEE00147734","1999-08-27","33.85","36.0","920.0","RAYACK, LE",,,"  315",",,S",,,"  229","H,,S"
"LEE00147734","1999-08-28","33.85","36.0","920.0","RAYACK, LE",,,"  308",",,S",,,"  212","H,,S"
"LEE00147734","1999-08-29","33.85","36.0","920.0","RAYACK, LE",,,"  307",",,S","  119",",,S","  217","H,,S"
"LEE00147734","1999-08-30","33.85","36.0","920.0","RAYACK, LE",,,"  308",",,S",,,"  221","H,,S"
"LEE00147734","1999-08-31","33.85","36.0","920.0","RAYACK, LE",,,"  317",",,S",,,"  216","H,,S"
"LEE00147734","1999-09-01","33.85","36.0","920.0","RAYACK, LE",,,"  305",",,S","   97",",,S","  208","H,,S"
"LEE00147734","1999-09-02","33.85","36.0","920.0","RAYACK, LE",,,"  303",",,S",,,"  218","H,,S"
"LEE00147734","1999-09-03","33.85","36.0","920.0","RAYACK, LE",,,"  301",",,S",,,"  212","H,,S"
"LEE00147734","1999-09-04","33.85","36.0","920.0","RAYACK, LE",,,"  305",",,S",,,"  207","H,,S"
"LEE00147734","1999-09-05","33.85","36.0","920.0","RAYACK, LE",,,"  305",",,S","   94",",,S","  223","H,,S"
"LEE00147734","1999-09-06","33.85","36.0","920.0","RAYACK, LE",,,"  295",",,S","  119",",,S","  200","H,,S"
"LEE00147734","1999-09-07","33.85","36.0","920.0","RAYACK, LE",,,"  275",",,S",,,"  205","H,,S"
"LEE00147734","1999-09-08","33.85","36.0","920.0","RAYACK, LE",,,"  287",",,S","  114",",,S","  207","H,,S"
"LEE00147734","1999-09-09","33.85","36.0","920.0","RAYACK, LE",,,"  303",",,S",,,"  217","H,,S"
"LEE00147734","1999-09-10","33.85","36.0","920.0","RAYACK, LE",,,"  284",",,S","  104",",,S","  207","H,,S"
"LEE00147734","1999-09-11","33.85","36.0","920.0","RAYACK, LE",,,"  275",",,S",,,"  212","H,,S"
"LEE00147734","1999-09-12","33.85","36.0","920.0","RAYACK, LE",,,"  262",",,S","  139",",,S","  200","H,,S"
"LEE00147734","1999-09-13","33.85","36.0","920.0","RAYACK, LE",,,"  275",",,S",,,"  187","H,,S"
"LEE00147734","1999-09-14","33.85","36.0","920.0","RAYACK, LE",,,"  279",",,S",,,"  166","H,,S"
"LEE00147734","1999-09-15","33.85","36.0","920.0","RAYACK, LE",,,"  270",",,S",,,"  207","H,,S"
"LEE00147734","1999-09-16","33.85","36.0","920.0","RAYACK, LE",,,"  277",",,S",,,"  209","H,,S"
"LEE00147734","1999-09-18","33.85","36.0","920.0","RAYACK, LE",,,"  305",",,S",,,"  232","H,,S"
"LEE00147734","1999-09-19","33.85","36.0","920.0","RAYACK, LE",,,,,"  127",",,S","  206","H,,S"
"LEE00147734","1999-09-21","33.85","36.0","920.0","RAYACK, LE",,,"  284",",,S",,,"  210","H,,S"
"LEE00147734","1999-09-22","33.85","36.0","920.0","RAYACK, LE",,,"  300",",,S",,,"  221","H,,S"
"LEE00147734","1999-09-23","33.85","36.0","920.0","RAYACK, LE",,,"  309",",,S",,,"  224","H,,S"
"LEE00147734","1999-09-24","33.85","36.0","920.0","RAYACK, LE",,,"  312",",,S","  122",",,S","  217","H,,S"
"LEE00147734","1999-09-25","33.85","36.0","920.0","RAYACK, LE",,,"  298",",,S",,,"  209","H,,S"
"LEE00147734","1999-09-26","33.85","36.0","920.0","RAYACK, LE",,,"  300",",,S",,,"  217","H,,S"
"LEE00147734","1999-09-27","33.85","36.0","920.0","RAYACK, LE",,,"  319",",,S",,,"  214","H,,S"
"LEE00147734","1999-09-28","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  227","H,,S"
"LEE00147734","1999-09-29","33.85","36.0","920.0","RAYACK, LE",,,"  334",",,S",,,"  237","H,,S"
"LEE00147734","1999-09-30","33.85","36.0","920.0","RAYACK, LE",,,"  347",",,S",,,"  259","H,,S"
"LEE00147734","1999-10-01","33.85","36.0","920.0","RAYACK, LE",,,"  336",",,S",,,"  257","H,,S"
"LEE00147734","1999-10-02","33.85","36.0","920.0","RAYACK, LE",,,"  293",",,S",,,"  197","H,,S"
"LEE00147734","1999-10-03","33.85","36.0","920.0","RAYACK, LE",,,"  285",",,S","   85",",,S","  197","H,,S"
"LEE00147734","1999-10-04","33.85","36.0","920.0","RAYACK, LE",,,"  307",",,S","  100",",,S","  207","H,,S"
"LEE00147734","1999-10-05","33.85","36.0","920.0","RAYACK, LE",,,"  304",",,S",,,"  193","H,,S"
"LEE00147734","1999-10-06","33.85","36.0","920.0","RAYACK, LE",,,"  308",",,S",,,"  204","H,,S"
"LEE00147734","1999-10-07","33.85","36.0","920.0","RAYACK, LE",,,"  290",",,S",,,"  192","H,,S"
"LEE00147734","1999-10-08","33.85","36.0","920.0","RAYACK, LE",,,"  263",",,S","   82",",,S","  183","H,,S"
"LEE00147734","1999-10-09","33.85","36.0","920.0","RAYACK, LE",,,"  240",",,S",,,"  177","H,,S"
"LEE00147734","1999-10-10","33.85","36.0","920.0","RAYACK, LE","    0",",,S","  239",",,S",,,"  179","H,,S"
"LEE00147734","1999-10-11","33.85","36.0","920.0","RAYACK, LE","    0",",,S",,,,,"  155","H,,S"
"LEE00147734","1999-10-12","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  168","H,,S"
"LEE00147734","1999-10-13","33.85","36.0","920.0","RAYACK, LE",,,"  258",",,S",,,"  175","H,,S"
"LEE00147734","1999-10-14","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  274",",,S",,,"  177","H,,S"
"LEE00147734","1999-10-15","33.85","36.0","920.0","RAYACK, LE",,,"  251",",,S","   81",",,S","  178","H,,S"
"LEE00147734","1999-10-16","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  238",",,S",,,"  146","H,,S"
"LEE00147734","1999-10-17","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  251",",,S","   51",",,S","  159","H,,S"
"LEE00147734","1999-10-18","33.85","36.0","920.0","RAYACK, LE",,,"  247",",,S",,,"  160","H,,S"
"LEE00147734","1999-10-19","33.85","36.0","920.0","RAYACK, LE",,,"  246",",,S",,,"  168","H,,S"
"LEE00147734","1999-10-20","33.85","36.0","920.0","RAYACK, LE",,,"  268",",,S",,,"  168","H,,S"
"LEE00147734","1999-10-21","33.85","36.0","920.0","RAYACK, LE",,,"  276",",,S",,,"  178","H,,S"
"LEE00147734","1999-10-22","33.85","36.0","920.0","RAYACK, LE",,,"  287",",,S",,,"  165","H,,S"
"LEE00147734","1999-10-24","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  224",",,S","   84",",,S","  167","H,,S"
"LEE00147734","1999-10-25","33.85","36.0","920.0","RAYACK, LE",,,"  231",",,S",,,"  154","H,,S"
"LEE00147734","1999-10-26","33.85","36.0","920.0","RAYACK, LE",,,"  215",",,S",,,"  154","H,,S"
"LEE00147734","1999-10-27","33.85","36.0","920.0","RAYACK, LE",,,"  245",",,S",,,"  142","H,,S"
"LEE00147734","1999-10-28","33.85","36.0","920.0","RAYACK, LE",,,"  240",",,S",,,"  139","H,,S"
"LEE00147734","1999-10-29","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  156","H,,S"
"LEE00147734","1999-10-30","33.85","36.0","920.0","RAYACK, LE",,,"  245",",,S",,,"  154","H,,S"
"LEE00147734","1999-10-31","33.85","36.0","920.0","RAYACK, LE",,,"  203",",,S","   62",",,S","  112","H,,S"
"LEE00147734","1999-11-01","33.85","36.0","920.0","RAYACK, LE","    5",",,S","  209",",,S","    8",",,S","   97","H,,S"
"LEE00147734","1999-11-02","33.85","36.0","920.0","RAYACK, LE","    0",",,S",,,,,"  106","H,,S"
"LEE00147734","1999-11-03","33.85","36.0","920.0","RAYACK, LE",,,"  224",",,S",,,"  116","H,,S"
"LEE00147734","1999-11-04","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  239",",,S","   59",",,S","  136","H,,S"
"LEE00147734","1999-11-05","33.85","36.0","920.0","RAYACK, LE",,,"  237",",,S",,,"  131","H,,S"
"LEE00147734","1999-11-06","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  111","H,,S"
"LEE00147734","1999-11-07","33.85","36.0","920.0","RAYACK, LE",,,"  189",",,S","   60",",,S","  120","H,,S"
"LEE00147734","1999-11-08","33.85","36.0","920.0","RAYACK, LE","    0",",,S",,,"   28",",,S","  103","H,,S"
"LEE00147734","1999-11-10","33.85","36.0","920.0","RAYACK, LE",,,"  183",",,S",,,"  126","H,,S"
"LEE00147734","1999-11-12","33.85","36.0","920.0","RAYACK, LE",,,,,,,"  133","H,,S"
"LEE00147734","1999-11-13","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  186",",,S","   11",",,S","   89","H,,S"
"LEE00147734","1999-11-14","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  197",",,S","   12",",,S","  116","H,,S"
"LEE00147734","1999-11-15","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  208",",,S","   14",",,S","  111","H,,S"
"LEE00147734","1999-11-16","33.85","36.0","920.0","RAYACK, LE",,,"  216",",,S",,,"   92","H,,S"
"LEE00147734","1999-11-17","33.85","36.0","920.0","RAYACK, LE","    5",",,S","  254",",,S","   42",",,S","  122","H,,S"
"LEE00147734","1999-11-18","33.85","36.0","920.0","RAYACK, LE","    0",",,S",,,"   28",",,S","  108","H,,S"
"LEE00147734","1999-11-21","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  248",",,S","   24",",,S","  149","H,,S"
"LEE00147734","1999-11-22","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  245",",,S","   83",",,S","  166","H,,S"
"LEE00147734","1999-11-23","33.85","36.0","920.0","RAYACK, LE",,,"  257",",,S",,,"  135","H,,S"
"LEE00147734","1999-11-24","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  192",",,S","   45",",,S","  131","H,,S"
"LEE00147734","1999-11-25","33.85","36.0","920.0","RAYACK, LE",,,"  142",",,S",,,"  113","H,,S"
"LEE00147734","1999-11-26","33.85","36.0","920.0","RAYACK, LE","   20",",,S","  121",",,S","   43",",,S","   89","H,,S"
"LEE00147734","1999-11-27","33.85","36.0","920.0","RAYACK, LE","    0",",,S","  129",",,S",,,"   53","H,,S"
"LEE00147734","1999-11-28","33.85","36.0","920.0","RAYACK, LE","    0","D,,S","  137",",,S","  -54",",,S","   34","H,,S"
"LEE00147734","1999-11-29","33.85","36.0","920.0","RAYACK, LE",,,,,"  -61",",,S","   23","H,,S"
"LEE00147734","1999-12-02","33.85","36.0","920.0","RAYACK, LE",,,,,"  -66",",,S","   43","H,,S"
"LEE00147734","1999-12-06","33.85","36.0","920.0","RAYACK, LE",,,,,"    5",",,S","   93","H,,S"
"LEE00147734","1999-12-09","33.85","36.0","920.0","RAYACK, LE",,,"  177",",,S",,,"   80","H,,S"
"LEE00147734","1999-12-10","33.85","36.0","920.0","RAYACK, LE",,,,,"   -3",",,S","   47","H,,S"
"LEE00147734","2000-02-10","33.85","36.0","920.0","RAYACK, LE",,,,,"  -19",",,S","   66","H,,S"
"LEE00147734","2000-02-15","33.85","36.0","920.0","RAYACK, LE",,,,,"   10",",,S","   88","H,,S"
"LEE00147734","2000-02-17","33.85","36.0","920.0","RAYACK, LE","    0",",,S","   94",",,S","   38",",,S","   67","H,,S"
"LEE00147734","2000-02-21","33.85","36.0","920.0","RAYACK, LE",,,,,"  -12",",,S","   78","H,,S"
"LEE00147734","2000-02-22","33.85","36.0","920.0","RAYACK, LE",,,"  137",",,S","  -21",",,S","   57","H,,S"
"LEE00147734","2000-02-23","33.85","36.0","920.0","RAYACK, LE",,,,,"   48",",,S","   61","H,,S"
"LEE00147734","2000-02-24","33.85","36.0","920.0","RAYACK, LE",,,,,"   18",",,S","   57","H,,S"
"LEE00147734","2000-02-25","33.85","36.0","920.0","RAYACK, LE",,,"  115",",,S",,,"   67","H,,S"
"LEE00147734","2000-02-26","33.85","36.0","920.0","RAYACK, LE",,,,,"  -25",",,S","   26","H,,S"
"LEE00147734","2000-03-01","33.85","36.0","920.0","RAYACK, LE",,,"   71",",,S","    4",",,S","   26","H,,S"
"LEE00147734","2000-03-02","33.85","36.0","920.0","RAYACK, LE",,,,,"    4",",,S","   37","H,,S"
"LEE00147734","2000-03-06","33.85","36.0","920.0","RAYACK, LE",,,"  141",",,S","   -4",",,S","   84","H,,S"
"LEE00147734","2000-03-07","33.85","36.0","920.0","RAYACK, LE","   71",",,S",,,,,"   36","H,,S"
"LEE00147734","2000-03-08","33.85","36.0","920.0","RAYACK, LE","    0",",,S",,,"   -1",",,S","   31","H,,S"
"LEE00147734","2000-03-14","33.85","36.0","920.0","RAYACK, LE",,,"  166",",,S","    5",",,S","   61","H,,S"
"LEE00147734","2000-03-15","33.85","36.0","920.0","RAYACK, LE",,,,,"   -5",",,S","   65","H,,S"
"LEE00147734","2000-03-21","33.85","36.0","920.0","RAYACK, LE",,,"  127",",,S","   50",",,S","   92","H,,S"
"LEE00147734","2000-03-22","33.85","36.0","920.0","RAYACK, LE",,,,,"   72",",,S","  104","H,,S"
"LEE00147734","2000-03-28","33.85","36.0","920.0","RAYACK, LE",,,"  207",",,S","   22",",,S","  129","H,,S"
"LEE00147734","2000-04-12","33.85","36.0","920.0","RAYACK, LE",,,,,"  128",",,S","  184","H,,S"
"LEE00147734","2000-04-13","33.85","36.0","920.0","RAYACK, LE",,,"  280",",,S",,,"  172","H,,S"
"LEE00147734","2000-04-14","33.85","36.0","920.0","RAYACK, LE",,,"  214",",,S","   79",",,S","  125","H,,S"
"LEE00147734","2000-04-15","33.85","36.0","920.0","RAYACK, LE",,,"  238",",,S","   36",",,S","  156","H,,S"
"LEE00147734","2000-04-16","33.85","36.0","920.0","RAYACK, LE",,,"  262",",,S","   68",",,S","  176","H,,S"
"LEE00147734","2000-04-17","33.85","36.0","920.0","RAYACK, LE",,,"  285",",,S","   80",",,S","  184","H,,S"
"LEE00147734","2000-04-18","33.85","36.0","920.0","RAYACK, LE",,,"  275",",,S","   85",",,S","  189","H,,S"
"LEE00147734","2000-04-19","33.85","36.0","920.0","RAYACK, LE","    5",",,S","  197",",,S",,,"  154","H,,S"
"LEE00147734","2000-04-20","33.85","36.0","920.0","RAYACK, LE","   10",",,S","  182",",,S","   91",",,S","  129","H,,S"
"LEE00147734","2000-04-21","33.85","36.0","920.0","RAYACK, LE","    0",",,S","  182",",,S","   86",",,S","  128","H,,S"
"LEE00147734","2000-04-22","33.85","36.0","920.0","RAYACK, LE","   10",",,S","  153",",,S","   60",",,S","   98","H,,S"
"LEE00147734","2000-04-23","33.85","36.0","920.0","RAYACK, LE","    0",",,S","  187",",,S","   22",",,S","  111","H,,S"
"LEE00147734","2000-04-24","33.85","36.0","920.0","RAYACK, LE","    0",",,S","  197",",,S","   32",",,S","  113","H,,S"
"LEE00147734","2000-04-25","33.85","36.0","920.0","RAYACK, LE",,,"  213",",,S","   26",",,S","  132","H,,S"
"LEE00147734","2000-04-26","33.85","36.0","920.0","RAYACK, LE",,,"  247",",,S","   37",",,S","  162","H,,S"
"LEE00147734","2000-04-27","33.85","36.0","920.0","RAYACK, LE",,,"  267",",,S","   63",",,S","  170","H,,S"
"LEE00147734","2000-04-28","33.85","36.0","920.0","RAYACK, LE",,,"  232",",,S",,,"  160","H,,S"
"LEE00147734","2000-04-29","33.85","36.0","920.0","RAYACK, LE",,,"  179",",,S","   78",",,S","  131","H,,S"
"LEE00147734","2000-04-30","33.85","36.0","920.0","RAYACK, LE",,,"  214",",,S","   38",",,S","  139","H,,S"
"LEE00147734","2000-05-01","33.85","36.0","920.0","RAYACK, LE",,,"  243",",,S","   63",",,S","  159","H,,S"
"LEE00147734","2000-05-02","33.85","36.0","920.0","RAYACK, LE",,,"  275",",,S","   73",",,S","  178","H,,S"
"LEE00147734","2000-05-03","33.85","36.0","920.0","RAYACK, LE",,,"  294",",,S","   77",",,S","  199","H,,S"
"LEE00147734","2000-05-04","33.85","36.0","920.0","RAYACK, LE",,,"  279",",,S",,,"  203","H,,S"
"LEE00147734","2000-05-05","33.85","36.0","920.0","RAYACK, LE",,,,,"   87",",,S","  152","H,,S"
"LEE00147734","2000-12-16","33.85","36.0","920.0","RAYACK, LE",,,"  158",",,S",,,"  119","H,,S"
"LEE00147734","2000-12-17","33.85","36.0","920.0","RAYACK, LE",,,"  181",",,S","   56",",,S","  114","H,,S"
"LEE00147734","2000-12-18","33.85","36.0","920.0","RAYACK, LE",,,"  181",",,S","   28",",,S","   89","H,,S"
"LEE00147734","2000-12-19","33.85","36.0","920.0","RAYACK, LE","   81","B,,S","  132",",,S","   45",",,S","   78","H,,S"
"LEE00147734","2000-12-20","33.85","36.0","920.0","RAYACK, LE","  401","B,,S","   97",",,S","   26",",,S","   60","H,,S"
"LEE00147734","2000-12-21","33.85","36.0","920.0","RAYACK, LE","   61","B,,S","   88",",,S",,,"   56","H,,S"
"LEE00147734","2000-12-22","33.85","36.0","920.0","RAYACK, LE",,,"  103",",,S","  -11",",,S","   40","H,,S"
"LEE00147734","2000-12-23","33.85","36.0","920.0","RAYACK, LE",,,"  105",",,S","    9",",,S","   44","H,,S"
"LEE00147734","2000-12-24","33.85","36.0","920.0","RAYACK, LE","  114","B,,S","   93",",,S","   45",",,S","   69","H,,S"
"LEE00147734","2000-12-25","33.85","36.0","920.0","RAYACK, LE","   66","B,,S","   94",",,S",,,"   58","H,,S"
"LEE00147734","2000-12-26","33.85","36.0","920.0","RAYACK, LE",,,"  122",",,S","  -18",",,S","   47","H,,S"
"LEE00147734","2000-12-27","33.85","36.0","920.0","RAYACK, LE",,,"  139",",,S","  -17",",,S","   53","H,,S"
"LEE00147734","2000-12-28","33.85","36.0","920.0","RAYACK, LE",,,"  172",",,S","  -19",",,S","   49","H,,S"
"LEE00147734","2000-12-29","33.85","36.0","920.0","RAYACK, LE",,,"  185",",,S","    7",",,S","   77","H,,S"
"LEE00147734","2000-12-30","33.85","36.0","920.0","RAYACK, LE",,,"  180",",,S","   45",",,S","   91","H,,S"
"LEE00147734","2000-12-31","33.85","36.0","920.0","RAYACK, LE",,,"  119",",,S","   55",",,S","   92","H,,S"
"LEE00147734","2001-01-01","33.85","36.0","920.0","RAYACK, LE",,,"  175",",,S","   26",",,S","   89","H,,S"
"LEE00147734","2001-01-02","33.85","36.0","920.0","RAYACK, LE",,,"  137",",,S","   30",",,S","   70","H,,S"
"LEE00147734","2001-01-03","33.85","36.0","920.0","RAYACK, LE",,,"  111",",,S","   43",",,S","   60","H,,S"
"LEE00147734","2001-01-04","33.85","36.0","920.0","RAYACK, LE",,,"  130",",,S","   13",",,S","   62","H,,S"
"LEE00147734","2001-01-05","33.85","36.0","920.0","RAYACK, LE",,,"  113",",,S","    0",",,S","   61","H,,S"
"LEE00147734","2001-01-06","33.85","36.0","920.0","RAYACK, LE",,,"  119",",,S","   55",",,S","   81","H,,S"
