"GME00121222","2018-04-02","49.9475","7.2644","497.0","HAHN, GM","    8",",,E","    0",",,E","  117",",,E","   -3",",,E"
"GME00121222","2018-04-03","49.9475","7.2644","497.0","HAHN, GM","    3",",,E","    0",",,E","  149",",,E","   71",",,E"
"GME00121222","2018-04-04","49.9475","7.2644","497.0","HAHN, GM","   83",",,E","    0",",,E","  109",",,E","   67",",,E"
"GME00121222","2018-04-05","49.9475","7.2644","497.0","HAHN, GM","   41",",,E","    0",",,E","   74",",,E","    6",",,E"
"GME00121222","2018-04-06","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  118",",,E","  -12",",,E"
"GME00121222","2018-04-07","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  204",",,E","   46",",,E"
"GME00121222","2018-04-08","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  209",",,E","  105",",,E"
"GME00121222","2018-04-09","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  166",",,E","   99",",,E"
"GME00121222","2018-04-10","49.9475","7.2644","497.0","HAHN, GM","    5",",,E","    0",",,E","  155",",,E","   56",",,E"
"GME00121222","2018-04-11","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  152",",,E","   57",",,E"
"GME00121222","2018-04-12","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  162",",,E","   70",",,E"
"GME00121222","2018-04-13","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  124",",,E","   68",",,E"
"GME00121222","2018-04-14","49.9475","7.2644","497.0","HAHN, GM","   57",",,E","    0",",,E","  173",",,E","   66",",,E"
"GME00121222","2018-04-15","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  160",",,E","   87",",,E"
"GME00121222","2018-04-16","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  175",",,E","   89",",,E"
"GME00121222","2018-04-17","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  203",",,E","   75",",,E"
"GME00121222","2018-04-18","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  224",",,E","  101",",,E"
"GME00121222","2018-04-19","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  233",",,E","  118",",,E"
"GME00121222","2018-04-20","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  247",",,E","  130",",,E"
"GME00121222","2018-04-21","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  231",",,E","  145",",,E"
"GME00121222","2018-04-22","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  255",",,E","  133",",,E"
"GME00121222","2018-04-23","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  192",",,E","   87",",,E"
"GME00121222","2018-04-24","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  175",",,E","   61",",,E"
"GME00121222","2018-04-25","49.9475","7.2644","497.0","HAHN, GM","    3",",,E",,,"  145",",,E","   65",",,E"
"GME00121222","2018-04-26","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  124",",,E","   51",",,E"
"GME00121222","2018-04-27","49.9475","7.2644","497.0","HAHN, GM","    0",",,E","    0",",,E","  171",",,E","   30",",,E"
"GME00121222","2018-04-28","49.9475","7.2644","497.0","HAHN, GM","    7",",,E","    0",",,E","  146",",,E","   58",",,E"
"GME00121222","2018-04-29","49.9475","7.2644","497.0","HAHN, GM","    3",",,E",,,"  196",",,E","   54",",,E"
"GME00121222","2018-04-30","49.9475","7.2644","497.0","HAHN, GM","   10",",,E",,,"  127",",,E","   32",",,E"
"GME00121222","2018-05-01","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"   99",",,E","   27",",,E"
"GME00121222","2018-05-02","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  137",",,E","    3",",,E"
"GME00121222","2018-05-03","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  144",",,E","   58",",,E"
"GME00121222","2018-05-04","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  183",",,E","   46",",,E"
"GME00121222","2018-05-05","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  208",",,E","   76",",,E"
"GME00121222","2018-05-06","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  229",",,E","   90",",,E"
"GME00121222","2018-05-07","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  219",",,E","  112",",,E"
"GME00121222","2018-05-08","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  231",",,E","  114",",,E"
"GME00121222","2018-05-09","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  234",",,E","  130",",,E"
"GME00121222","2018-05-10","49.9475","7.2644","497.0","HAHN, GM","   18",",,E",,,"  174",",,E","   91",",,E"
"GME00121222","2018-05-11","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  175",",,E","   69",",,E"
"GME00121222","2018-05-12","49.9475","7.2644","497.0","HAHN, GM","   55",",,E",,,"  212",",,E","   96",",,E"
"GME00121222","2018-05-13","49.9475","7.2644","497.0","HAHN, GM","  201",",,E",,,"  144",",,E","  105",",,E"
"GME00121222","2018-05-14","49.9475","7.2644","497.0","HAHN, GM","    4",",,E",,,"  189",",,E","  103",",,E"
"GME00121222","2018-05-15","49.9475","7.2644","497.0","HAHN, GM","   49",",,E",,,"  192",",,E","   93",",,E"
"GME00121222","2018-05-16","49.9475","7.2644","497.0","HAHN, GM","   12",",,E",,,"  170",",,E","   96",",,E"
"GME00121222","2018-05-17","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  158",",,E","   67",",,E"
"GME00121222","2018-05-18","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  146",",,E","   41",",,E"
"GME00121222","2018-05-19","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  164",",,E","   57",",,E"
"GME00121222","2018-05-20","49.9475","7.2644","497.0","HAHN, GM","   66",",,E",,,"  184",",,E","   72",",,E"
"GME00121222","2018-05-21","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  207",",,E","  107",",,E"
"GME00121222","2018-05-22","49.9475","7.2644","497.0","HAHN, GM","  251",",,E",,,"  207",",,E","  120",",,E"
"GME00121222","2018-05-23","49.9475","7.2644","497.0","HAHN, GM","   82",",,E",,,"  207",",,E","  120",",,E"
"GME00121222","2018-05-24","49.9475","7.2644","497.0","HAHN, GM","   22",",,E",,,"  195",",,E","  122",",,E"
"GME00121222","2018-05-25","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  229",",,E","  122",",,E"
"GME00121222","2018-05-26","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  242",",,E","  131",",,E"
"GME00121222","2018-05-27","49.9475","7.2644","497.0","HAHN, GM","   42",",,E",,,"  248",",,E","  145",",,E"
"GME00121222","2018-05-28","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  262",",,E","  140",",,E"
"GME00121222","2018-05-29","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  234",",,E","  147",",,E"
"GME00121222","2018-05-30","49.9475","7.2644","497.0","HAHN, GM","   41",",,E",,,"  252",",,E","  134",",,E"
"GME00121222","2018-05-31","49.9475","7.2644","497.0","HAHN, GM","  216",",,E",,,"  236",",,E","  144",",,E"
"GME00121222","2018-06-01","49.9475","7.2644","497.0","HAHN, GM","    4",",,E",,,"  187",",,E","  135",",,E"
"GME00121222","2018-06-02","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  207",",,E","  130",",,E"
"GME00121222","2018-06-03","49.9475","7.2644","497.0","HAHN, GM","    0",",,E",,,"  224",",,E","  126",",,E"
