"USC00415954","2019-01-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","   11",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-01-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-01-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-01-31","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  122",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  161",",,7","   50",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","   89",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","  117",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","  150",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","  167",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-06","32.635","-95.4822","111.9","MINEOLA, TX US","   79",",,7,0630","    0",",,7,","    0",",,7,0630","  239",",,7","  183",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630",,,"  150",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-09","32.635","-95.4822","111.9","MINEOLA, TX US","   69",",,7,0630","    0",",,7,","    0",",,7,0630","   22",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-10","32.635","-95.4822","111.9","MINEOLA, TX US","  112",",,7,0630","    0",",,7,","    0",",,7,0630","   72",",,7","   11",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-11","32.635","-95.4822","111.9","MINEOLA, TX US","  173",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","   22",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  228",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  122",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","   28",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  106",",,7","   50",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-19","32.635","-95.4822","111.9","MINEOLA, TX US","  234",",,7,0630","    0",",,7,","    0",",,7,0630","   44",",,7","   33",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-20","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-21","32.635","-95.4822","111.9","MINEOLA, TX US","   18",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","    6",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-22","32.635","-95.4822","111.9","MINEOLA, TX US","   61",",,7,0630","    0",",,7,","    0",",,7,0630","  117",",,7","   44",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-23","32.635","-95.4822","111.9","MINEOLA, TX US","   38",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","   67",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  167",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-26","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","   22",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  172",",,7","   83",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-02-28","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-01","32.635","-95.4822","111.9","MINEOLA, TX US","   25",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-02","32.635","-95.4822","111.9","MINEOLA, TX US","  180",",,7,0630","    0",",,7,","    0",",,7,0630","   94",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   89",",,7","   17",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","   61",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-06","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  122",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  -50",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-08","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","   94",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-09","32.635","-95.4822","111.9","MINEOLA, TX US","   76",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  194",",,7",,,,,,,,,"  206",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-10","32.635","-95.4822","111.9","MINEOLA, TX US","   28",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","   56",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7",,,,,,,,,,,"  100",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-12","32.635","-95.4822","111.9","MINEOLA, TX US","   66",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7",,,,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7",,,,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  178",",,7","  122",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  156",",,7","   11",",,7",,,,,,,,,"   83",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","    0",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-18","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","   17",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  206",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   28",",,7",,,,,,,,,"   28",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   28",",,7",,,,,,,,,"   39",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-23","32.635","-95.4822","111.9","MINEOLA, TX US","    8",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   39",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-24","32.635","-95.4822","111.9","MINEOLA, TX US","   58",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","  117",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","  139",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","   72",",,7",,,,,,,,,"   78",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  228",",,7","   56",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","   56",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-29","32.635","-95.4822","111.9","MINEOLA, TX US","   13",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   89",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-30","32.635","-95.4822","111.9","MINEOLA, TX US","    3",",,7,0630","    0",",,7,","    0",",,7,0630","  150",",,7","  139",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-03-31","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","   39",",,7",,,,,,,,,"   50",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-01","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-03","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","    6",",,7",,,,,,,,,"   44",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-04","32.635","-95.4822","111.9","MINEOLA, TX US","    5",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","   44",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","   44",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-06","32.635","-95.4822","111.9","MINEOLA, TX US","  328",",,7,0630","    0",",,7,","    0",",,7,0630","  194",",,7","  133",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-07","32.635","-95.4822","111.9","MINEOLA, TX US","  414",",,7,0630","    0",",,7,","    0",",,7,0630","  211",",,7","  139",",,7",,,,,,,,,"  161",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-08","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  294",",,7","   94",",,7",,,,,,,,,"   94",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-10","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","   94",",,7",,,,,,,,,"  133",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-11","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  133",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-12","32.635","-95.4822","111.9","MINEOLA, TX US","  122",",,7,0630","    0",",,7,","    0",",,7,0630","  228",",,7","   44",",,7",,,,,,,,,"   56",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-13","32.635","-95.4822","111.9","MINEOLA, TX US","  140",",,7,0630","    0",",,7,","    0",",,7,0630","  167",",,7","   56",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  189",",,7","   61",",,7",,,,,,,,,"  122",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","   61",",,7",,,,,,,,,"   72",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-17","32.635","-95.4822","111.9","MINEOLA, TX US","  445",",,7,0630","    0",",,7,","    0",",,7,0630","  222",",,7","  156",",,7",,,,,,,,,"  189",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-18","32.635","-95.4822","111.9","MINEOLA, TX US","   15",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  156",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","   89",",,7",,,,,,,,,"   89",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  239",",,7","   44",",,7",,,,,,,,,"   61",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-21","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","   61",",,7",,,,,,,,,"  111",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","  111",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-23","32.635","-95.4822","111.9","MINEOLA, TX US","   33",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  161",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-24","32.635","-95.4822","111.9","MINEOLA, TX US","  559",",,7,0630","    0",",,7,","    0",",,7,0630","  200",",,7","  167",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  256",",,7","  144",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  244",",,7","  139",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","  106",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-28","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","  161",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-29","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  183",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-04-30","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  194",",,7",,,,,,,,,"  217",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-01","32.635","-95.4822","111.9","MINEOLA, TX US","  511",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-02","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  161",",,7",,,,,,,,,"  167",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-03","32.635","-95.4822","111.9","MINEOLA, TX US","  508",",,7,0630","    0",",,7,","    0",",,7,0630","  217",",,7","  167",",,7",,,,,,,,,"  172",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-04","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  250",",,7","  172",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-05","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-06","32.635","-95.4822","111.9","MINEOLA, TX US","   38",",,7,0630","    0",",,7,","    0",",,7,0630","  289",",,7","  144",",,7",,,,,,,,,"  194",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-07","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630",,,"  194",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-08","32.635","-95.4822","111.9","MINEOLA, TX US","  744",",,7,0630","    0",",,7,","    0",",,7,0630",,,"  200",",,7",,,,,,,,,"  200",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-09","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630",,,"  161",",,7",,,,,,,,,"  183",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-10","32.635","-95.4822","111.9","MINEOLA, TX US","  292",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","  117",",,7",,,,,,,,,"  117",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-11","32.635","-95.4822","111.9","MINEOLA, TX US","  112",",,7,0630","    0",",,7,","    0",",,7,0630","  183",",,7","  117",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-12","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  233",",,7","  144",",,7",,,,,,,,,"  150",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-13","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","  117",",,7",,,,,,,,,"  139",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-14","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  139",",,7",,,,,,,,,"  156",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-15","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  278",",,7","  150",",,7",,,,,,,,,"  278",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-16","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-17","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  289",",,7","  156",",,7",,,,,,,,,"  178",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-18","32.635","-95.4822","111.9","MINEOLA, TX US","   25",",,7,0630","    0",",,7,","    0",",,7,0630","  283",",,7","  178",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-19","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","  189",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-20","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","  200",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-21","32.635","-95.4822","111.9","MINEOLA, TX US","   33",",,7,0630","    0",",,7,","    0",",,7,0630","  272",",,7","  222",",,7",,,,,,,,,"  222",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-22","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  156",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-23","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  317",",,7","  233",",,7",,,,,,,,,"  244",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-24","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  222",",,7",,,,,,,,,"  233",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-25","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  311",",,7","  178",",,7",,,,,,,,,"  267",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-26","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  306",",,7","  206",",,7",,,,,,,,,"  289",",,7,0630",,,,,,,,,,,,,,,,
"USC00415954","2019-05-27","32.635","-95.4822","111.9","MINEOLA, TX US","    0",",,7,0630","    0",",,7,","    0",",,7,0630","  300",",,7","  222",",,7",,,,,,,,,"  267",",,7,0630",,,,,,,,,,,,,,,,
