"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001012055","2019-03-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001012055","2019-03-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -50",",,C",,,,,,
"CA001012055","2019-03-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  110",",,C",,,,,,,,
"CA001012055","2019-03-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   68",",,C","   16",",,C",,,"   70",",,C","  -75",",,C",,,,,"   -3",",,C"
"CA001012055","2019-03-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001012055","2019-03-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  110",",,C","  -30",",,C",,,,,"   40",",,C"
"CA001012055","2019-03-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   18",",,C",,,,,"   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA001012055","2019-03-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   15",",,C",,,,,,
"CA001012055","2019-03-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  190",",,C",,,,,,,,
"CA001012055","2019-03-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  215",",,C","  -25",",,C",,,,,"   95",",,C"
"CA001012055","2019-03-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  225",",,C","  -20",",,C",,,,,"  103",",,C"
"CA001012055","2019-03-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  235",",,C","  -15",",,C",,,,,"  110",",,C"
"CA001012055","2019-03-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  165",",,C","   10",",,C",,,,,"   88",",,C"
"CA001012055","2019-03-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   20",",,C",,,,,,
"CA001012055","2019-03-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  165",",,C",,,,,,,,
"CA001012055","2019-03-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   70",",,C",,,,,"  125",",,C","  -10",",,C",,,,,"   58",",,C"
"CA001012055","2019-03-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   10",",,C",,,,,"  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA001012055","2019-03-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA001012055","2019-03-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  185",",,C","    5",",,C",,,,,"   95",",,C"
"CA001012055","2019-03-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -10",",,C",,,,,,
"CA001012055","2019-03-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  195",",,C",,,,,,,,
"CA001012055","2019-04-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  205",",,C","  -10",",,C",,,,,"   98",",,C"
"CA001012055","2019-04-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   78",",,C",,,,,"  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA001012055","2019-04-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   20",",,C",,,,,"  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001012055","2019-04-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   32",",,C",,,,,"  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA001012055","2019-04-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   60",",,C",,,,,,
"CA001012055","2019-04-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  438",",,C",,,,,"  115",",,C",,,,,,,,
"CA001012055","2019-04-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   48",",,C",,,,,"  100",",,C","    5",",,C",,,,,"   53",",,C"
"CA001012055","2019-04-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA001012055","2019-04-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   30",",,C",,,,,"  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001012055","2019-04-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  126",",,C",,,,,"  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA001012055","2019-04-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   30",",,C",,,,,,
"CA001012055","2019-04-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  146",",,C",,,,,"  155",",,C",,,,,,,,
"CA001012055","2019-04-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001012055","2019-04-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   12",",,C","    0",",,C",,,"  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA001012055","2019-04-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   70",",,C",,,"    0",",,C","  165",",,C","   50",",,C",,,,,"  108",",,C"
"CA001012055","2019-04-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   70",",,C",,,,,,
"CA001012055","2019-04-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  138",",,C",,,,,"  195",",,C",,,,,,,,
"CA001012055","2019-04-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    2",",,C",,,,,"  140",",,C","    5",",,C",,,,,"   73",",,C"
"CA001012055","2019-04-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  170",",,C","    5",",,C",,,,,"   88",",,C"
"CA001012055","2019-04-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA001012055","2019-04-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   10",",,C",,,,,,
"CA001012055","2019-04-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  170",",,C",,,,,,,,
"CA001012055","2019-04-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  185",",,C","  -15",",,C",,,,,"   85",",,C"
"CA001012055","2019-04-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  205",",,C","  -10",",,C",,,,,"   98",",,C"
"CA001012055","2019-05-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA001012055","2019-05-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001012055","2019-05-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   60",",,C",,,,,,
"CA001012055","2019-05-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    0",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA001012055","2019-05-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  255",",,C","   30",",,C",,,,,"  143",",,C"
"CA001012055","2019-05-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   45",",,C",,,,,,
"CA001012055","2019-05-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  285",",,C",,,,,,,,
"CA001012055","2019-05-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   60",",,C",,,,,,
"CA001012055","2019-05-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  305",",,C",,,,,,,,
"CA001012055","2019-05-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   34",",,C","    0",",,C",,,"  185",",,C","   45",",,C",,,,,"  115",",,C"
"CA001012055","2019-05-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   84",",,C",,,"    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001012055","2019-05-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   36",",,C",,,,,"  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA001012055","2019-05-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   24",",,C",,,,,"  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA001012055","2019-05-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   85",",,C",,,,,,
"CA001012055","2019-05-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   30",",,C",,,,,"  240",",,C",,,,,,,,
"CA001012055","2019-05-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA001012055","2019-05-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA001012055","2019-05-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  275",",,C","   70",",,C",,,,,"  173",",,C"
"CA001012055","2019-05-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  100",",,C",,,,,,
"CA001012055","2019-05-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   24",",,C",,,,,"  275",",,C",,,,,,,,
"CA001012055","2019-05-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  295",",,C","   60",",,C",,,,,"  178",",,C"
"CA001012055","2019-05-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001012055","2019-05-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001012055","2019-05-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001012055","2019-05-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  100",",,C",,,,,,
"CA001012055","2019-06-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  285",",,C",,,,,,,,
"CA001012055","2019-06-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","   60",",,C",,,,,"  140",",,C"
"CA001012055","2019-06-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","   35",",,C",,,,,"  128",",,C"
"CA001012055","2019-06-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001012055","2019-06-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  155",",,C","   40",",,C",,,,,"   98",",,C"
"CA001012055","2019-06-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   70",",,C",,,,,,
"CA001012055","2019-06-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    8",",,C",,,,,"  220",",,C",,,,,,,,
"CA001012055","2019-06-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA001012055","2019-06-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA001012055","2019-06-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  345",",,C","  110",",,C",,,,,"  228",",,C"
"CA001012055","2019-06-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA001012055","2019-06-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  110",",,C",,,,,,
"CA001012055","2019-06-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  285",",,C",,,,,,,,
"CA001012055","2019-06-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA001012055","2019-06-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001012055","2019-06-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001012055","2019-06-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA001012055","2019-06-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   65",",,C",,,,,,
"CA001012055","2019-06-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  255",",,C",,,,,,,,
"CA001012055","2019-06-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001012055","2019-06-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001012055","2019-06-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  230",",,C",,,,,"  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001012055","2019-06-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   16",",,C",,,,,"  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001012055","2019-06-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   75",",,C",,,,,,
"CA001012055","2019-07-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   12",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA001012055","2019-07-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    2",",,C",,,"    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001012055","2019-07-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001012055","2019-07-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001012055","2019-07-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  110",",,C",,,,,,
"CA001012055","2019-07-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   20",",,C",,,,,"  220",",,C",,,,,,,,
"CA001012055","2019-07-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001012055","2019-07-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  100",",,C",,,,,,
"CA001012055","2019-07-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  210",",,C",,,,,"  250",",,C",,,,,,,,
"CA001012055","2019-07-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001012055","2019-07-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   95",",,C",,,,,,
"CA001012055","2019-07-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001012055","2019-07-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA001012055","2019-07-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   50",",,C",,,,,"  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001012055","2019-07-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   18",",,C",,,,,"  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001012055","2019-07-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   20",",,C","    0",",,C",,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001012055","2019-07-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001012055","2019-07-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    6",",,C",,,,,"  310",",,C",,,,,,,,
"CA001012055","2019-07-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA001012055","2019-07-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA001012055","2019-07-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA001012055","2019-07-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001012055","2019-07-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   95",",,C",,,,,,
"CA001012055","2019-07-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   24",",,C",,,,,"  290",",,C",,,,,,,,
"CA001012055","2019-07-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  230",",,C","   95",",,C",,,,,"  163",",,C"
"CA001012055","2019-07-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  130",",,C",,,,,,
"CA001012055","2019-07-31","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  245",",,C",,,,,,,,
"CA001012055","2019-08-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  128",",,C",,,,,"  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001012055","2019-08-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  140",",,C",,,,,,
"CA001012055","2019-08-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  330",",,C",,,,,,,,
"CA001012055","2019-08-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  320",",,C","   90",",,C",,,,,"  205",",,C"
"CA001012055","2019-08-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001012055","2019-08-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001012055","2019-08-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  140",",,C",,,,,,
"CA001012055","2019-08-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   46",",,C",,,,,"  230",",,C",,,,,,,,
"CA001012055","2019-08-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   10",",,C",,,,,"  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001012055","2019-08-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA001012055","2019-08-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001012055","2019-08-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001012055","2019-08-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  130",",,C",,,,,,
"CA001012055","2019-08-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  255",",,C",,,,,,,,
"CA001012055","2019-08-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA001012055","2019-08-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   84",",,C",,,,,"  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001012055","2019-08-21","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001012055","2019-08-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   24",",,C",,,,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001012055","2019-08-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  110",",,C",,,,,,
"CA001012055","2019-08-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  250",",,C",,,,,,,,
"CA001012055","2019-08-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001012055","2019-08-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  310",",,C","   75",",,C",,,,,"  193",",,C"
"CA001012055","2019-08-28","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  325",",,C","  105",",,C",,,,,"  215",",,C"
"CA001012055","2019-08-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA001012055","2019-08-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  150",",,C",,,,,,
"CA001012055","2019-09-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  290",",,C",,,,,,,,
"CA001012055","2019-09-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001012055","2019-09-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001012055","2019-09-05","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  305",",,C","   85",",,C",,,,,"  195",",,C"
"CA001012055","2019-09-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   90",",,C",,,,,,
"CA001012055","2019-09-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  275",",,C",,,,,,,,
"CA001012055","2019-09-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  205",",,C","  110",",,C",,,,,"  158",",,C"
"CA001012055","2019-09-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   12",",,C",,,,,"  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001012055","2019-09-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001012055","2019-09-12","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  320",",,C",,,,,"  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001012055","2019-09-13","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  115",",,C",,,,,,
"CA001012055","2019-09-15","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  190",",,C",,,,,"  185",",,C",,,,,,,,
"CA001012055","2019-09-16","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  138",",,C",,,,,"  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA001012055","2019-09-17","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  222",",,C",,,,,"  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001012055","2019-09-18","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"  205",",,C","   90",",,C",,,,,"  148",",,C"
"CA001012055","2019-09-19","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   14",",,C",,,,,"  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001012055","2019-09-20","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  115",",,C",,,,,,
"CA001012055","2019-09-22","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   98",",,C",,,,,"  225",",,C",,,,,,,,
"CA001012055","2019-09-23","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  100",",,C",,,,,"  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA001012055","2019-09-24","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    4",",,C",,,,,"  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001012055","2019-09-25","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   66",",,C",,,,,"  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001012055","2019-09-26","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  220",",,C","   95",",,C",,,,,"  158",",,C"
"CA001012055","2019-09-27","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   70",",,C",,,,,,
"CA001012055","2019-09-29","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   54",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001012055","2019-09-30","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,"    0",",,C","  170",",,C","   -5",",,C",,,,,"   83",",,C"
"CA001012055","2019-10-01","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA001012055","2019-10-02","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   38",",,C",,,,,"  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001012055","2019-10-03","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  150",",,C",,,,,"  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001012055","2019-10-04","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"   50",",,C",,,,,,
"CA001012055","2019-10-06","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","  198",",,C",,,,,"  175",",,C",,,,,,,,
"CA001012055","2019-10-07","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","   22",",,C",,,,,"  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA001012055","2019-10-08","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001012055","2019-10-09","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA001012055","2019-10-10","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,"  140",",,C","  -40",",,C",,,,,"   50",",,C"
"CA001012055","2019-10-11","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA",,,,,,,,,"  -30",",,C",,,,,,
"CA001012055","2019-10-14","48.8333","-124.05","171.0","LAKE COWICHAN, BC CA","    8",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
