"USC00406500","2018-08-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   28",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-08-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-08-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  128",",,7","  133",",,7,0800"
"USC00406500","2018-08-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  122",",,7","  128",",,7,0800"
"USC00406500","2018-08-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  128",",,7","  144",",,7,0800"
"USC00406500","2018-08-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  144",",,7","  161",",,7,0800"
"USC00406500","2018-08-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  156",",,7","  167",",,7,0800"
"USC00406500","2018-08-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   30",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-08-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   43",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-08-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  145",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  156",",,7","  156",",,7,0800"
"USC00406500","2018-08-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-08-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  173",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  144",",,7","  144",",,7,0800"
"USC00406500","2018-08-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   83",",,7","   83",",,7,0800"
"USC00406500","2018-08-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   83",",,7","   89",",,7,0800"
"USC00406500","2018-08-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   89",",,7","  117",",,7,0800"
"USC00406500","2018-08-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","  117",",,7","  139",",,7,0800"
"USC00406500","2018-08-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7","  161",",,7,0800"
"USC00406500","2018-08-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  139",",,7","  150",",,7,0800"
"USC00406500","2018-08-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  150",",,7","  167",",,7,0800"
"USC00406500","2018-08-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   20",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-08-31","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   51",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-09-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-09-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  150",",,7","  161",",,7,0800"
"USC00406500","2018-09-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  198",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-09-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   13",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7","  161",",,7,0800"
"USC00406500","2018-09-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  282",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  161",",,7","  167",",,7,0800"
"USC00406500","2018-09-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-09-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  104",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-09-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7","  161",",,7,0800"
"USC00406500","2018-09-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   20",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-09-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  165",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  156",",,7","  156",",,7,0800"
"USC00406500","2018-09-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  264",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  156",",,7","  156",",,7,0800"
"USC00406500","2018-09-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   20",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  156",",,7","  161",",,7,0800"
"USC00406500","2018-09-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  150",",,7","  161",",,7,0800"
"USC00406500","2018-09-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-09-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  156",",,7","  156",",,7,0800"
"USC00406500","2018-09-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   23",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  150",",,7","  150",",,7,0800"
"USC00406500","2018-09-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  170",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-09-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  173",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-09-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  144",",,7","  156",",,7,0800"
"USC00406500","2018-09-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-09-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-09-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  133",",,7","  144",",,7,0800"
"USC00406500","2018-09-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    8",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  139",",,7","  144",",,7,0800"
"USC00406500","2018-09-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  139",",,7","  139",",,7,0800"
"USC00406500","2018-09-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   69",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  139",",,7","  150",",,7,0800"
"USC00406500","2018-09-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   41",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-09-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  282",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  139",",,7","  144",",,7,0800"
"USC00406500","2018-09-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  287",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","  122",",,7","  128",",,7,0800"
"USC00406500","2018-09-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  111",",,7","  117",",,7,0800"
"USC00406500","2018-09-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  117",",,7","  144",",,7,0800"
"USC00406500","2018-10-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  128",",,7","  128",",,7,0800"
"USC00406500","2018-10-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  217",",,7","  117",",,7","  122",",,7,0800"
"USC00406500","2018-10-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  122",",,7","  144",",,7,0800"
"USC00406500","2018-10-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  133",",,7","  144",",,7,0800"
"USC00406500","2018-10-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  144",",,7","  150",",,7,0800"
"USC00406500","2018-10-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  150",",,7","  150",",,7,0800"
"USC00406500","2018-10-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  150",",,7","  156",",,7,0800"
"USC00406500","2018-10-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    8",",,7,0800","    0",",,7,","    0",",,7,","  239",",,7","  139",",,7","  150",",,7,0800"
"USC00406500","2018-10-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  128",",,7","  128",",,7,0800"
"USC00406500","2018-10-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  128",",,7","  156",",,7,0800"
"USC00406500","2018-10-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  371",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  150",",,7","  150",",,7,0800"
"USC00406500","2018-10-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  137",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   22",",,7","   22",",,7,0800"
"USC00406500","2018-10-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","   22",",,7","   33",",,7,0800"
"USC00406500","2018-10-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   13",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   33",",,7","   72",",,7,0800"
"USC00406500","2018-10-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   72",",,7","  117",",,7,0800"
"USC00406500","2018-10-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  117",",,7","  133",",,7,0800"
"USC00406500","2018-10-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  142",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   89",",,7","   89",",,7,0800"
"USC00406500","2018-10-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","   11",",,7","   72",",,7,0800"
"USC00406500","2018-10-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  161",",,7","   50",",,7","   50",",,7,0800"
"USC00406500","2018-10-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   50",",,7","   94",",,7,0800"
"USC00406500","2018-10-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   48",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","  -50",",,7","  -50",",,7,0800"
"USC00406500","2018-10-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -50",",,7","   28",",,7,0800"
"USC00406500","2018-10-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","   22",",,7","   22",",,7,0800"
"USC00406500","2018-10-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   17",",,7","   39",",,7,0800"
"USC00406500","2018-10-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   22",",,7","   33",",,7,0800"
"USC00406500","2018-10-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  452",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","   22",",,7","   50",",,7,0800"
"USC00406500","2018-10-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  170",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","   22",",,7","   22",",,7,0800"
"USC00406500","2018-10-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","   28",",,7","   -6",",,7","    0",",,7,0800"
"USC00406500","2018-10-29","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","    0",",,7","    0",",,7,0800"
"USC00406500","2018-10-30","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","    0",",,7","   67",",,7,0800"
"USC00406500","2018-10-31","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   61",",,7","   61",",,7,0800"
"USC00406500","2018-11-01","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","   61",",,7","   89",",,7,0800"
"USC00406500","2018-11-02","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  132",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","   83",",,7","   83",",,7,0800"
"USC00406500","2018-11-03","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7","  -22",",,7","  -22",",,7,0800"
"USC00406500","2018-11-04","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -22",",,7","    0",",,7,0800"
"USC00406500","2018-11-05","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  221",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","    0",",,7","   83",",,7,0800"
"USC00406500","2018-11-06","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  284",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","   67",",,7","   67",",,7,0800"
"USC00406500","2018-11-07","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","   44",",,7","   78",",,7,0800"
"USC00406500","2018-11-08","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","   50",",,7","   83",",,7,0800"
"USC00406500","2018-11-09","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   10",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   56",",,7","   72",",,7,0800"
"USC00406500","2018-11-10","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  117",",,7,0800","    0","T,,7,","    0",",,7,","   89",",,7","  -72",",,7","  -72",",,7,0800"
"USC00406500","2018-11-11","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -72",",,7","   -6",",,7,0800"
"USC00406500","2018-11-12","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    3",",,7,0800","    0","T,,7,","    0",",,7,","   94",",,7","   -6",",,7","   -6",",,7,0800"
"USC00406500","2018-11-13","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  505",",,7,0800","    0",",,7,","    0",",,7,","   78",",,7","   -6",",,7","   78",",,7,0800"
"USC00406500","2018-11-14","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   89",",,7","   -6",",,7","   50",",,7,0800"
"USC00406500","2018-11-15","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  267",",,7,0800","    0",",,7,","    0",",,7,","   56",",,7","    0",",,7","    6",",,7,0800"
"USC00406500","2018-11-16","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   28",",,7,0800","    0","T,,7,","    0","T,,7,","   33",",,7","  -72",",,7","  -33",",,7,0800"
"USC00406500","2018-11-17","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   28",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -72",",,7","  -33",",,7,0800"
"USC00406500","2018-11-18","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  -33",",,7","   39",",,7,0800"
"USC00406500","2018-11-19","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  117",",,7","   11",",,7","   33",",,7,0800"
"USC00406500","2018-11-20","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","  -11",",,7","  -11",",,7,0800"
"USC00406500","2018-11-21","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","    0",",,7","  -44",",,7","  -22",",,7,0800"
"USC00406500","2018-11-22","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","  -22",",,7","   33",",,7,0800"
"USC00406500","2018-11-23","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  111",",,7","  -17",",,7","   -6",",,7,0800"
"USC00406500","2018-11-24","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","  241",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","   -6",",,7","   17",",,7,0800"
"USC00406500","2018-11-25","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    5",",,7,0800","    0",",,7,","    0",",,7,","   72",",,7","    0",",,7","   39",",,7,0800"
"USC00406500","2018-11-26","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","   15",",,7,0800","    0",",,7,","    0",",,7,","  106",",,7","    6",",,7","   33",",,7,0800"
"USC00406500","2018-11-27","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","   33",",,7","  -94",",,7","  -89",",,7,0800"
"USC00406500","2018-11-28","35.6108","-83.4289","1536.2","NEWFOUND GAP, TN US","    0",",,7,0800","    0",",,7,","    0",",,7,","  -50",",,7"," -139",",,7"," -133",",,7,0800"
