"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132058","2018-05-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  247",",,E","  100",",,E"
"GME00132058","2018-05-15","51.0025","10.3633","312.0","EISENACH, GM","  117",",,E",,,"  209",",,E","   99",",,E"
"GME00132058","2018-05-16","51.0025","10.3633","312.0","EISENACH, GM","   97",",,E",,,"  183",",,E","  100",",,E"
"GME00132058","2018-05-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  167",",,E","   94",",,E"
"GME00132058","2018-05-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  127",",,E","   63",",,E"
"GME00132058","2018-05-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  160",",,E","   51",",,E"
"GME00132058","2018-05-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  207",",,E","   71",",,E"
"GME00132058","2018-05-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  218",",,E","   71",",,E"
"GME00132058","2018-05-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  240",",,E","   93",",,E"
"GME00132058","2018-05-23","51.0025","10.3633","312.0","EISENACH, GM","   65",",,E",,,"  230",",,E","  123",",,E"
"GME00132058","2018-05-24","51.0025","10.3633","312.0","EISENACH, GM","  143",",,E",,,"  171",",,E","  128",",,E"
"GME00132058","2018-05-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  220",",,E","  134",",,E"
"GME00132058","2018-05-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  247",",,E","  122",",,E"
"GME00132058","2018-05-27","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E",,,"  243",",,E","  117",",,E"
"GME00132058","2018-05-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  269",",,E","  125",",,E"
"GME00132058","2018-05-29","51.0025","10.3633","312.0","EISENACH, GM","   51",",,E",,,"  262",",,E","  152",",,E"
"GME00132058","2018-05-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  266",",,E","  168",",,E"
"GME00132058","2018-05-31","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  273",",,E","  140",",,E"
"GME00132058","2018-06-01","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  236",",,E","  162",",,E"
"GME00132058","2018-06-02","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  214",",,E","  147",",,E"
"GME00132058","2018-06-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  244",",,E","  130",",,E"
"GME00132058","2018-06-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  267",",,E","  125",",,E"
"GME00132058","2018-06-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  227",",,E","  136",",,E"
"GME00132058","2018-06-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  255",",,E","  111",",,E"
"GME00132058","2018-06-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  271",",,E","  122",",,E"
"GME00132058","2018-06-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  284",",,E","  165",",,E"
"GME00132058","2018-06-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  293",",,E","  135",",,E"
"GME00132058","2018-06-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  256",",,E","  168",",,E"
"GME00132058","2018-06-11","51.0025","10.3633","312.0","EISENACH, GM","   28",",,E",,,"  211",",,E","  153",",,E"
"GME00132058","2018-06-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  183",",,E","  135",",,E"
"GME00132058","2018-06-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  159",",,E","  117",",,E"
"GME00132058","2018-06-14","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  215",",,E","  116",",,E"
"GME00132058","2018-06-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  211",",,E","  127",",,E"
"GME00132058","2018-06-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  251",",,E","  136",",,E"
"GME00132058","2018-06-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  224",",,E","  141",",,E"
"GME00132058","2018-06-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  217",",,E","  131",",,E"
"GME00132058","2018-06-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  223",",,E","  148",",,E"
"GME00132058","2018-06-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  286",",,E","  128",",,E"
"GME00132058","2018-06-21","51.0025","10.3633","312.0","EISENACH, GM","   40",",,E",,,"  237",",,E","   82",",,E"
"GME00132058","2018-06-22","51.0025","10.3633","312.0","EISENACH, GM","   50",",,E",,,"  146",",,E","   78",",,E"
"GME00132058","2018-06-23","51.0025","10.3633","312.0","EISENACH, GM","   11",",,E",,,"  151",",,E","   86",",,E"
"GME00132058","2018-06-24","51.0025","10.3633","312.0","EISENACH, GM","   22",",,E",,,"  162",",,E","   98",",,E"
"GME00132058","2018-06-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  200",",,E","  113",",,E"
"GME00132058","2018-06-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  227",",,E","  133",",,E"
"GME00132058","2018-06-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  237",",,E","  133",",,E"
"GME00132058","2018-06-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  273",",,E","  103",",,E"
"GME00132058","2018-06-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  292",",,E","  168",",,E"
"GME00132058","2018-06-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  231",",,E","  107",",,E"
"GME00132058","2018-07-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  224",",,E","   86",",,E"
"GME00132058","2018-07-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  234",",,E","   77",",,E"
"GME00132058","2018-07-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  275",",,E","   67",",,E"
"GME00132058","2018-07-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  291",",,E","  102",",,E"
"GME00132058","2018-07-05","51.0025","10.3633","312.0","EISENACH, GM","   34",",,E",,,"  291",",,E","  167",",,E"
"GME00132058","2018-07-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  230",",,E","  142",",,E"
"GME00132058","2018-07-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  253",",,E","   99",",,E"
"GME00132058","2018-07-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  257",",,E","  111",",,E"
"GME00132058","2018-07-09","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  242",",,E","  125",",,E"
"GME00132058","2018-07-10","51.0025","10.3633","312.0","EISENACH, GM","   54",",,E",,,"  187",",,E","  121",",,E"
"GME00132058","2018-07-11","51.0025","10.3633","312.0","EISENACH, GM","   92",",,E",,,"  201",",,E","  122",",,E"
"GME00132058","2018-07-12","51.0025","10.3633","312.0","EISENACH, GM","    9",",,E",,,"  236",",,E","  126",",,E"
"GME00132058","2018-07-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  263",",,E","  129",",,E"
"GME00132058","2018-07-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  271",",,E","  115",",,E"
"GME00132058","2018-07-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  268",",,E","  131",",,E"
"GME00132058","2018-07-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  274",",,E","  132",",,E"
"GME00132058","2018-07-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  298",",,E","  139",",,E"
"GME00132058","2018-07-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  261",",,E","  159",",,E"
"GME00132058","2018-07-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  271",",,E","  118",",,E"
"GME00132058","2018-07-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  296",",,E","  116",",,E"
"GME00132058","2018-07-21","51.0025","10.3633","312.0","EISENACH, GM","   82",",,E",,,"  241",",,E","  152",",,E"
"GME00132058","2018-07-22","51.0025","10.3633","312.0","EISENACH, GM","    5",",,E",,,"  248",",,E","  158",",,E"
"GME00132058","2018-07-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  290",",,E","  154",",,E"
"GME00132058","2018-07-24","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  315",",,E","  141",",,E"
"GME00132058","2018-07-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  328",",,E","  165",",,E"
"GME00132058","2018-07-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  325",",,E","  163",",,E"
"GME00132058","2018-07-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  316",",,E","  151",",,E"
"GME00132058","2018-07-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  319",",,E","  168",",,E"
"GME00132058","2018-07-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  297",",,E","  145",",,E"
"GME00132058","2018-07-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  335",",,E","  167",",,E"
"GME00132058","2018-07-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  361",",,E","  169",",,E"
"GME00132058","2018-08-01","51.0025","10.3633","312.0","EISENACH, GM","   40",",,E",,,"  308",",,E","  191",",,E"
"GME00132058","2018-08-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  289",",,E","  193",",,E"
"GME00132058","2018-08-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  320",",,E","  179",",,E"
"GME00132058","2018-08-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  338",",,E","  187",",,E"
"GME00132058","2018-08-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  273",",,E","  154",",,E"
"GME00132058","2018-08-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  305",",,E","  120",",,E"
"GME00132058","2018-08-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  350",",,E","  156",",,E"
"GME00132058","2018-08-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  320",",,E","  201",",,E"
"GME00132058","2018-08-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  343",",,E","  167",",,E"
"GME00132058","2018-08-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  230",",,E","  145",",,E"
"GME00132058","2018-08-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  230",",,E","  111",",,E"
"GME00132058","2018-08-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  271",",,E","   80",",,E"
"GME00132058","2018-08-13","51.0025","10.3633","312.0","EISENACH, GM","   70",",,E",,,"  225",",,E","  118",",,E"
"GME00132058","2018-08-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  214",",,E","  144",",,E"
"GME00132058","2018-08-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  226",",,E","  130",",,E"
"GME00132058","2018-08-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  301",",,E","  102",",,E"
"GME00132058","2018-08-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  292",",,E","  148",",,E"
"GME00132058","2018-08-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  269",",,E","  158",",,E"
"GME00132058","2018-08-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  299",",,E","  123",",,E"
"GME00132058","2018-08-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  238",",,E","  132",",,E"
"GME00132058","2018-08-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  248",",,E","  155",",,E"
"GME00132058","2018-08-22","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  302",",,E","  146",",,E"
"GME00132058","2018-08-23","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  316",",,E","  158",",,E"
"GME00132058","2018-08-24","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E",,,"  214",",,E","  149",",,E"
"GME00132058","2018-08-25","51.0025","10.3633","312.0","EISENACH, GM","   24",",,E",,,"  168",",,E","   89",",,E"
"GME00132058","2018-08-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  195",",,E","   73",",,E"
"GME00132058","2018-08-27","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  189",",,E","  121",",,E"
"GME00132058","2018-08-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  232",",,E","  121",",,E"
"GME00132058","2018-08-29","51.0025","10.3633","312.0","EISENACH, GM","   14",",,E",,,"  291",",,E","   94",",,E"
"GME00132058","2018-08-30","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E",,,"  198",",,E","  106",",,E"
"GME00132058","2018-08-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  190",",,E","   90",",,E"
"GME00132058","2018-09-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  212",",,E","   62",",,E"
"GME00132058","2018-09-02","51.0025","10.3633","312.0","EISENACH, GM","   28",",,E",,,"  160",",,E","  116",",,E"
"GME00132058","2018-09-03","51.0025","10.3633","312.0","EISENACH, GM","   26",",,E",,,"  179",",,E","  140",",,E"
"GME00132058","2018-09-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  255",",,E","  138",",,E"
"GME00132058","2018-09-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  258",",,E","  114",",,E"
"GME00132058","2018-09-06","51.0025","10.3633","312.0","EISENACH, GM","   22",",,E",,,"  262",",,E","  125",",,E"
"GME00132058","2018-09-07","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E",,,"  202",",,E","  113",",,E"
"GME00132058","2018-09-08","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  199",",,E","   72",",,E"
"GME00132058","2018-09-09","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  240",",,E","   95",",,E"
"GME00132058","2018-09-10","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  261",",,E","   92",",,E"
"GME00132058","2018-09-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  260",",,E","  131",",,E"
"GME00132058","2018-09-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  284",",,E","  137",",,E"
"GME00132058","2018-09-13","51.0025","10.3633","312.0","EISENACH, GM","    6",",,E",,,"  154",",,E","  129",",,E"
"GME00132058","2018-09-14","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  202",",,E","  110",",,E"
"GME00132058","2018-09-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  194",",,E","   82",",,E"
"GME00132058","2018-09-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  236",",,E","   67",",,E"
"GME00132058","2018-09-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  257",",,E","   75",",,E"
"GME00132058","2018-09-18","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  298",",,E","   87",",,E"
"GME00132058","2018-09-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  282",",,E","  141",",,E"
"GME00132058","2018-09-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  276",",,E","  153",",,E"
"GME00132058","2018-09-21","51.0025","10.3633","312.0","EISENACH, GM","   42",",,E",,,"  246",",,E","  101",",,E"
"GME00132058","2018-09-22","51.0025","10.3633","312.0","EISENACH, GM","   22",",,E",,,"  159",",,E","   93",",,E"
"GME00132058","2018-09-23","51.0025","10.3633","312.0","EISENACH, GM","  484",",,E",,,"  119",",,E","   64",",,E"
"GME00132058","2018-09-24","51.0025","10.3633","312.0","EISENACH, GM","   21",",,E",,,"  126",",,E","   46",",,E"
"GME00132058","2018-09-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  131",",,E","   29",",,E"
"GME00132058","2018-09-26","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  162",",,E","   19",",,E"
"GME00132058","2018-09-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  224",",,E","   65",",,E"
"GME00132058","2018-09-28","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  135",",,E","   51",",,E"
"GME00132058","2018-09-29","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  132",",,E","   17",",,E"
"GME00132058","2018-09-30","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  184",",,E","   18",",,E"
"GME00132058","2018-10-01","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E",,,"  130",",,E","   32",",,E"
"GME00132058","2018-10-02","51.0025","10.3633","312.0","EISENACH, GM","   18",",,E",,,"  102",",,E","   38",",,E"
"GME00132058","2018-10-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  135",",,E","   47",",,E"
"GME00132058","2018-10-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E",,,"  146",",,E","   45",",,E"
"GME00132058","2018-10-05","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  210",",,E","   24",",,E"
"GME00132058","2018-10-06","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  223",",,E","   79",",,E"
"GME00132058","2018-10-07","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  153",",,E","   65",",,E"
"GME00132058","2018-10-08","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  169",",,E","   52",",,E"
"GME00132058","2018-10-09","51.0025","10.3633","312.0","EISENACH, GM","    2",",,E","    0",",,E","  200",",,E","   63",",,E"
"GME00132058","2018-10-10","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  203",",,E","   63",",,E"
"GME00132058","2018-10-11","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  239",",,E","   65",",,E"
"GME00132058","2018-10-12","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  241",",,E","  100",",,E"
"GME00132058","2018-10-13","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  247",",,E","   84",",,E"
"GME00132058","2018-10-14","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  234",",,E","   69",",,E"
"GME00132058","2018-10-15","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  235",",,E","   59",",,E"
"GME00132058","2018-10-16","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  185",",,E","   83",",,E"
"GME00132058","2018-10-17","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  211",",,E","   65",",,E"
"GME00132058","2018-10-18","51.0025","10.3633","312.0","EISENACH, GM","    4",",,E","    0",",,E","  164",",,E","   65",",,E"
"GME00132058","2018-10-19","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  137",",,E","   79",",,E"
"GME00132058","2018-10-20","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  139",",,E","   37",",,E"
"GME00132058","2018-10-21","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  144",",,E","   32",",,E"
"GME00132058","2018-10-22","51.0025","10.3633","312.0","EISENACH, GM","   19",",,E","    0",",,E","   96",",,E","   23",",,E"
"GME00132058","2018-10-23","51.0025","10.3633","312.0","EISENACH, GM","   31",",,E","    0",",,E","  110",",,E","   25",",,E"
"GME00132058","2018-10-24","51.0025","10.3633","312.0","EISENACH, GM","   36",",,E","    0",",,E","  121",",,E","   98",",,E"
"GME00132058","2018-10-25","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  123",",,E","   92",",,E"
"GME00132058","2018-10-26","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  102",",,E","   67",",,E"
"GME00132058","2018-10-27","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   74",",,E","   38",",,E"
"GME00132058","2018-10-28","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E","    0",",,E","   42",",,E","   23",",,E"
"GME00132058","2018-10-29","51.0025","10.3633","312.0","EISENACH, GM","    3",",,E","    0",",,E","   37",",,E","   24",",,E"
"GME00132058","2018-10-30","51.0025","10.3633","312.0","EISENACH, GM","    7",",,E","    0",",,E","   86",",,E","   33",",,E"
"GME00132058","2018-10-31","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  111",",,E","   28",",,E"
"GME00132058","2018-11-01","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   96",",,E","    6",",,E"
"GME00132058","2018-11-02","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","  116",",,E","   54",",,E"
"GME00132058","2018-11-03","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   94",",,E","   49",",,E"
"GME00132058","2018-11-04","51.0025","10.3633","312.0","EISENACH, GM","    0",",,E","    0",",,E","   91",",,E","   65",",,E"
"GME00132058","2018-11-05","51.0025","10.3633","312.0","EISENACH, GM","    1",",,E","    0",",,E","  103",",,E","   39",",,E"
