"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013M06S","2018-07-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","    0",",,T","  303",",,T","  147",",,T","  220",",,T","  178",",,T","    0",",,T"
"USS0013M06S","2018-07-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  288",",,T","  151",",,T","  226",",,T","  197",",,T","    0",",,T"
"USS0013M06S","2018-07-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  291",",,T","  162",",,T","  209",",,T","  163",",,T","    0",",,T"
"USS0013M06S","2018-07-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  278",",,T","  138",",,T","  215",",,T","  202",",,T","    0",",,T"
"USS0013M06S","2018-07-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  277",",,T","  141",",,T","  203",",,T","  149",",,T","    0",",,T"
"USS0013M06S","2018-07-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  278",",,T","  145",",,T","  208",",,T","  177",",,T","    0",",,T"
"USS0013M06S","2018-07-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  308",",,T","  155",",,T","  226",",,T","  204",",,T","    0",",,T"
"USS0013M06S","2018-07-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  322",",,T","  175",",,T","  237",",,T","  186",",,T","    0",",,T"
"USS0013M06S","2018-07-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  319",",,T","  174",",,T","  235",",,T","  188",",,T","    0",",,T"
"USS0013M06S","2018-07-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  312",",,T","  178",",,T","  236",",,T","  214",",,T","    0",",,T"
"USS0013M06S","2018-07-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  312",",,T","  152",",,T","  245",",,T","  236",",,T","    0",",,T"
"USS0013M06S","2018-07-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  305",",,T","  209",",,T","  250",",,T","  219",",,T","    0",",,T"
"USS0013M06S","2018-07-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  298",",,T","  186",",,T","  232",",,T","  197",",,T","    0",",,T"
"USS0013M06S","2018-07-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  309",",,T","  162",",,T","  234",",,T","  188",",,T","    0",",,T"
"USS0013M06S","2018-07-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  302",",,T","  149",",,T","  235",",,T","  193",",,T","    0",",,T"
"USS0013M06S","2018-08-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  299",",,T","  165",",,T","  236",",,T","  183",",,T","    0",",,T"
"USS0013M06S","2018-08-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","    0",",,T","  290",",,T","  118",",,T","  208",",,T","  145",",,T","    0",",,T"
"USS0013M06S","2018-08-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  267",",,T","  131",",,T","  205",",,T","  204",",,T","    0",",,T"
"USS0013M06S","2018-08-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  291",",,T","  194",",,T","  236",",,T","  204",",,T","    0",",,T"
"USS0013M06S","2018-08-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  288",",,T","  162",",,T","  226",",,T","  198",",,T","    0",",,T"
"USS0013M06S","2018-08-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  301",",,T","  141",",,T","  219",",,T","  175",",,T","    0",",,T"
"USS0013M06S","2018-08-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  309",",,T","  152",",,T","  232",",,T","  174",",,T","    0",",,T"
"USS0013M06S","2018-08-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  303",",,T","  146",",,T","  230",",,T","  177",",,T","    0",",,T"
"USS0013M06S","2018-08-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  301",",,T","  168",",,T","  226",",,T","  187",",,T","    0",",,T"
"USS0013M06S","2018-08-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  289",",,T","  146",",,T","  219",",,T","  202",",,T","    0",",,T"
"USS0013M06S","2018-08-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  286",",,T","  145",",,T","  207",",,T","  173",",,T","    0",",,T"
"USS0013M06S","2018-08-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  270",",,T","  135",",,T","  203",",,T","  155",",,T","    0",",,T"
"USS0013M06S","2018-08-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  284",",,T","  147",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0013M06S","2018-08-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","    0",",,T","  294",",,T","  130",",,T","  205",",,T","  138",",,T","    0",",,T"
"USS0013M06S","2018-08-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  269",",,T","  120",",,T","  190",",,T","  171",",,T","    0",",,T"
"USS0013M06S","2018-08-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   76",",,T","    0",",,T","  260",",,T","  125",",,T","  181",",,T","  178",",,T","    0",",,T"
"USS0013M06S","2018-08-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  267",",,T","  125",",,T","  204",",,T","  191",",,T","    0",",,T"
"USS0013M06S","2018-08-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  290",",,T","  140",",,T","  217",",,T","  198",",,T","    0",",,T"
"USS0013M06S","2018-08-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  295",",,T","  152",",,T","  221",",,T","  196",",,T","    0",",,T"
"USS0013M06S","2018-08-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  284",",,T","  177",",,T","  230",",,T","  212",",,T","    0",",,T"
"USS0013M06S","2018-08-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  258",",,T","  154",",,T","  209",",,T","  153",",,T","    0",",,T"
"USS0013M06S","2018-08-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  208",",,T","  128",",,T","  164",",,T","  161",",,T","    0",",,T"
"USS0013M06S","2018-08-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  250",",,T","  157",",,T","  194",",,T","  172",",,T","    0",",,T"
"USS0013M06S","2018-08-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  250",",,T","  163",",,T","  201",",,T","  185",",,T","    0",",,T"
"USS0013M06S","2018-08-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  254",",,T","  164",",,T","  202",",,T","  185",",,T","    0",",,T"
"USS0013M06S","2018-08-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  248",",,T","  152",",,T","  198",",,T","  178",",,T","    0",",,T"
"USS0013M06S","2018-08-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  238",",,T","  156",",,T","  193",",,T","  169",",,T","    0",",,T"
"USS0013M06S","2018-08-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  235",",,T","  105",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0013M06S","2018-08-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  242",",,T","  100",",,T","  185",",,T","  184",",,T","    0",",,T"
"USS0013M06S","2018-08-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  246",",,T","  155",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0013M06S","2018-08-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  242",",,T","  149",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0013M06S","2018-09-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  257",",,T","  113",",,T","  185",",,T","  138",",,T","    0",",,T"
"USS0013M06S","2018-09-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  268",",,T","  104",",,T","  188",",,T","  173",",,T","    0",",,T"
"USS0013M06S","2018-09-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  257",",,T","  119",",,T","  171",",,T","  133",",,T","    0",",,T"
"USS0013M06S","2018-09-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  226",",,T","  112",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0013M06S","2018-09-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","    0",",,T","  220",",,T","   99",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0013M06S","2018-09-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  242",",,T","   94",",,T","  173",",,T","  146",",,T","    0",",,T"
"USS0013M06S","2018-09-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  265",",,T","  123",",,T","  198",",,T","  181",",,T","    0",",,T"
"USS0013M06S","2018-09-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  272",",,T","  138",",,T","  213",",,T","  196",",,T","    0",",,T"
"USS0013M06S","2018-09-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  269",",,T","  146",",,T","  215",",,T","  194",",,T","    0",",,T"
"USS0013M06S","2018-09-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  260",",,T","  165",",,T","  209",",,T","  179",",,T","    0",",,T"
"USS0013M06S","2018-09-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  244",",,T","  166",",,T","  201",",,T","  179",",,T","    0",",,T"
"USS0013M06S","2018-09-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  226",",,T","  156",",,T","  187",",,T","  164",",,T","    0",",,T"
"USS0013M06S","2018-09-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  219",",,T","  129",",,T","  172",",,T","  157",",,T","    0",",,T"
"USS0013M06S","2018-09-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  233",",,T","  134",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0013M06S","2018-09-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  242",",,T","  133",",,T","  198",",,T","  182",",,T","    0",",,T"
"USS0013M06S","2018-09-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  245",",,T","  163",",,T","  197",",,T","  164",",,T","    0",",,T"
"USS0013M06S","2018-09-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  240",",,T","  132",",,T","  189",",,T","  147",",,T","    0",",,T"
"USS0013M06S","2018-09-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  243",",,T","  138",",,T","  186",",,T","  164",",,T","    0",",,T"
"USS0013M06S","2018-09-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  225",",,T","  108",",,T","  170",",,T","  109",",,T","    0",",,T"
"USS0013M06S","2018-09-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  231",",,T","   92",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0013M06S","2018-09-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  235",",,T","   86",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0013M06S","2018-09-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  230",",,T","  106",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0013M06S","2018-09-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  224",",,T","  112",",,T","  170",",,T","  149",",,T","    0",",,T"
"USS0013M06S","2018-09-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  230",",,T","   94",",,T","  167",",,T","  130",",,T","    0",",,T"
"USS0013M06S","2018-09-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  228",",,T","   95",",,T","  146",",,T","  117",",,T","    0",",,T"
"USS0013M06S","2018-09-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  235",",,T","   93",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0013M06S","2018-09-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  251",",,T","  100",",,T","  175",",,T","  144",",,T","    0",",,T"
"USS0013M06S","2018-09-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  235",",,T","  123",",,T","  184",",,T","  172",",,T","    0",",,T"
"USS0013M06S","2018-09-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  215",",,T","  148",",,T","  177",",,T","  153",",,T","    0",",,T"
"USS0013M06S","2018-09-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  207",",,T","  132",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0013M06S","2018-10-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","  195",",,T","  122",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0013M06S","2018-10-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   51",",,T","    0",",,T","  161",",,T","  122",",,T","  132",",,T","  128",",,T","    0",",,T"
"USS0013M06S","2018-10-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  127",",,T","    0",",,T","  142",",,T","  107",",,T","  123",",,T","  112",",,T","    0",",,T"
"USS0013M06S","2018-10-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  229",",,T","    0",",,T","  123",",,T","   61",",,T","   88",",,T","   90",",,T","    0",",,T"
"USS0013M06S","2018-10-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  132",",,T","   46",",,T","   83",",,T","   67",",,T","    0",",,T"
"USS0013M06S","2018-10-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  178",",,T","    0",",,T","   91",",,T","   22",",,T","   50",",,T","   27",",,T","    0",",,T"
"USS0013M06S","2018-10-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  102",",,T","    0",",,T","   46",",,T","   15",",,T","   31",",,T","   42",",,T","    0",",,T"
"USS0013M06S","2018-10-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   91",",,T","    5",",,T","   49",",,T","   15",",,T","    0",",,T"
"USS0013M06S","2018-10-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  116",",,T","    4",",,T","   77",",,T","   59",",,T","    0",",,T"
"USS0013M06S","2018-10-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  125",",,T","   13",",,T","   81",",,T","   81",",,T","    0",",,T"
"USS0013M06S","2018-10-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  117",",,T","   43",",,T","   71",",,T","   43",",,T","    0",",,T"
"USS0013M06S","2018-10-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  119",",,T","   31",",,T","   62",",,T","   51",",,T","    0",",,T"
"USS0013M06S","2018-10-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  159",",,T","   24",",,T","   90",",,T","   52",",,T","    0",",,T"
"USS0013M06S","2018-10-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   52",",,T","  -25",",,T","   12",",,T","  -25",",,T","    0",",,T"
"USS0013M06S","2018-10-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   58",",,T","  -40",",,T","    6",",,T","    6",",,T","    0",",,T"
"USS0013M06S","2018-10-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   90",",,T","  -10",",,T","   37",",,T","   45",",,T","    0",",,T"
"USS0013M06S","2018-10-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","   96",",,T","   21",",,T","   53",",,T","   29",",,T","    0",",,T"
"USS0013M06S","2018-10-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  127",",,T","    7",",,T","   67",",,T","   55",",,T","    0",",,T"
"USS0013M06S","2018-10-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  138",",,T","   35",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0013M06S","2018-10-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  164",",,T","   29",",,T","  102",",,T","  110",",,T","    0",",,T"
"USS0013M06S","2018-10-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  152",",,T","    0",",,T","  131",",,T","   60",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0013M06S","2018-10-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","  279",",,T","    0",",,T","  127",",,T","   38",",,T","   74",",,T","   75",",,T","    0",",,T"
"USS0013M06S","2018-10-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  148",",,T","   47",",,T","   89",",,T","   54",",,T","    0",",,T"
"USS0013M06S","2018-10-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  159",",,T","   37",",,T","   97",",,T","   99",",,T","    0",",,T"
"USS0013M06S","2018-10-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  165",",,T","   58",",,T","  108",",,T","   60",",,T","    0",",,T"
"USS0013M06S","2018-10-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  158",",,T","   36",",,T","   98",",,T","  101",",,T","    0",",,T"
"USS0013M06S","2018-10-27","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  181",",,T","   62",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0013M06S","2018-10-28","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  175",",,T","   81",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0013M06S","2018-10-29","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  150",",,T","   67",",,T","  114",",,T","   67",",,T","    0",",,T"
"USS0013M06S","2018-10-30","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   74",",,T","    8",",,T","   40",",,T","    8",",,T","    0",",,T"
"USS0013M06S","2018-10-31","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   77",",,T","  -18",",,T","   23",",,T","   36",",,T","    0",",,T"
"USS0013M06S","2018-11-01","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  125",",,T","   13",",,T","   67",",,T","   27",",,T","    0",",,T"
"USS0013M06S","2018-11-02","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  163",",,T","   23",",,T","   91",",,T","   91",",,T","    0",",,T"
"USS0013M06S","2018-11-03","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  100",",,T","   31",",,T","   62",",,T","   34",",,T","    0",",,T"
"USS0013M06S","2018-11-04","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  137",",,T","   22",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0013M06S","2018-11-05","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  145",",,T","   25",",,T","   77",",,T","   81",",,T","    0",",,T"
"USS0013M06S","2018-11-06","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  113",",,T","   -4",",,T","   43",",,T","   -2",",,T","    0",",,T"
"USS0013M06S","2018-11-07","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  120",",,T","  -11",",,T","   49",",,T","   -4",",,T","    0",",,T"
"USS0013M06S","2018-11-08","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   25",",,T","  -37",",,T","   -9",",,T","  -26",",,T","    0",",,T"
"USS0013M06S","2018-11-09","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   51",",,T","  -41",",,T","    3",",,T","   40",",,T","    0",",,T"
"USS0013M06S","2018-11-10","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   91",",,T","  -13",",,T","   44",",,T","    9",",,T","    0",",,T"
"USS0013M06S","2018-11-11","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   25",",,T","  -52",",,T","  -18",",,T","  -41",",,T","    0",",,T"
"USS0013M06S","2018-11-12","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   16",",,T","  -56",",,T","  -24",",,T","  -33",",,T","    0",",,T"
"USS0013M06S","2018-11-13","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   51",",,T","  -54",",,T","   -1",",,T","   14",",,T","    0",",,T"
"USS0013M06S","2018-11-14","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   97",",,T","   -1",",,T","   39",",,T","   16",",,T","    0",",,T"
"USS0013M06S","2018-11-15","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  105",",,T","    5",",,T","   54",",,T","   35",",,T","    0",",,T"
"USS0013M06S","2018-11-16","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  128",",,T","    5",",,T","   66",",,T","   46",",,T","    0",",,T"
"USS0013M06S","2018-11-17","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  107",",,T","    0",",,T","   53",",,T","    2",",,T","    0",",,T"
"USS0013M06S","2018-11-18","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   44",",,T","  -23",",,T","    4",",,T","   -1",",,T","    0",",,T"
"USS0013M06S","2018-11-19","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   87",",,T","  -12",",,T","   28",",,T","    3",",,T","    0",",,T"
"USS0013M06S","2018-11-20","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  110",",,T","  -14",",,T","   39",",,T","   57",",,T","    0",",,T"
"USS0013M06S","2018-11-21","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","  111",",,T","   40",",,T","   70",",,T","   59",",,T","    0",",,T"
"USS0013M06S","2018-11-22","37.5","-113.94","2061.4","GUTZ PEAK, UT US","   25",",,T","    0",",,T","   60",",,T","    5",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0013M06S","2018-11-23","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   56",",,T","   19",",,T","   32",",,T","   27",",,T","    0",",,T"
"USS0013M06S","2018-11-24","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   76",",,T","  -31",",,T","   16",",,T","  -28",",,T","    0",",,T"
"USS0013M06S","2018-11-25","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   13",",,T","  -52",",,T","  -22",",,T","  -35",",,T","    0",",,T"
"USS0013M06S","2018-11-26","37.5","-113.94","2061.4","GUTZ PEAK, UT US","    0",",,T","    0",",,T","   50",",,T","  -51",",,T","   -5",",,T","   39",",,T","    0",",,T"
