"USS0014H04S","2018-08-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  238",",,T","   86",",,T","  163",",,T","   86",",,T"
"USS0014H04S","2018-08-31","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","  216",",,T","   56",",,T","  129",",,T","   59",",,T"
"USS0014H04S","2018-09-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   53",",,T","  130",",,T","   57",",,T"
"USS0014H04S","2018-09-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","  239",",,T","   47",",,T","  138",",,T","   79",",,T"
"USS0014H04S","2018-09-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  236",",,T","   66",",,T","  148",",,T","   82",",,T"
"USS0014H04S","2018-09-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","  248",",,T","   71",",,T","  156",",,T","   96",",,T"
"USS0014H04S","2018-09-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  256",",,T","   98",",,T","  192",",,T","  168",",,T"
"USS0014H04S","2018-09-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  248",",,T","  104",",,T","  172",",,T","  120",",,T"
"USS0014H04S","2018-09-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  252",",,T","  110",",,T","  180",",,T","  111",",,T"
"USS0014H04S","2018-09-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  240",",,T","   82",",,T","  162",",,T","   86",",,T"
"USS0014H04S","2018-09-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  241",",,T","   64",",,T","  148",",,T","   85",",,T"
"USS0014H04S","2018-09-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  243",",,T","   73",",,T","  151",",,T","   84",",,T"
"USS0014H04S","2018-09-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  219",",,T","   57",",,T","  140",",,T","   75",",,T"
"USS0014H04S","2018-09-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  181",",,T","   83",",,T","  133",",,T","  112",",,T"
"USS0014H04S","2018-09-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  156",",,T","   47",",,T","  108",",,T","   47",",,T"
"USS0014H04S","2018-09-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  203",",,T","   49",",,T","  122",",,T","   87",",,T"
"USS0014H04S","2018-09-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","   53",",,T","  129",",,T","   53",",,T"
"USS0014H04S","2018-09-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","   40",",,T","  118",",,T","   40",",,T"
"USS0014H04S","2018-09-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  213",",,T","   40",",,T","  122",",,T","   63",",,T"
"USS0014H04S","2018-09-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  128",",,T","   50",",,T"
"USS0014H04S","2018-09-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  180",",,T","   24",",,T","   94",",,T","   24",",,T"
"USS0014H04S","2018-09-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  169",",,T","   15",",,T","   84",",,T","   45",",,T"
"USS0014H04S","2018-09-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  211",",,T","   42",",,T","  124",",,T","   80",",,T"
"USS0014H04S","2018-09-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  222",",,T","   65",",,T","  143",",,T","   72",",,T"
"USS0014H04S","2018-09-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  184",",,T","    6",",,T","  114",",,T","    6",",,T"
"USS0014H04S","2018-09-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  164",",,T","   -4",",,T","   72",",,T","   19",",,T"
"USS0014H04S","2018-09-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  167",",,T","  -10",",,T","   65",",,T","   18",",,T"
"USS0014H04S","2018-09-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  191",",,T","   11",",,T","   98",",,T","   74",",,T"
"USS0014H04S","2018-09-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   43",",,T","  131",",,T","   95",",,T"
"USS0014H04S","2018-09-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","   83",",,T","  157",",,T","  116",",,T"
"USS0014H04S","2018-09-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   81",",,T","  151",",,T","  142",",,T"
"USS0014H04S","2018-09-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  157",",,T","   24",",,T","  105",",,T","   29",",,T"
"USS0014H04S","2018-10-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","  185",",,T","   26",",,T","  113",",,T","   74",",,T"
"USS0014H04S","2018-10-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","  197",",,T","   72",",,T","  127",",,T","   76",",,T"
"USS0014H04S","2018-10-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  160",",,T","   54",",,T","  100",",,T","   74",",,T"
"USS0014H04S","2018-10-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  101",",,T","    9",",,T","   60",",,T","    9",",,T"
"USS0014H04S","2018-10-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","   87",",,T","  -22",",,T","   42",",,T","   43",",,T"
"USS0014H04S","2018-10-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   72",",,T","   10",",,T","   35",",,T","   10",",,T"
"USS0014H04S","2018-10-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   68",",,T","   -6",",,T","   23",",,T","   -6",",,T"
"USS0014H04S","2018-10-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  104",",,T","  -33",",,T","   32",",,T","   25",",,T"
"USS0014H04S","2018-10-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","  127",",,T","    0",",,T","   58",",,T","    4",",,T","   25",",,T","    7",",,T"
"USS0014H04S","2018-10-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   62",",,T","    3",",,T","   22",",,T","   19",",,T"
"USS0014H04S","2018-10-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   64",",,T","  -28",",,T","   11",",,T","  -20",",,T"
"USS0014H04S","2018-10-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  125",",,T","  -35",",,T","   42",",,T","   64",",,T"
"USS0014H04S","2018-10-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  111",",,T","  -31",",,T","   44",",,T","  -24",",,T"
"USS0014H04S","2018-10-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   22",",,T","  -83",",,T","  -39",",,T","  -78",",,T"
"USS0014H04S","2018-10-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   93",",,T","  -79",",,T","    4",",,T","  -19",",,T"
"USS0014H04S","2018-10-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  116",",,T","  -34",",,T","   30",",,T","   -5",",,T"
"USS0014H04S","2018-10-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  126",",,T","  -15",",,T","   48",",,T","    8",",,T"
"USS0014H04S","2018-10-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  141",",,T","  -14",",,T","   56",",,T","   13",",,T"
"USS0014H04S","2018-10-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  163",",,T","   -2",",,T","   69",",,T","   33",",,T"
"USS0014H04S","2018-10-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  153",",,T","   24",",,T","   90",",,T","   67",",,T"
"USS0014H04S","2018-10-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","    0",",,T","  148",",,T","   39",",,T","   97",",,T","   57",",,T"
"USS0014H04S","2018-10-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  119",",,T","   43",",,T","   69",",,T","   43",",,T"
"USS0014H04S","2018-10-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  133",",,T","   28",",,T","   71",",,T","   28",",,T"
"USS0014H04S","2018-10-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  130",",,T","   17",",,T","   79",",,T","   50",",,T"
"USS0014H04S","2018-10-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  133",",,T","  -11",",,T","   65",",,T","   69",",,T"
"USS0014H04S","2018-10-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  148",",,T","   63",",,T","  103",",,T","  116",",,T"
"USS0014H04S","2018-10-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  162",",,T","   98",",,T","  121",",,T","  101",",,T"
"USS0014H04S","2018-10-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  152",",,T","   64",",,T","  113",",,T","   64",",,T"
"USS0014H04S","2018-10-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   74",",,T","  -41",",,T","   28",",,T","  -41",",,T"
"USS0014H04S","2018-10-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   48",",,T","  -78",",,T","  -16",",,T","  -78",",,T"
"USS0014H04S","2018-10-31","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   55",",,T","  -79",",,T","    9",",,T","   27",",,T"
"USS0014H04S","2018-11-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   96",",,T","   26",",,T","   58",",,T","   53",",,T"
"USS0014H04S","2018-11-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  120",",,T","  -32",",,T","   57",",,T","  -32",",,T"
"USS0014H04S","2018-11-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   77",",,T","  -25",",,T","   22",",,T","   30",",,T"
"USS0014H04S","2018-11-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   79",",,T","    1",",,T","   43",",,T","    1",",,T"
"USS0014H04S","2018-11-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   54",",,T","  -52",",,T","   -1",",,T","  -41",",,T"
"USS0014H04S","2018-11-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   32",",,T","  -66",",,T","  -23",",,T","  -54",",,T"
"USS0014H04S","2018-11-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   41",",,T","  -93",",,T","  -40",",,T","  -60",",,T"
"USS0014H04S","2018-11-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   31",",,T"," -110",",,T","  -55",",,T","  -92",",,T"
"USS0014H04S","2018-11-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   73",",,T","  -97",",,T","   -4",",,T","   14",",,T"
"USS0014H04S","2018-11-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   55",",,T","  -71",",,T","   -9",",,T","  -68",",,T"
"USS0014H04S","2018-11-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   30",",,T"," -114",",,T","  -49",",,T","  -77",",,T"
"USS0014H04S","2018-11-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   40",",,T"," -132",",,T","  -52",",,T","  -62",",,T"
"USS0014H04S","2018-11-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   88",",,T","  -74",",,T","    3",",,T","  -12",",,T"
"USS0014H04S","2018-11-14","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  107",",,T","  -11",",,T","   42",",,T","    7",",,T"
"USS0014H04S","2018-11-15","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   90",",,T","  -22",",,T","   28",",,T","   -4",",,T"
"USS0014H04S","2018-11-16","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","  105",",,T","  -13",",,T","   33",",,T","   -8",",,T"
"USS0014H04S","2018-11-17","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   19",",,T"," -108",",,T","  -28",",,T"," -108",",,T"
"USS0014H04S","2018-11-18","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   64",",,T"," -121",",,T","  -29",",,T","  -62",",,T"
"USS0014H04S","2018-11-19","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   66",",,T","  -80",",,T","  -20",",,T","  -42",",,T"
"USS0014H04S","2018-11-20","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","    0",",,T","   94",",,T","  -50",",,T","    0",",,T","    7",",,T"
"USS0014H04S","2018-11-21","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","    0",",,T","   85",",,T","  -18",",,T","   42",",,T","   26",",,T"
"USS0014H04S","2018-11-22","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","   25",",,T","   36",",,T","   -4",",,T","    8",",,T","    2",",,T"
"USS0014H04S","2018-11-23","41.57","-115.03","2133.6","JAKES CREEK, NV US","  152",",,T","  152",",,T","   23",",,T","    3",",,T","   11",",,T","   22",",,T"
"USS0014H04S","2018-11-24","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  152",",,T","   17",",,T"," -112",",,T","  -45",",,T"," -112",",,T"
"USS0014H04S","2018-11-25","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  152",",,T","   32",",,T"," -116",",,T","  -68",",,T","  -89",",,T"
"USS0014H04S","2018-11-26","41.57","-115.03","2133.6","JAKES CREEK, NV US","  152",",,T","  127",",,T","   46",",,T"," -101",",,T","  -16",",,T","   25",",,T"
"USS0014H04S","2018-11-27","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  127",",,T","   43",",,T","   14",",,T","   26",",,T","   14",",,T"
"USS0014H04S","2018-11-28","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  152",",,T","   20",",,T","  -16",",,T","    4",",,T","  -16",",,T"
"USS0014H04S","2018-11-29","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  254",",,T","   -8",",,T","  -36",",,T","  -17",",,T","  -31",",,T"
"USS0014H04S","2018-11-30","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  305",",,T","   -3",",,T","  -60",",,T","  -32",",,T","  -58",",,T"
"USS0014H04S","2018-12-01","41.57","-115.03","2133.6","JAKES CREEK, NV US","   76",",,T","  406",",,T","  -37",",,T","  -64",",,T","  -49",",,T","  -58",",,T"
"USS0014H04S","2018-12-02","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  356",",,T","  -39",",,T"," -104",",,T","  -78",",,T","  -95",",,T"
"USS0014H04S","2018-12-03","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","  -53",",,T"," -160",",,T"," -100",",,T"," -157",",,T"
"USS0014H04S","2018-12-04","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","  -29",",,T"," -179",",,T"," -117",",,T"," -110",",I,T"
"USS0014H04S","2018-12-05","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  330",",,T","  -12",",,T","  -99",",I,T","  -64",",,T","  -65",",,T"
"USS0014H04S","2018-12-06","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  330",",,T","   12",",,T"," -104",",,T","  -59",",,T","  -79",",,T"
"USS0014H04S","2018-12-07","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  305",",,T","   25",",,T","  -80",",,T","  -21",",,T","  -12",",,T"
"USS0014H04S","2018-12-08","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  305",",,T","   13",",,T","  -94",",,T","  -39",",,T","  -86",",,T"
"USS0014H04S","2018-12-09","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  305",",,T","   27",",,T","  -94",",,T","  -33",",,T","   14",",,T"
"USS0014H04S","2018-12-10","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  279",",,T","   28",",,T","  -82",",,T","  -10",",,T","  -82",",,T"
"USS0014H04S","2018-12-11","41.57","-115.03","2133.6","JAKES CREEK, NV US","   25",",,T","  305",",,T","    4",",,T"," -118",",,T","  -40",",,T","   -6",",,T"
"USS0014H04S","2018-12-12","41.57","-115.03","2133.6","JAKES CREEK, NV US","   51",",,T","  381",",,T","   -3",",,T"," -123",",,T","  -49",",,T"," -123",",I,T"
"USS0014H04S","2018-12-13","41.57","-115.03","2133.6","JAKES CREEK, NV US","    0",",,T","  356",",,T","   -3",",,T"," -110",",I,T","  -47",",,T","  -57",",,T"
