"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033345","2018-08-19","50.4","30.5331","166.0","KIEV, UP","   64","B,,S",,,,,,,"  213","H,,S"
"UPM00033345","2018-08-20","50.4","30.5331","166.0","KIEV, UP",,,,,"  290",",,S",,,"  226","H,,S"
"UPM00033345","2018-08-21","50.4","30.5331","166.0","KIEV, UP",,,,,"  303",",,S",,,"  232","H,,S"
"UPM00033345","2018-08-22","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  191","H,,S"
"UPM00033345","2018-08-23","50.4","30.5331","166.0","KIEV, UP",,,,,"  254",",,S",,,"  182","H,,S"
"UPM00033345","2018-08-24","50.4","30.5331","166.0","KIEV, UP",,,,,"  277",",,S","  120",",,S","  203","H,,S"
"UPM00033345","2018-08-25","50.4","30.5331","166.0","KIEV, UP",,,,,"  302",",,S",,,"  219","H,,S"
"UPM00033345","2018-08-26","50.4","30.5331","166.0","KIEV, UP",,,,,"  322",",,S","  147",",,S","  238","H,,S"
"UPM00033345","2018-08-27","50.4","30.5331","166.0","KIEV, UP",,,,,"  321",",,S","  163",",,S","  236","H,,S"
"UPM00033345","2018-08-28","50.4","30.5331","166.0","KIEV, UP",,,,,"  301",",,S",,,"  214","H,,S"
"UPM00033345","2018-08-29","50.4","30.5331","166.0","KIEV, UP","   23","B,,S",,,"  223",",,S",,,"  187","H,,S"
"UPM00033345","2018-08-30","50.4","30.5331","166.0","KIEV, UP",,,,,"  244",",,S",,,"  191","H,,S"
"UPM00033345","2018-08-31","50.4","30.5331","166.0","KIEV, UP",,,,,"  256",",,S",,,"  188","H,,S"
"UPM00033345","2018-09-01","50.4","30.5331","166.0","KIEV, UP",,,,,"  272",",,S",,,"  206","H,,S"
"UPM00033345","2018-09-02","50.4","30.5331","166.0","KIEV, UP",,,,,"  316",",,S",,,"  222","H,,S"
"UPM00033345","2018-09-03","50.4","30.5331","166.0","KIEV, UP",,,,,"  319",",,S",,,"  217","H,,S"
"UPM00033345","2018-09-04","50.4","30.5331","166.0","KIEV, UP",,,,,"  316",",,S",,,"  224","H,,S"
"UPM00033345","2018-09-05","50.4","30.5331","166.0","KIEV, UP",,,,,"  266",",,S",,,"  211","H,,S"
"UPM00033345","2018-09-06","50.4","30.5331","166.0","KIEV, UP",,,,,"  274",",,S",,,"  207","H,,S"
"UPM00033345","2018-09-07","50.4","30.5331","166.0","KIEV, UP",,,,,"  243",",,S",,,"  197","H,,S"
"UPM00033345","2018-09-08","50.4","30.5331","166.0","KIEV, UP",,,,,"  205",",,S",,,"  156","H,,S"
"UPM00033345","2018-09-09","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  182","H,,S"
"UPM00033345","2018-09-10","50.4","30.5331","166.0","KIEV, UP","  279","B,,S",,,"  205",",,S","  136",",,S","  162","H,,S"
"UPM00033345","2018-09-11","50.4","30.5331","166.0","KIEV, UP",,,,,"  250",",,S",,,"  180","H,,S"
"UPM00033345","2018-09-12","50.4","30.5331","166.0","KIEV, UP",,,,,"  264",",,S",,,"  182","H,,S"
"UPM00033345","2018-09-13","50.4","30.5331","166.0","KIEV, UP","    0","B,,S",,,"  230",",,S",,,"  174","H,,S"
"UPM00033345","2018-09-14","50.4","30.5331","166.0","KIEV, UP",,,,,"  263",",,S",,,"  188","H,,S"
"UPM00033345","2018-09-15","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  204","H,,S"
"UPM00033345","2018-09-16","50.4","30.5331","166.0","KIEV, UP",,,,,"  212",",,S",,,"  165","H,,S"
"UPM00033345","2018-09-17","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  118","H,,S"
"UPM00033345","2018-09-18","50.4","30.5331","166.0","KIEV, UP",,,,,"  235",",,S",,,"  170","H,,S"
"UPM00033345","2018-09-19","50.4","30.5331","166.0","KIEV, UP",,,,,"  270",",,S",,,"  176","H,,S"
"UPM00033345","2018-09-20","50.4","30.5331","166.0","KIEV, UP",,,,,"  280",",,S",,,"  191","H,,S"
"UPM00033345","2018-09-21","50.4","30.5331","166.0","KIEV, UP",,,,,"  278",",,S",,,"  203","H,,S"
"UPM00033345","2018-09-22","50.4","30.5331","166.0","KIEV, UP",,,,,"  279",",,S",,,"  188","H,,S"
"UPM00033345","2018-09-23","50.4","30.5331","166.0","KIEV, UP",,,,,"  169",",,S","   89",",,S","  114","H,,S"
"UPM00033345","2018-09-24","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   92","H,,S"
"UPM00033345","2018-09-25","50.4","30.5331","166.0","KIEV, UP","   38","B,,S",,,"  110",",,S",,,"   81","H,,S"
"UPM00033345","2018-09-26","50.4","30.5331","166.0","KIEV, UP",,,,,"  128",",,S",,,"   78","H,,S"
"UPM00033345","2018-09-27","50.4","30.5331","166.0","KIEV, UP",,,,,"  134",",,S","   67",",,S","  104","H,,S"
"UPM00033345","2018-09-28","50.4","30.5331","166.0","KIEV, UP",,,,,"  185",",,S",,,"  136","H,,S"
"UPM00033345","2018-09-29","50.4","30.5331","166.0","KIEV, UP","   41","B,,S",,,,,,,"   98","H,,S"
"UPM00033345","2018-09-30","50.4","30.5331","166.0","KIEV, UP",,,,,"  140",",,S",,,"   77","H,,S"
"UPM00033345","2018-10-01","50.4","30.5331","166.0","KIEV, UP",,,,,"  165",",,S",,,"   97","H,,S"
"UPM00033345","2018-10-02","50.4","30.5331","166.0","KIEV, UP","   41","B,,S",,,"  175",",,S",,,"  118","H,,S"
"UPM00033345","2018-10-03","50.4","30.5331","166.0","KIEV, UP",,,,,"  127",",,S",,,"  101","H,,S"
"UPM00033345","2018-10-04","50.4","30.5331","166.0","KIEV, UP",,,,,"  120",",,S",,,"   86","H,,S"
"UPM00033345","2018-10-05","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   79","H,,S"
"UPM00033345","2018-10-06","50.4","30.5331","166.0","KIEV, UP",,,,,"  183",",,S",,,"  112","H,,S"
"UPM00033345","2018-10-07","50.4","30.5331","166.0","KIEV, UP",,,,,"  196",",,S",,,"  129","H,,S"
"UPM00033345","2018-10-08","50.4","30.5331","166.0","KIEV, UP",,,,,"  196",",,S","   75",",,S","  127","H,,S"
"UPM00033345","2018-10-09","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   61","H,,S"
"UPM00033345","2018-10-10","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   76","H,,S"
"UPM00033345","2018-10-11","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  121","H,,S"
"UPM00033345","2018-10-12","50.4","30.5331","166.0","KIEV, UP",,,,,"  188",",,S",,,"  114","H,,S"
"UPM00033345","2018-10-13","50.4","30.5331","166.0","KIEV, UP",,,,,"  186",",,S",,,"   86","H,,S"
"UPM00033345","2018-10-14","50.4","30.5331","166.0","KIEV, UP",,,,,"  197",",,S",,,"   88","H,,S"
"UPM00033345","2018-10-15","50.4","30.5331","166.0","KIEV, UP",,,,,"  205",",,S",,,"   95","H,,S"
"UPM00033345","2018-10-16","50.4","30.5331","166.0","KIEV, UP",,,,,"  234",",,S",,,"  129","H,,S"
"UPM00033345","2018-10-17","50.4","30.5331","166.0","KIEV, UP",,,,,"  240",",,S",,,"  131","H,,S"
"UPM00033345","2018-10-18","50.4","30.5331","166.0","KIEV, UP",,,,,"  231",",,S",,,"  127","H,,S"
"UPM00033345","2018-10-19","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"  118","H,,S"
"UPM00033345","2018-10-20","50.4","30.5331","166.0","KIEV, UP",,,,,"  139",",,S",,,"  105","H,,S"
"UPM00033345","2018-10-21","50.4","30.5331","166.0","KIEV, UP",,,,,"  131",",,S",,,"  102","H,,S"
"UPM00033345","2018-10-22","50.4","30.5331","166.0","KIEV, UP",,,,,"  122",",,S",,,"   56","H,,S"
"UPM00033345","2018-10-23","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   61","H,,S"
"UPM00033345","2018-10-24","50.4","30.5331","166.0","KIEV, UP","   51","B,,S",,,"   86",",,S",,,"   63","H,,S"
"UPM00033345","2018-10-25","50.4","30.5331","166.0","KIEV, UP","   10","B,,S",,,"   61",",,S",,,"   46","H,,S"
"UPM00033345","2018-10-26","50.4","30.5331","166.0","KIEV, UP","   13","B,,S",,,"  103",",,S",,,"   47","H,,S"
"UPM00033345","2018-10-27","50.4","30.5331","166.0","KIEV, UP",,,,,"  142",",,S",,,"   94","H,,S"
"UPM00033345","2018-10-28","50.4","30.5331","166.0","KIEV, UP",,,,,"  164",",,S",,,"  111","H,,S"
"UPM00033345","2018-10-29","50.4","30.5331","166.0","KIEV, UP",,,,,,,"   79",",,S","  120","H,,S"
"UPM00033345","2018-10-30","50.4","30.5331","166.0","KIEV, UP",,,,,"  141",",,S",,,"  131","H,,S"
"UPM00033345","2018-10-31","50.4","30.5331","166.0","KIEV, UP",,,,,,,"   96",",,S","  112","H,,S"
"UPM00033345","2018-11-01","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   86","H,,S"
"UPM00033345","2018-11-02","50.4","30.5331","166.0","KIEV, UP",,,,,"  107",",,S","   67",",,S","   88","H,,S"
"UPM00033345","2018-11-03","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   73","H,,S"
"UPM00033345","2018-11-04","50.4","30.5331","166.0","KIEV, UP",,,,,,,"   52",",,S","   90","H,,S"
"UPM00033345","2018-11-05","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   79","H,,S"
"UPM00033345","2018-11-06","50.4","30.5331","166.0","KIEV, UP",,,,,"  100",",,S",,,"   47","H,,S"
"UPM00033345","2018-11-07","50.4","30.5331","166.0","KIEV, UP",,,,,"  123",",,S",,,"   54","H,,S"
"UPM00033345","2018-11-08","50.4","30.5331","166.0","KIEV, UP",,,,,"  115",",,S",,,"   39","H,,S"
"UPM00033345","2018-11-09","50.4","30.5331","166.0","KIEV, UP",,,,,"  119",",,S",,,"   28","H,,S"
"UPM00033345","2018-11-10","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   18","H,,S"
"UPM00033345","2018-11-11","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"    6","H,,S"
"UPM00033345","2018-11-12","50.4","30.5331","166.0","KIEV, UP",,,,,,,,,"   -2","H,,S"
"UPM00033345","2018-11-13","50.4","30.5331","166.0","KIEV, UP",,,,,"   21",",,S","  -65",",,S","  -27","H,,S"
"UPM00033345","2018-11-14","50.4","30.5331","166.0","KIEV, UP",,,,,,,"  -44",",,S","  -26","H,,S"
"UPM00033345","2018-11-15","50.4","30.5331","166.0","KIEV, UP","   23","B,,S","   51",",,S",,,,,"    1","H,,S"
"UPM00033345","2018-11-16","50.4","30.5331","166.0","KIEV, UP",,,"   51",",,S",,,"  -51",",,S","  -22","H,,S"
"UPM00033345","2018-11-23","50.4","30.5331","166.0","KIEV, UP",,,"   30",",,S","  -30",",,S","  -50",",,S","  -40","H,,S"
"UPM00033345","2018-11-24","50.4","30.5331","166.0","KIEV, UP",,,"   30",",,S",,,"  -75",",,S","  -59","H,,S"
"UPM00033345","2018-11-25","50.4","30.5331","166.0","KIEV, UP","   10","B,,S","   30",",,S",,,"  -68",",,S","  -21","H,,S"
"UPM00033345","2018-11-26","50.4","30.5331","166.0","KIEV, UP","   61","B,,S","   41",",,S","   10",",,S",,,"   -4","H,,S"
"UPM00033345","2018-11-27","50.4","30.5331","166.0","KIEV, UP",,,"   61",",,S",,,,,"  -40","H,,S"
"UPM00033345","2018-11-28","50.4","30.5331","166.0","KIEV, UP",,,"   61",",,S","  -24",",,S",,,"  -44","H,,S"
"UPM00033345","2018-11-29","50.4","30.5331","166.0","KIEV, UP",,,"   61",",,S",,,,,"  -65","H,,S"
"UPM00033345","2018-11-30","50.4","30.5331","166.0","KIEV, UP",,,"   61",",,S","  -60",",,S",,,"  -84","H,,S"
"UPM00033345","2018-12-01","50.4","30.5331","166.0","KIEV, UP","  150","B,,S","  221",",,S","  -55",",,S","  -86",",,S","  -68","H,,S"
"UPM00033345","2018-12-02","50.4","30.5331","166.0","KIEV, UP",,,"  221",",,S","  -20",",,S",,,"  -77","H,,S"
"UPM00033345","2018-12-03","50.4","30.5331","166.0","KIEV, UP",,,"  211",",,S",,," -133",",,S","  -48","H,,S"
"UPM00033345","2018-12-04","50.4","30.5331","166.0","KIEV, UP",,,"  180",",,S","   35",",,S","  -25",",,S","   21","H,,S"
"UPM00033345","2018-12-05","50.4","30.5331","166.0","KIEV, UP","   30","B,,S","  109",",,S",,,"    5",",,S","   12","H,,S"
"UPM00033345","2018-12-06","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","   99",",,S","   10",",,S",,,"    0","H,,S"
"UPM00033345","2018-12-07","50.4","30.5331","166.0","KIEV, UP",,,"   99",",,S",,,,,"  -39","H,,S"
"UPM00033345","2018-12-08","50.4","30.5331","166.0","KIEV, UP",,,"   99",",,S",,,"  -60",",,S","  -16","H,,S"
"UPM00033345","2018-12-09","50.4","30.5331","166.0","KIEV, UP","   71","B,,S","   89",",,S","   20",",,S",,,"    9","H,,S"
"UPM00033345","2018-12-10","50.4","30.5331","166.0","KIEV, UP",,,"   89",",,S","    2",",,S",,,"   -4","H,,S"
"UPM00033345","2018-12-11","50.4","30.5331","166.0","KIEV, UP",,,"   89",",,S","   22",",,S",,,"    6","H,,S"
"UPM00033345","2018-12-12","50.4","30.5331","166.0","KIEV, UP","  119","B,,S","   99",",,S",,,,,"    1","H,,S"
"UPM00033345","2018-12-13","50.4","30.5331","166.0","KIEV, UP","   99","B,,S","  259",",,S",,,,,"    0","H,,S"
"UPM00033345","2018-12-14","50.4","30.5331","166.0","KIEV, UP","   23","B,,S","  279",",,S",,,"  -12",",,S","   -8","H,,S"
"UPM00033345","2018-12-15","50.4","30.5331","166.0","KIEV, UP",,,"  290",",,S",,,,,"  -19","H,,S"
"UPM00033345","2018-12-16","50.4","30.5331","166.0","KIEV, UP",,,"  290",",,S","  -36",",,S","  -47",",,S","  -40","H,,S"
"UPM00033345","2018-12-17","50.4","30.5331","166.0","KIEV, UP",,,"  279",",,S",,,,,"  -53","H,,S"
"UPM00033345","2018-12-18","50.4","30.5331","166.0","KIEV, UP",,,"  279",",,S",,,,,"  -62","H,,S"
"UPM00033345","2018-12-19","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","  249",",,S",,,"  -81",",,S","  -67","H,,S"
"UPM00033345","2018-12-20","50.4","30.5331","166.0","KIEV, UP",,,"  239",",,S",,,"  -63",",,S","  -53","H,,S"
"UPM00033345","2018-12-21","50.4","30.5331","166.0","KIEV, UP",,,"  239",",,S",,,"  -50",",,S","  -29","H,,S"
"UPM00033345","2018-12-22","50.4","30.5331","166.0","KIEV, UP",,,"  239",",,S",,,"  -39",",,S","  -16","H,,S"
"UPM00033345","2018-12-23","50.4","30.5331","166.0","KIEV, UP","   15","B,,S","  221",",,S","   24",",,S","  -10",",,S","   12","H,,S"
"UPM00033345","2018-12-24","50.4","30.5331","166.0","KIEV, UP","   66","B,,S","  211",",,S","    1",",,S",,,"   -6","H,,S"
"UPM00033345","2018-12-25","50.4","30.5331","166.0","KIEV, UP","   51","B,,S","  310",",,S",,,,,"  -37","H,,S"
"UPM00033345","2018-12-26","50.4","30.5331","166.0","KIEV, UP",,,"  279",",,S",,,"  -52",",,S","  -13","H,,S"
"UPM00033345","2018-12-27","50.4","30.5331","166.0","KIEV, UP",,,"  249",",,S","   11",",,S",,,"    7","H,,S"
"UPM00033345","2018-12-28","50.4","30.5331","166.0","KIEV, UP","   25","B,,S","  249",",,S","   32",",,S","   -3",",,S","   14","H,,S"
"UPM00033345","2018-12-29","50.4","30.5331","166.0","KIEV, UP","   23","B,,S","  180",",,S",,,,,"   -5","H,,S"
"UPM00033345","2018-12-30","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","  170",",,S",,,"  -25",",,S","  -18","H,,S"
"UPM00033345","2018-12-31","50.4","30.5331","166.0","KIEV, UP",,,"  170",",,S",,,"  -25",",,S","  -16","H,,S"
"UPM00033345","2019-01-01","50.4","30.5331","166.0","KIEV, UP","    3","B,,S","  180",",,S","   12",",,S","  -29",",,S","   -1","H,,S"
"UPM00033345","2019-01-02","50.4","30.5331","166.0","KIEV, UP","   46","B,,S","  221",",,S",,,,,"    3","H,,S"
"UPM00033345","2019-01-03","50.4","30.5331","166.0","KIEV, UP","   20","B,,S","  221",",,S",,,,,"   -8","H,,S"
"UPM00033345","2019-01-04","50.4","30.5331","166.0","KIEV, UP",,,"  201",",,S","   -5",",,S",,,"  -23","H,,S"
"UPM00033345","2019-01-05","50.4","30.5331","166.0","KIEV, UP",,,"  211",",,S",,,"  -51",",,S","  -42","H,,S"
"UPM00033345","2019-01-06","50.4","30.5331","166.0","KIEV, UP","   61","B,,S","  239",",,S","  -38",",,S","  -53",",,S","  -48","H,,S"
"UPM00033345","2019-01-07","50.4","30.5331","166.0","KIEV, UP","    5","B,,S","  259",",,S",,,,,"  -64","H,,S"
"UPM00033345","2019-01-08","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","  279",",,S",,,,," -115","H,,S"
"UPM00033345","2019-01-09","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","  269",",,S","  -71",",,S"," -144",",,S"," -109","H,,S"
"UPM00033345","2019-01-10","50.4","30.5331","166.0","KIEV, UP","    3","B,,S","  259",",,S",,," -110",",,S","  -78","H,,S"
"UPM00033345","2019-01-11","50.4","30.5331","166.0","KIEV, UP","    3","B,,S","  279",",,S",,,,,"  -94","H,,S"
"UPM00033345","2019-01-12","50.4","30.5331","166.0","KIEV, UP","    8","B,,S","  259",",,S",,,,,"  -66","H,,S"
"UPM00033345","2019-01-13","50.4","30.5331","166.0","KIEV, UP",,,"  269",",,S","    5",",,S","  -36",",,S","  -10","H,,S"
"UPM00033345","2019-01-14","50.4","30.5331","166.0","KIEV, UP","   13","B,,S","  259",",,S",,,,,"  -24","H,,S"
"UPM00033345","2019-01-15","50.4","30.5331","166.0","KIEV, UP","    3","B,,S","  269",",,S",,,,,"  -31","H,,S"
"UPM00033345","2019-01-16","50.4","30.5331","166.0","KIEV, UP","    0","B,,S","  269",",,S","    9",",,S",,,"  -31","H,,S"
"UPM00033345","2019-01-17","50.4","30.5331","166.0","KIEV, UP",,,"  259",",,S","   11",",,S",,,"  -22","H,,S"
"UPM00033345","2019-01-18","50.4","30.5331","166.0","KIEV, UP",,,"  259",",,S","   36",",,S",,,"    1","H,,S"
"UPM00033345","2019-01-19","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S","    8",",,S",,,"  -35","H,,S"
"UPM00033345","2019-01-20","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S",,,,,"  -79","H,,S"
"UPM00033345","2019-01-21","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S","  -23",",,S",,,"  -47","H,,S"
"UPM00033345","2019-01-22","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S","  -43",",,S",,,"  -82","H,,S"
"UPM00033345","2019-01-23","50.4","30.5331","166.0","KIEV, UP","  160","B,,S","  259",",,S",,,"  -90",",,S","  -74","H,,S"
"UPM00033345","2019-01-24","50.4","30.5331","166.0","KIEV, UP",,,"  361",",,S",,,,,"  -81","H,,S"
"UPM00033345","2019-01-25","50.4","30.5331","166.0","KIEV, UP",,,"  361",",,S","  -75",",,S"," -137",",,S"," -106","H,,S"
"UPM00033345","2019-01-26","50.4","30.5331","166.0","KIEV, UP",,,"  340",",,S","  -56",",,S","  -95",",,S","  -70","H,,S"
"UPM00033345","2019-01-27","50.4","30.5331","166.0","KIEV, UP","   61","B,,S","  391",",,S","  -63",",,S",,,"  -77","H,,S"
"UPM00033345","2019-01-28","50.4","30.5331","166.0","KIEV, UP",,,"  391",",,S",,," -101",",,S","  -76","H,,S"
"UPM00033345","2019-01-29","50.4","30.5331","166.0","KIEV, UP","   10","B,,S","  381",",,S",,,"  -56",",,S","    8","H,,S"
"UPM00033345","2019-01-30","50.4","30.5331","166.0","KIEV, UP","   30","B,,S","  361",",,S",,,,,"   20","H,,S"
"UPM00033345","2019-01-31","50.4","30.5331","166.0","KIEV, UP","   10","B,,S","  310",",,S",,,,,"    6","H,,S"
"UPM00033345","2019-02-01","50.4","30.5331","166.0","KIEV, UP","   41","B,,S","  279",",,S",,,"    1",",,S","   12","H,,S"
"UPM00033345","2019-02-02","50.4","30.5331","166.0","KIEV, UP",,,"  249",",,S","   12",",,S",,,"    7","H,,S"
"UPM00033345","2019-02-03","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S",,,"   -2",",,S","   18","H,,S"
"UPM00033345","2019-02-04","50.4","30.5331","166.0","KIEV, UP",,,"  201",",,S","   43",",,S","   20",",,S","   29","H,,S"
"UPM00033345","2019-02-05","50.4","30.5331","166.0","KIEV, UP",,,"  170",",,S",,,,,"    7","H,,S"
"UPM00033345","2019-02-06","50.4","30.5331","166.0","KIEV, UP","   71","B,,S","  211",",,S","   10",",,S",,,"   -1","H,,S"
"UPM00033345","2019-02-07","50.4","30.5331","166.0","KIEV, UP",,,"  231",",,S","   36",",,S",,,"   -9","H,,S"
"UPM00033345","2019-02-08","50.4","30.5331","166.0","KIEV, UP",,,"  180",",,S",,,,,"  -36","H,,S"
