"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2018-10-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    2",",,C","  -31",",,C","  -15",",,C","   35",",,C","  350",",,C"
"CA005031041","2018-10-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   38",",,C","   -9",",,C","   14",",,C","   34",",,C","  560",",,C"
"CA005031041","2018-10-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   15",",,C","  -30",",,C","   -7",",,C","   34",",,C","  370",",,C"
"CA005031041","2018-10-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   42",",,C","  -19",",,C","   12",",,C","   33",",,C","  550",",,C"
"CA005031041","2018-10-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  220",",,C","   22",",,C","  121",",,C","   24",",,C","  480",",,C"
"CA005031041","2018-10-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   25",",,C","  -28",",,C","   -1",",,C","   32",",,C","  490",",,C"
"CA005031041","2018-10-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  148",",,C","   -7",",,C","   71",",,C","   17",",,C","  390",",,C"
"CA005031041","2018-10-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   74",",,C","   -1",",,C","   36",",,C","   29",",,C","  490",",,C"
"CA005031041","2018-10-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   38",",,C","  -40",",,C","   -1",",,C","   17",",,C","  340",",,C"
"CA005031041","2018-10-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   90",",,C","   -9",",,C","   40",",,C","   15",",,C","  320",",,C"
"CA005031041","2018-10-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   62",",,C","   40",",,C","   51",",,C",,,,
"CA005031041","2018-10-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   55",",,C","   42",",,C","   48",",,C",,,,
"CA005031041","2018-10-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   68",",,C","   28",",,C","   48",",,C",,,,
"CA005031041","2018-10-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   45",",,C","   11",",,C","   28",",,C",,,,
"CA005031041","2018-10-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   45",",,C","   24",",,C","   35",",,C","   17",",,C","  360",",,C"
"CA005031041","2018-10-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   58",",,C","   16",",,C","   37",",,C","   17",",,C","  310",",,C"
"CA005031041","2018-10-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   17",",,C","   -7",",,C","    5",",,C","   31",",,C","  330",",,C"
"CA005031041","2018-11-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   33",",,C","   -8",",,C","   12",",,C",,,,
"CA005031041","2018-11-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    8",",,C","  -16",",,C","   -4",",,C",,,,
"CA005031041","2018-11-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    7",",,C","  -19",",,C","   -6",",,C",,,,
"CA005031041","2018-11-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   39",",,C","  -16",",,C","   11",",,C","   17",",,C","  380",",,C"
"CA005031041","2018-11-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   24",",,C","    7",",,C","   16",",,C",,,,
"CA005031041","2018-11-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   19",",,C","  -49",",,C","  -15",",,C","   35",",,C","  540",",,C"
"CA005031041","2018-11-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -46",",,C","  -82",",,C","  -64",",,C","   32",",,C","  410",",,C"
"CA005031041","2018-11-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -56",",,C"," -111",",,C","  -84",",,C","    2",",,C","  360",",,C"
"CA005031041","2018-11-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -83",",,C"," -118",",,C"," -101",",,C","   33",",,C","  340",",,C"
"CA005031041","2018-11-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -67",",,C"," -123",",,C","  -95",",,C","   17",",,C","  440",",,C"
"CA005031041","2018-11-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -62",",,C"," -116",",,C","  -89",",,C","   32",",,C","  440",",,C"
"CA005031041","2018-11-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -73",",,C"," -143",",,C"," -108",",,C","   31",",,C","  440",",,C"
"CA005031041","2018-11-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -81",",,C"," -152",",,C"," -116",",,C","   17",",,C","  320",",,C"
"CA005031041","2018-11-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    1",",,C","  -85",",,C","  -42",",,C","   17",",,C","  440",",,C"
"CA005031041","2018-11-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -23",",,C","  -91",",,C","  -57",",,C","   34",",,C","  420",",,C"
"CA005031041","2018-11-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -81",",,C"," -166",",,C"," -124",",,C","   33",",,C","  420",",,C"
"CA005031041","2018-11-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   -1",",,C","  -54",",,C","  -28",",,C","   19",",,C","  470",",,C"
"CA005031041","2018-11-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -50",",,C"," -118",",,C","  -84",",,C","   34",",,C","  370",",,C"
"CA005031041","2018-11-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -107",",,C"," -148",",,C"," -127",",,C","   33",",,C","  310",",,C"
"CA005031041","2018-11-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -100",",,C"," -149",",,C"," -125",",,C",,,,
"CA005031041","2018-11-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -95",",,C"," -172",",,C"," -134",",,C",,,,
"CA005031041","2018-11-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -22",",,C","  -53",",,C","  -38",",,C",,,,
"CA005031041","2018-12-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -66",",,C"," -133",",,C","  -99",",,C",,,,
"CA005031041","2018-12-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -50",",,C","  -81",",,C","  -65",",,C","    2",",,C","  320",",,C"
"CA005031041","2018-12-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -52",",,C","  -94",",,C","  -73",",,C",,,,
"CA005031041","2018-12-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -46",",,C"," -104",",,C","  -75",",,C",,,,
"CA005031041","2018-12-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -72",",,C"," -219",",,C"," -145",",,C","   31",",,C","  340",",,C"
"CA005031041","2018-12-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -142",",,C"," -254",",,C"," -198",",,C",,,,
"CA005031041","2018-12-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -82",",,C"," -161",",,C"," -121",",,C",,,,
"CA005031041","2018-12-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -74",",,C"," -159",",,C"," -117",",,C","   19",",,C","  390",",,C"
"CA005031041","2018-12-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -103",",,C"," -173",",,C"," -138",",,C",,,,
"CA005031041","2018-12-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -57",",,C"," -134",",,C","  -96",",,C",,,,
"CA005031041","2018-12-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   35",",,C","  -52",",,C","   -8",",,C","   20",",,C","  480",",,C"
"CA005031041","2018-12-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   31",",,C"," -134",",,C","  -51",",,C","   31",",,C","  540",",,C"
"CA005031041","2018-12-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -60",",,C"," -134",",,C","  -97",",,C","   17",",,C","  340",",,C"
"CA005031041","2018-12-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    8",",,C","  -76",",,C","  -34",",,C","   35",",,C","  440",",,C"
"CA005031041","2018-12-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -76",",,C"," -158",",,C"," -117",",,C",,,,
"CA005031041","2018-12-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -90",",,C"," -162",",,C"," -126",",,C","   14",",,C","  350",",,C"
"CA005031041","2018-12-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -78",",,C","  -97",",,C","  -87",",,C","   14",",,C","  340",",,C"
"CA005031041","2018-12-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -97",",,C"," -128",",,C"," -112",",,C",,,,
"CA005031041","2018-12-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -99",",,C"," -131",",,C"," -115",",,C",,,,
"CA005031041","2018-12-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -121",",,C"," -176",",,C"," -149",",,C",,,,
"CA005031041","2018-12-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -132",",,C"," -182",",,C"," -157",",,C",,,,
"CA005031041","2018-12-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -125",",,C"," -167",",,C"," -146",",,C","   34",",,C","  480",",,C"
"CA005031041","2018-12-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -156",",,C"," -236",",,C"," -196",",,C","   34",",,C","  380",",,C"
"CA005031041","2018-12-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -126",",,C"," -193",",,C"," -160",",,C","   20",",,C","  390",",,C"
"CA005031041","2018-12-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -120",",,C"," -244",",,C"," -182",",,C","    1",",,C","  450",",,C"
"CA005031041","2018-12-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -218",",,C"," -300",",,C"," -259",",,C","   33",",,C","  370",",,C"
"CA005031041","2019-01-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -168",",,C"," -284",",,C"," -226",",,C","   18",",,C","  440",",,C"
"CA005031041","2019-01-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -81",",,C"," -186",",,C"," -133",",,C","   17",",,C","  440",",,C"
"CA005031041","2019-01-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -37",",,C"," -120",",,C","  -78",",,C","   21",",,C","  390",",,C"
"CA005031041","2019-01-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -88",",,C"," -134",",,C"," -111",",,C",,,,
"CA005031041","2019-01-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -133",",,C"," -187",",,C"," -160",",,C","    2",",,C","  360",",,C"
"CA005031041","2019-01-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -137",",,C"," -195",",,C"," -166",",,C","   15",",,C","  520",",,C"
"CA005031041","2019-01-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   29",",,C","  450",",,C"
"CA005031041","2019-01-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   29",",,C","  510",",,C"
"CA005031041","2019-01-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   35",",,C","  420",",,C"
"CA005031041","2019-01-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   14",",,C","  350",",,C"
"CA005031041","2019-01-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -105",",,C"," -169",",,C"," -137",",,C",,,,
"CA005031041","2019-01-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -56",",,C"," -179",",,C"," -118",",,C","   19",",,C","  380",",,C"
"CA005031041","2019-01-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -54",",,C","  -75",",,C","  -65",",,C","   22",",,C","  420",",,C"
"CA005031041","2019-01-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -74",",,C"," -107",",,C","  -91",",,C","   21",",,C","  410",",,C"
"CA005031041","2019-01-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -22",",,C"," -246",",,C"," -134",",,C","   31",",,C","  680",",,C"
"CA005031041","2019-01-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -200",",,C"," -269",",,C"," -234",",,C",,,,
"CA005031041","2019-01-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -171",",,C"," -266",",,C"," -219",",,C","   32",",,C","  360",",,C"
"CA005031041","2019-01-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -235",",,C"," -308",",,C"," -271",",,C",,,,
"CA005031041","2019-01-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -280",",,C"," -363",",,C"," -321",",,C",,,,
"CA005031041","2019-01-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -240",",,C"," -362",",,C"," -301",",,C",,,,
"CA005031041","2019-01-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -118",",,C"," -270",",,C"," -194",",,C","   20",",,C","  450",",,C"
"CA005031041","2019-01-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -92",",,C"," -119",",,C"," -105",",,C",,,,
"CA005031041","2019-01-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -81",",,C"," -212",",,C"," -146",",,C","   34",",,C","  550",",,C"
"CA005031041","2019-01-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -212",",,C"," -283",",,C"," -248",",,C","   34",",,C","  490",",,C"
"CA005031041","2019-01-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -259",",,C"," -329",",,C"," -294",",,C",,,,
"CA005031041","2019-01-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -255",",,C"," -315",",,C"," -285",",,C",,,,
"CA005031041","2019-01-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -244",",,C"," -335",",,C"," -289",",,C","   16",",,C","  450",",,C"
"CA005031041","2019-01-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -238",",,C"," -325",",,C"," -282",",,C","   33",",,C","  400",",,C"
"CA005031041","2019-01-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -325",",,C"," -391",",,C"," -358",",,C","   34",",,C","  390",",,C"
"CA005031041","2019-01-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -335",",,C"," -407",",,C"," -371",",,C",,,,
"CA005031041","2019-01-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -263",",,C"," -385",",,C"," -324",",,C","   18",",,C","  410",",,C"
"CA005031041","2019-02-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -200",",,C"," -279",",,C"," -239",",,C","   36",",,C","  400",",,C"
"CA005031041","2019-02-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -232",",,C"," -244",",,C"," -238",",,C","    2",",,C","  440",",,C"
"CA005031041","2019-02-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -243",",,C"," -277",",,C"," -260",",,C","    1",",,C","  420",",,C"
"CA005031041","2019-02-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -261",",,C"," -311",",,C"," -286",",,C","    2",",,C","  520",",,C"
"CA005031041","2019-02-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -256",",,C"," -328",",,C"," -292",",,C",,,,
"CA005031041","2019-02-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -240",",,C"," -280",",,C"," -260",",,C","   36",",,C","  410",",,C"
"CA005031041","2019-02-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -264",",,C"," -307",",,C"," -286",",,C","   35",",,C","  430",",,C"
"CA005031041","2019-02-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   33",",,C","  420",",,C"
"CA005031041","2019-02-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   33",",,C","  330",",,C"
"CA005031041","2019-02-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  330",",,C"
"CA005031041","2019-02-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   19",",,C","  510",",,C"
"CA005031041","2019-02-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -94",",,C"," -165",",,C"," -130",",,C",,,,
"CA005031041","2019-02-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -105",",,C"," -239",",,C"," -172",",,C",,,,
"CA005031041","2019-02-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -70",",,C"," -245",",,C"," -157",",,C","   34",",,C","  460",",,C"
"CA005031041","2019-02-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -121",",,C"," -253",",,C"," -187",",,C","   34",",,C","  690",",,C"
"CA005031041","2019-02-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -160",",,C"," -297",",,C"," -229",",,C",,,,
"CA005031041","2019-02-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -172",",,C"," -287",",,C"," -229",",,C","   21",",,C","  350",",,C"
"CA005031041","2019-02-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -102",",,C"," -240",",,C"," -171",",,C","   19",",,C","  390",",,C"
"CA005031041","2019-02-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -71",",,C"," -181",",,C"," -126",",,C",,,,
"CA005031041","2019-03-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -131",",,C"," -230",",,C"," -180",",,C",,,,
"CA005031041","2019-03-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -181",",,C"," -250",",,C"," -215",",,C",,,,
"CA005031041","2019-03-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -158",",,C"," -282",",,C"," -220",",,C",,,,
"CA005031041","2019-03-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -95",",,C"," -176",",,C"," -136",",,C","   32",",,C","  460",",,C"
"CA005031041","2019-03-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -96",",,C"," -189",",,C"," -142",",,C",,,,
"CA005031041","2019-03-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,," -115",",,C"," -231",",,C"," -173",",,C","   21",",,C","  330",",,C"
"CA005031041","2019-03-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -64",",,C"," -201",",,C"," -132",",,C","   19",",,C","  390",",,C"
"CA005031041","2019-03-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    3",",,C"," -136",",,C","  -67",",,C","   19",",,C","  360",",,C"
"CA005031041","2019-03-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -74",",,C"," -158",",,C"," -116",",,C","   31",",,C","  330",",,C"
"CA005031041","2019-03-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -53",",,C"," -215",",,C"," -134",",,C","   19",",,C","  460",",,C"
"CA005031041","2019-03-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    8",",,C","  -92",",,C","  -42",",,C","   19",",,C","  440",",,C"
"CA005031041","2019-03-13","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    4",",,C","  -96",",,C","  -46",",,C","   36",",,C","  340",",,C"
"CA005031041","2019-03-14","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   18",",,C","  -50",",,C","  -16",",,C","   34",",,C","  670",",,C"
"CA005031041","2019-03-15","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -28",",,C"," -107",",,C","  -67",",,C","   33",",,C","  380",",,C"
"CA005031041","2019-03-16","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -30",",,C"," -181",",,C"," -105",",,C","   21",",,C","  380",",,C"
"CA005031041","2019-03-17","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    4",",,C"," -153",",,C","  -75",",,C",,,,
"CA005031041","2019-03-18","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   32",",,C","  -80",",,C","  -24",",,C",,,,
"CA005031041","2019-03-19","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   59",",,C","  -94",",,C","  -17",",,C","   23",",,C","  390",",,C"
"CA005031041","2019-03-20","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   58",",,C","   -5",",,C","   26",",,C","   35",",,C","  360",",,C"
"CA005031041","2019-03-21","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   80",",,C","    1",",,C","   40",",,C","   32",",,C","  410",",,C"
"CA005031041","2019-03-22","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   38",",,C","  -61",",,C","  -11",",,C","   19",",,C","  350",",,C"
"CA005031041","2019-03-23","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   63",",,C","  -58",",,C","    3",",,C","    1",",,C","  600",",,C"
"CA005031041","2019-03-24","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -33",",,C"," -139",",,C","  -86",",,C","    2",",,C","  490",",,C"
"CA005031041","2019-03-25","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"  -32",",,C"," -126",",,C","  -79",",,C",,,,
"CA005031041","2019-03-26","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   27",",,C","  -76",",,C","  -24",",,C","   20",",,C","  510",",,C"
"CA005031041","2019-03-27","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   76",",,C","    5",",,C","   40",",,C","   30",",,C","  530",",,C"
"CA005031041","2019-03-28","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   11",",,C","  -40",",,C","  -15",",,C","   34",",,C","  480",",,C"
"CA005031041","2019-03-29","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   47",",,C","  -64",",,C","   -8",",,C","   35",",,C","  600",",,C"
"CA005031041","2019-03-30","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"    5",",,C","  -85",",,C","  -40",",,C",,,,
"CA005031041","2019-03-31","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   28",",,C","  -81",",,C","  -27",",,C",,,,
"CA005031041","2019-04-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   61",",,C","  -24",",,C","   18",",,C","   26",",,C","  380",",,C"
"CA005031041","2019-04-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,"   13",",,C","  -88",",,C","  -37",",,C","   31",",,C","  480",",,C"
"CA005031041","2019-04-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   33",",,C","  320",",,C"
"CA005031041","2019-04-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   20",",,C","  640",",,C"
"CA005031041","2019-04-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  310",",,C"
"CA005031041","2019-04-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    4",",,C","  330",",,C"
"CA005031041","2019-04-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   10",",,C","  340",",,C"
"CA005031041","2019-04-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"   34",",,C","  390",",,C"
"CA005031041","2019-04-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  420",",,C"
"CA005031041","2019-04-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  350",",,C"
"CA005031041","2019-04-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    1",",,C","  400",",,C"
"CA005031041","2019-04-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA",,,,,,,,,,,,,"    2",",,C","  600",",,C"
