"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026132","2019-02-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   69",",,7,1600",,,,,"  200",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    3",",,7,1600",,,,,"  172",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  144",",,7","    0",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  200",",,7","   -6",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   -6",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   33",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   -6",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  211",",,7","   33",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   18",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   64",",,7,1600",,,,,"  222",",,7","  117",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  167",",,7","    6",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","   22",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  133",",,7","  -11",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  150",",,7","  -33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  310",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  429",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  144",",,7","  -17",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  172",",,7","   11",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  194",",,7","   11",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   94",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   56",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-02-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  261",",,7","   61",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  272",",,7","   61",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","   83",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  233",",,7","   72",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  278",",,7","   56",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  278",",,7","   89",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  222",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  189",",,7","   17",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   13",",,7,1600",,,,,"  178",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  287",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  178",",,7","   28",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  200",",,7","   28",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  239",",,7","   39",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  272",",,7","   78",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","   83",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","   94",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  261",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  228",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   72",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","   89",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","  100",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","   78",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  278",",,7","   56",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","  100",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-03-31","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","  128",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  106",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   94",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","  111",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  106",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  144",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  361",",,7","  144",",,7",,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  122",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","   56",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","   78",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","   83",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  106",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","  122",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","   94",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  372",",,7","  139",",,7",,,,,"  361",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  361",",,7","  150",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  117",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  289",",,7","  106",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  122",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  117",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  378",",,7","  139",",,7",,,,,"  356",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  367",",,7","  150",",,7",,,,,"  350",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  144",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  344",",,7","  139",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-04-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  278",",,7","  111",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  111",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  333",",,7","  122",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  122",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  333",",,7","  133",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  333",",,7","  133",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","  100",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  100",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  283",",,7","  106",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  272",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","  155",",,7,1600",,,,,"  278",",,7","  139",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-13","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  128",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-14","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  150",",,7",,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-15","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  161",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-16","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  333",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-17","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  289",",,7","  111",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-18","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  100",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-19","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  294",",,7","  161",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-20","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  272",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-21","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-22","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  244",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-23","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","   10",",,7,1600",,,,,"  244",",,7","   94",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-24","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  111",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-25","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  311",",,7","  100",",,7",,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-26","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  117",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-27","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  267",",,7","  139",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-28","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  300",",,7","  106",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-29","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  322",",,7","  100",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-05-30","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  339",",,7","  133",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  350",",,7","  150",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  356",",,7","  150",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00026132","2019-06-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","    0",",,7,1600",,,,,"  328",",,7","  128",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,
