"FRE00104052","2018-08-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  306",",,S","  179",",,S","  241","H,,S"
"FRE00104052","2018-08-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  307",",,S","  166",",,S","  235","H,,S"
"FRE00104052","2018-08-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  340",",,S","  134",",,S","  248","H,,S"
"FRE00104052","2018-08-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3","B,,S",,,"  336",",,S","  164",",,S","  242","H,,S"
"FRE00104052","2018-08-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0","B,,S",,,"  273",",,S","  161",",,S","  200","H,,S"
"FRE00104052","2018-08-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   33",",,S",,,"  229",",,S",,,"  159","H,,S"
"FRE00104052","2018-08-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   94",",,S",,,"  217",",,S","   84",",,S","  157","H,,S"
"FRE00104052","2018-08-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  250",",,S","  123",",,S","  183","H,,S"
"FRE00104052","2018-08-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  264",",,S","  111",",,S","  191","H,,S"
"FRE00104052","2018-08-13","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   15",",,S",,,"  243",",,S",,,"  185","H,,S"
"FRE00104052","2018-08-14","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  230",",,S","  144",",,S","  190","H,,S"
"FRE00104052","2018-08-15","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0","B,,S",,,"  245",",,S",,,"  192","H,,S"
"FRE00104052","2018-08-16","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  277",",,S","  112",",,S","  187","H,,S"
"FRE00104052","2018-08-17","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   41",",,S",,,"  227",",,S","  111",",,S","  169","H,,S"
"FRE00104052","2018-08-18","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  234",",,S","   95",",,S","  167","H,,S"
"FRE00104052","2018-08-19","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  279",",,S","  105",",,S","  196","H,,S"
"FRE00104052","2018-08-20","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  267",",,S","  179",",,S","  217","H,,S"
"FRE00104052","2018-08-21","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  264",",,S","  146",",,S","  202","H,,S"
"FRE00104052","2018-08-22","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  283",",,S","  140",",,S","  208","H,,S"
"FRE00104052","2018-08-23","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  253",",,S","  140",",,S","  184","H,,S"
"FRE00104052","2018-08-24","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   13",",,S",,,"  216",",,S","  132",",,S","  157","H,,S"
"FRE00104052","2018-08-25","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  205",",,S",,,"  152","H,,S"
"FRE00104052","2018-08-26","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  237",",,S","   62",",,S","  158","H,,S"
"FRE00104052","2018-08-27","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   15",",,S",,,"  224",",,S",,,"  177","H,,S"
"FRE00104052","2018-08-28","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  276",",,S","   71",",,S","  184","H,,S"
"FRE00104052","2018-08-29","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   53",",,S",,,"  261",",,S",,,"  169","H,,S"
"FRE00104052","2018-08-30","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   23",",,S",,,"  192",",,S","   96",",,S","  149","H,,S"
"FRE00104052","2018-08-31","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  231",",,S","  119",",,S","  171","H,,S"
"FRE00104052","2018-09-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  239",",,S","   90",",,S","  167","H,,S"
"FRE00104052","2018-09-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  239",",,S","   84",",,S","  163","H,,S"
"FRE00104052","2018-09-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  243",",,S","   79",",,S","  170","H,,S"
"FRE00104052","2018-09-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  223",",,S","  101",",,S","  168","H,,S"
"FRE00104052","2018-09-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  212",",,S","  165",",,S","  178","H,,S"
"FRE00104052","2018-09-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  228",",,S",,,"  179","H,,S"
"FRE00104052","2018-09-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  211",",,S",,,"  164","H,,S"
"FRE00104052","2018-09-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  244",",,S","   97",",,S","  166","H,,S"
"FRE00104052","2018-09-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  289",",,S","   80",",,S","  182","H,,S"
"FRE00104052","2018-09-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  252",",,S","   99",",,S","  174","H,,S"
"FRE00104052","2018-09-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  275",",,S","   87",",,S","  179","H,,S"
"FRE00104052","2018-09-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  275",",,S","   88",",,S","  172","H,,S"
"FRE00104052","2018-09-13","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    5",",,S",,,"  194",",,S",,,"  156","H,,S"
"FRE00104052","2018-09-14","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    8",",,S",,,"  207",",,S","   67",",,S","  137","H,,S"
"FRE00104052","2018-09-15","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"   47",",,S","  126","H,,S"
"FRE00104052","2018-09-16","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  248",",,S","   54",",,S","  161","H,,S"
"FRE00104052","2018-09-18","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR",,,,,"  256",",,S",,,"  203","H,,S"
"FRE00104052","2018-09-19","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  248",",,S","  146",",,S","  187","H,,S"
"FRE00104052","2018-09-20","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  250",",,S","  154",",,S","  196","H,,S"
"FRE00104052","2018-09-21","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   41",",,S",,,"  217",",,S",,,"  151","H,,S"
"FRE00104052","2018-09-22","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"   90",",,S","  136","H,,S"
"FRE00104052","2018-09-23","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    8",",,S",,,"  200",",,S",,,"  163","H,,S"
"FRE00104052","2018-09-25","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  175",",,S","   35",",,S","  102","H,,S"
"FRE00104052","2018-09-26","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  230",",,S","   41",",,S","  138","H,,S"
"FRE00104052","2018-09-27","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  264",",,S","   43",",,S","  148","H,,S"
"FRE00104052","2018-09-28","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  216",",,S","   84",",,S","  144","H,,S"
"FRE00104052","2018-09-29","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  181",",,S","   59",",,S","  116","H,,S"
"FRE00104052","2018-09-30","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  183",",,S","   10",",,S","  107","H,,S"
"FRE00104052","2018-10-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  160",",,S",,,"  112","H,,S"
"FRE00104052","2018-10-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  159",",,S","   50",",,S","  118","H,,S"
"FRE00104052","2018-10-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  210",",,S",,,"  158","H,,S"
"FRE00104052","2018-10-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  219",",,S","   88",",,S","  151","H,,S"
"FRE00104052","2018-10-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  245",",,S","   49",",,S","  140","H,,S"
"FRE00104052","2018-10-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  197",",,S","   54",",,S","  122","H,,S"
"FRE00104052","2018-10-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  119",",,S",,,"  146",",,S",,,"  122","H,,S"
"FRE00104052","2018-10-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   15",",,S",,,"  175",",,S","   39",",,S","  106","H,,S"
"FRE00104052","2018-10-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  231",",,S","   49",",,S","  133","H,,S"
"FRE00104052","2018-10-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  251",",,S","  101",",,S","  165","H,,S"
"FRE00104052","2018-10-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   38",",,S",,,"  212",",,S","  129",",,S","  158","H,,S"
"FRE00104052","2018-10-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   81",",,S",,,"  229",",,S","  115",",,S","  165","H,,S"
"FRE00104052","2018-10-13","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  245",",,S","  118",",,S","  179","H,,S"
"FRE00104052","2018-10-14","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  240",",,S","  146",",,S","  191","H,,S"
"FRE00104052","2018-10-15","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   66",",,S",,,"  214",",,S",,,"  163","H,,S"
"FRE00104052","2018-10-16","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  197",",,S","   80",",,S","  128","H,,S"
"FRE00104052","2018-10-17","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    5",",,S",,,"  191",",,S","   67",",,S","  126","H,,S"
"FRE00104052","2018-10-18","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  186",",,S","  111",",,S","  142","H,,S"
"FRE00104052","2018-10-19","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"   96",",,S","  113","H,,S"
"FRE00104052","2018-10-20","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  172",",,S","   55",",,S","  110","H,,S"
"FRE00104052","2018-10-21","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  198",",,S","   13",",,S","  105","H,,S"
"FRE00104052","2018-10-22","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  142",",,S",,,"  121","H,,S"
"FRE00104052","2018-10-23","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR",,,,,"  172",",,S","   18",",,S","  111","H,,S"
"FRE00104052","2018-10-24","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  181",",,S","   86",",,S","  129","H,,S"
"FRE00104052","2018-10-25","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  132",",,S",,,"   97","H,,S"
"FRE00104052","2018-10-26","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  144",",,S",,,"   92","H,,S"
"FRE00104052","2018-10-27","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  102",",,S","   20",",,S","   53","H,,S"
"FRE00104052","2018-10-28","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    5",",,S",,,"   81",",,S","   33",",,S","   51","H,,S"
"FRE00104052","2018-10-29","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   67",",,S","   25",",,S","   43","H,,S"
"FRE00104052","2018-10-30","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    5",",,S",,,"  116",",,S",,,"   63","H,,S"
"FRE00104052","2018-10-31","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  116",",,S","   -5",",,S","   67","H,,S"
"FRE00104052","2018-11-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   61",",,S",,,"  137",",,S",,,"   98","H,,S"
"FRE00104052","2018-11-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   10",",,S",,,"  123",",,S",,,"   61","H,,S"
"FRE00104052","2018-11-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  109",",,S","  -24",",,S","   30","H,,S"
"FRE00104052","2018-11-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  122",",,S","   19",",,S","   65","H,,S"
"FRE00104052","2018-11-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  163",",,S","   38",",,S","   99","H,,S"
"FRE00104052","2018-11-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    8",",,S",,,"  129",",,S","   54",",,S","  102","H,,S"
"FRE00104052","2018-11-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  132",",,S",,,"  126",",,S",,,"  103","H,,S"
"FRE00104052","2018-11-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   23",",,S",,,"  124",",,S","   19",",,S","   77","H,,S"
"FRE00104052","2018-11-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"  142",",,S","   57",",,S","  102","H,,S"
"FRE00104052","2018-11-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   94",",,S",,,"  143",",,S","  103",",,S","  114","H,,S"
"FRE00104052","2018-11-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  119",",,S",,,"  119",",,S","   95",",,S","  108","H,,S"
"FRE00104052","2018-11-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  196",",,S",,,"  122",",,S",,,"  105","H,,S"
"FRE00104052","2018-11-13","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   13",",,S",,,"  143",",,S",,,"   96","H,,S"
"FRE00104052","2018-11-14","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  132",",,S","   16",",,S","   74","H,,S"
"FRE00104052","2018-11-15","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  152",",,S","   70",",,S","   99","H,,S"
"FRE00104052","2018-11-16","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,,,"   76",",,S","   88","H,,S"
"FRE00104052","2018-11-23","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   20",",,S",,,"   83",",,S","   27",",,S","   54","H,,S"
"FRE00104052","2018-11-24","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   25",",,S",,,"   93",",,S",,,"   65","H,,S"
"FRE00104052","2018-11-25","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   66",",,S",,,"   75",",,S","   45",",,S","   68","H,,S"
"FRE00104052","2018-11-26","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   36",",,S",,,"   77",",,S","   40",",,S","   57","H,,S"
"FRE00104052","2018-11-27","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"   14",",,S","   52","H,,S"
"FRE00104052","2018-11-28","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  178",",,S",,,"  116",",,S","   83",",,S","  109","H,,S"
"FRE00104052","2018-11-29","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   13",",,S",,,"  137",",,S","   88",",,S","  109","H,,S"
"FRE00104052","2018-11-30","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    5",",,S",,,"  128",",,S",,,"   96","H,,S"
"FRE00104052","2018-12-01","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,,,"   46",",,S","   93","H,,S"
"FRE00104052","2018-12-02","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   94",",,S",,,"  148",",,S","  118",",,S","  139","H,,S"
"FRE00104052","2018-12-03","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    8",",,S",,,"  142",",,S","  100",",,S","  124","H,,S"
"FRE00104052","2018-12-04","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  208",",,S",,,"  132",",,S",,,"  102","H,,S"
"FRE00104052","2018-12-05","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"   71",",,S","  103","H,,S"
"FRE00104052","2018-12-06","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   38",",,S",,,"  132",",,S","  107",",,S","  119","H,,S"
"FRE00104052","2018-12-07","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  118",",,S",,,"   95","H,,S"
"FRE00104052","2018-12-08","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   81",",,S",,,"  120",",,S","   59",",,S","   94","H,,S"
"FRE00104052","2018-12-09","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   25",",,S",,,"  122",",,S",,,"   89","H,,S"
"FRE00104052","2018-12-10","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   33",",,S",,,"  109",",,S",,,"   66","H,,S"
"FRE00104052","2018-12-11","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   60",",,S","   -9",",,S","   19","H,,S"
"FRE00104052","2018-12-12","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   58",",,S",,,"   25","H,,S"
"FRE00104052","2018-12-13","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   37",",,S",,,"    4","H,,S"
"FRE00104052","2018-12-14","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   17",",,S",,,"  -22","H,,S"
"FRE00104052","2018-12-15","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,,,"  -51",",,S","   -8","H,,S"
"FRE00104052","2018-12-16","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","  124",",,S",,,"   74",",,S","    2",",,S","   46","H,,S"
"FRE00104052","2018-12-17","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S","   10",",,S","   90",",,S","   13",",,S","   55","H,,S"
"FRE00104052","2018-12-18","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   80",",,S","   56",",,S","   71","H,,S"
"FRE00104052","2018-12-19","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   30",",,S",,,"   98",",,S",,,"   72","H,,S"
"FRE00104052","2018-12-20","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   33",",,S",,,"  105",",,S","   51",",,S","   78","H,,S"
"FRE00104052","2018-12-21","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   94",",,S",,,"  141",",,S","   76",",,S","  128","H,,S"
"FRE00104052","2018-12-22","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   23",",,S",,,"  137",",,S",,,"  110","H,,S"
"FRE00104052","2018-12-23","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"  128",",,S","   85",",,S","  117","H,,S"
"FRE00104052","2018-12-24","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","   43",",,S",,,"  125",",,S",,,"   98","H,,S"
"FRE00104052","2018-12-25","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    3",",,S",,,"   85",",,S",,,"   34","H,,S"
"FRE00104052","2018-12-26","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   70",",,S","  -22",",,S","   15","H,,S"
"FRE00104052","2018-12-27","48.4456","0.1103","143.0","ALENCON VALFRAMBERT, FR","    0",",,S",,,"   23",",,S","  -24",",,S","   -8","H,,S"
