"USW00012968","2018-09-04","29.56222","-91.52556","1.2","SALT POINT, LA US","   30",",,W",,,,,,,"   12",",,W",,," 1420",",,W",,,,,"  120",",,W","  130",",,W","   45",",,W","   89",",,W"
"USW00012968","2018-09-05","29.56222","-91.52556","1.2","SALT POINT, LA US","   20",",,W",,,,,,,"    7",",,W",,," 1446",",,W",,,,,"  220",",,W","  240",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-09-06","29.56222","-91.52556","1.2","SALT POINT, LA US","   18",",,W",,,,,,,"   11",",,W",,," 0618",",,W",,,,,"  250",",,W","  270",",,W","   40",",,W","   76",",,W"
"USW00012968","2018-09-07","29.56222","-91.52556","1.2","SALT POINT, LA US","   48",",,W",,,,,,,"    6",",,W",,," 1254",",,W",,,,,"  220",",,W","  270",",,W","   36",",,W","   58",",,W"
"USW00012968","2018-09-08","29.56222","-91.52556","1.2","SALT POINT, LA US","   41",",,W",,,,,,,"    7",",,W",,," 1413",",,W",,,,,"  220",",,W","  220",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-09-09","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,,,,,"    9",",,W",,," 1427",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   54",",,W"
"USW00012968","2018-09-10","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,,,,,"   11",",,W",,," 1937",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   58",",,W"
"USW00012968","2018-09-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",,W",,,,,,,"    5",",,W",,," 1013",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   58",",,W"
"USW00012968","2018-09-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    8",",,W",,,,,,,"   10",",,W",,," 1811",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W"
"USW00012968","2018-09-13","29.56222","-91.52556","1.2","SALT POINT, LA US","   20",",,W",,,,,,,"   10",",,W",,," 0829",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W"
"USW00012968","2018-09-14","29.56222","-91.52556","1.2","SALT POINT, LA US","   25",",,W",,,,,,,"    9",",,W",,," 1532",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W"
"USW00012968","2018-09-15","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,,,,,"   15",",,W",,," 1828",",,W",,,,,"  340",",,W","  280",",,W","   36",",,W","   72",",,W"
"USW00012968","2018-09-16","29.56222","-91.52556","1.2","SALT POINT, LA US","   23",",,W",,,,,,,"   13",",,W",,," 1559",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   94",",,W"
"USW00012968","2018-09-17","29.56222","-91.52556","1.2","SALT POINT, LA US","   15",",,W",,,,,,,"   13",",,W",,," 1325",",,W",,,,,"  210",",,W","  250",",,W","   36",",,W","   54",",,W"
"USW00012968","2018-09-18","29.56222","-91.52556","1.2","SALT POINT, LA US","   20",",,W",,,,,,,"   10",",,W",,," 1356",",,W",,,,,"  220",",,W","  230",",,W","   31",",,W","   49",",,W"
"USW00012968","2018-09-19","29.56222","-91.52556","1.2","SALT POINT, LA US","   13",",,W",,,,,,,"   11",",,W",,," 1715",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   81",",,W"
"USW00012968","2018-09-20","29.56222","-91.52556","1.2","SALT POINT, LA US","   10",",,W",,,,,,,"   10",",,W",,," 1522",",,W",,,,,"  170",",,W","  180",",,W","   31",",,W","   63",",,W"
"USW00012968","2018-09-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   12",",,W",,," 2007",",,W",,,,,"  130",",,W","  130",",,W","   67",",,W","   94",",,W"
"USW00012968","2018-09-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    5",",,W",,,,,,,"   17",",,W",,," 1419",",,W",,,,,"  260",",,W","  250",",,W","   58",",,W","  103",",,W"
"USW00012968","2018-09-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    9",",,W",,," 0736",",,W",,,,,"  140",",,W","  130",",,W","   45",",,W","   76",",,W"
"USW00012968","2018-09-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    8",",,W",,," 0441",",,W",,,,,"  130",",,W","  210",",,W","   45",",,W","   76",",,W"
"USW00012968","2018-09-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    8",",,W",,," 1638",",,W",,,,,"  250",",,W","  250",",,W","   36",",,W","   76",",,W"
"USW00012968","2018-09-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    5",",,W",,," 0610",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   85",",,W"
"USW00012968","2018-09-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    7",",,W",,," 0033",",,W",,,,,"  350",",,W","  280",",,W","   31",",,W","   49",",,W"
"USW00012968","2018-09-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    7",",,W",,," 0949",",,W",,,,,"  120",",,W","   90",",,W","   31",",,W","   54",",,W"
"USW00012968","2018-09-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    6",",,W",,," 1007",",,W",,,,,"   70",",,W","   80",",,W","   31",",,W","   49",",,W"
"USW00012968","2018-09-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   11",",,W",,," 1544",",,W",,,,,"  250",",,W","  280",",,W","   54",",,W","   89",",,W"
"USW00012968","2018-10-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    9",",,W",,," 1023",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   81",",,W"
"USW00012968","2018-10-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    7",",,W",,," 1131",",,W",,,,,"  350",",,W","  110",",,W","   40",",,W","   63",",,W"
"USW00012968","2018-10-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    7",",,W",,," 1012",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","   76",",,W"
"USW00012968","2018-10-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   12",",,W",,," 1603",",,W",,,,,"  130",",,W","  110",",,W","   54",",,W","   76",",,W"
"USW00012968","2018-10-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   13",",,W",,," 1156",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-10-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   14",",,W",,," 0941",",,W",,,,,"  130",",,W","  150",",,W","   58",",,W","   85",",,W"
"USW00012968","2018-10-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   21",",,W",,," 1501",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W"
"USW00012968","2018-10-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   18",",,W",,," 1323",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W"
"USW00012968","2018-10-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   16",",,W",,," 0806",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W"
"USW00012968","2018-10-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   22",",,W",,," 1258",",,W",,,,,"  350",",,W","   10",",,W","   63",",,W","   89",",,W"
"USW00012968","2018-10-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1210",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W"
"USW00012968","2018-10-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   10",",,W",,," 1044",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W"
"USW00012968","2018-10-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 1540",",,W",,,,,"  140",",,W","  130",",,W","   58",",,W","   85",",,W"
"USW00012968","2018-10-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   19",",,W",,," 0256",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W"
"USW00012968","2018-10-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   14",",,W",,," 0933",",,W",,,,,"  120",",,W","  140",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-10-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   22",",,W",,," 1043",",,W",,,,,"  130",",,W","  120",",,W","   58",",,W","   81",",,W"
"USW00012968","2018-10-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   25",",,W",,," 2124",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   85",",,W"
"USW00012968","2018-10-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 0516",",,W",,,,,"   30",",,W","   20",",,W","   45",",,W","   85",",,W"
"USW00012968","2018-10-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   18",",,W",,," 1158",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   85",",,W"
"USW00012968","2018-10-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   13",",,W",,," 2056",",,W",,,,,"   20",",,W","   10",",,W","   40",",,W","   72",",,W"
"USW00012968","2018-10-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   21",",,W",,," 0250",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   98",",,W"
"USW00012968","2018-10-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 0741",",,W",,,,,"   40",",,W","   20",",,W","   36",",,W","   58",",,W"
"USW00012968","2018-10-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1236",",,W",,,,,"   50",",,W","   70",",,W","   36",",,W","   63",",,W"
"USW00012968","2018-10-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   22",",,W",,," 2211",",,W",,,,,"  110",",,W","   90",",,W","   54",",,W","   85",",,W"
"USW00012968","2018-10-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 0805",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  121",",,W"
"USW00012968","2018-10-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   30",",,W",,," 1146",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   85",",,W"
"USW00012968","2018-10-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   12",",,W",,," 1323",",,W",,,,,"  270",",,W","  270",",,W","   36",",,W","   49",",,W"
"USW00012968","2018-10-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    8",",,W",,," 1612",",,W",,,,,"  220",",,W","  240",",,W","   31",",,W","   49",",,W"
"USW00012968","2018-10-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    8",",,W",,," 0929",",,W",,,,,"  220",",,W","  340",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-10-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   18",",,W",,," 1008",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-10-31","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   34",",,W",,," 2239",",,W",,,,,"  140",",,W","  170",",,W","   67",",,W","   98",",,W"
"USW00012968","2018-11-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   31",",,W",,," 0241",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  165",",,W"
"USW00012968","2018-11-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   28",",,W",,," 1146",",,W",,,,,"  320",",,W","  350",",,W","   58",",,W","  103",",,W"
"USW00012968","2018-11-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   17",",,W",,," 1401",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W"
"USW00012968","2018-11-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   26",",,W",,," 1011",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W"
"USW00012968","2018-11-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   21",",,W",,," 1105",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   81",",,W"
"USW00012968","2018-11-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1421",",,W",,,,,"  120",",,W","  160",",,W","   31",",,W","   54",",,W"
"USW00012968","2018-11-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   13",",,W",,," 1527",",,W",,,,,"  210",",,W","  310",",,W","   67",",,W","  112",",,W"
"USW00012968","2018-11-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1241",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   49",",,W"
"USW00012968","2018-11-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   34",",,W",,," 1911",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  125",",,W"
"USW00012968","2018-11-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 0831",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","  107",",,W"
"USW00012968","2018-11-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   14",",,W",,," 2357",",,W",,,,,"  100",",,W","   70",",,W","   36",",,W","   67",",,W"
"USW00012968","2018-11-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   25",",,W",,," 2137",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","  107",",,W"
"USW00012968","2018-11-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   44",",,W",,," 1208",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  125",",,W"
"USW00012968","2018-11-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   28",",,W",,," 0208",",,W",,,,,"  350",",,W","  340",",,W","   58",",,W","   98",",,W"
"USW00012968","2018-11-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    9",",,W",,," 1259",",,W",,,,,"  270",",,W","  290",",,W","   40",",,W","   63",",,W"
"USW00012968","2018-11-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    7",",,W",,," 1244",",,W",,,,,"  220",",,W","  210",",,W","   36",",,W","   54",",,W"
"USW00012968","2018-11-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    5",",,W",,," 1131",",,W",,,,,"  140",",,W","  190",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-11-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"    8",",,W",,," 1054",",,W",,,,,"  140",",,W","  150",",,W","   36",",,W","   49",",,W"
"USW00012968","2018-11-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1057",",,W",,,,,"  130",",,W","  140",",,W","   45",",,W","   58",",,W"
"USW00012968","2018-11-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   21",",,W",,," 0610",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-11-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   10",",,W",,," 1432",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   63",",,W"
"USW00012968","2018-11-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   10",",,W",,," 0455",",,W",,,,,"  120",",,W","  120",",,W","   36",",,W","   54",",,W"
"USW00012968","2018-11-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   17",",,W",,," 1528",",,W",,,,,"  120",",,W","  110",",,W","   45",",,W","   72",",,W"
"USW00012968","2018-11-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   11",",,W",,," 2239",",,W",,,,,"  120",",,W","  120",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-11-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   26",",,W",,," 2221",",,W",,,,,"  320",",,W","  340",",,W","   45",",,W","   81",",,W"
"USW00012968","2018-11-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   37",",,W",,," 0332",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","  121",",,W"
"USW00012968","2018-11-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   17",",,W",,," 0127",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   72",",,W"
"USW00012968","2018-11-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   25",",,W",,," 1236",",,W",,,,,"  130",",,W","  150",",,W","   58",",,W","   81",",,W"
"USW00012968","2018-11-29","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   27",",,W",,," 2257",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   76",",,W"
"USW00012968","2018-11-30","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   42",",,W",,," 0931",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","  103",",,W"
"USW00012968","2018-12-01","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 1046",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   76",",,W"
"USW00012968","2018-12-02","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    2",",,W",,," 1116",",,W",,,,,"  210",",,W","  220",",,W","   27",",,W","   31",",,W"
"USW00012968","2018-12-03","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 0926",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   89",",,W"
"USW00012968","2018-12-04","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1140",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   89",",,W"
"USW00012968","2018-12-05","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    6",",,W",,," 0857",",,W",,,,,"   10",",,W","   30",",,W","   36",",,W","   63",",,W"
"USW00012968","2018-12-06","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 1236",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   67",",,W"
"USW00012968","2018-12-07","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   30",",,W",,," 1108",",,W",,,,,"  120",",,W","  140",",,W","   67",",,W","  103",",,W"
"USW00012968","2018-12-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   40",",,W",,," 1047",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  148",",,W"
"USW00012968","2018-12-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   38",",,W",,," 0332",",,W",,,,,"  350",",,W","  320",",,W","   63",",,W","   98",",,W"
"USW00012968","2018-12-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1415",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   81",",,W"
"USW00012968","2018-12-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    7",",,W",,," 1316",",,W",,,,,"  250",",,W","  240",",,W","   31",",,W","   45",",,W"
"USW00012968","2018-12-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1254",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-12-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   34",",,W",,," 0149",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","  103",",,W"
"USW00012968","2018-12-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    9",",,W",,," 1130",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   54",",,W"
"USW00012968","2018-12-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    0",",,W",,," 1536",",,W",,,,,"  340",",,W","  200",",,W","   27",",,W","   40",",,W"
"USW00012968","2018-12-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   11",",,W",,," 1339",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   58",",,W"
"USW00012968","2018-12-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   19",",,W",,," 1341",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   85",",,W"
"USW00012968","2018-12-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   38",",,W",,," 2301",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  143",",,W"
"USW00012968","2018-12-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   40",",,W",,," 0636",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  139",",,W"
"USW00012968","2018-12-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 1006",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W"
"USW00012968","2018-12-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   12",",,W",,," 1140",",,W",,,,,"  210",",,W","  230",",,W","   40",",,W","   67",",,W"
"USW00012968","2018-12-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   21",",,W",,," 1423",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   72",",,W"
"USW00012968","2018-12-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1412",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W"
"USW00012968","2018-12-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   43",",,W",,," 2050",",,W",,,,,"  130",",,W","  130",",,W","  103",",,W","  157",",,W"
"USW00012968","2019-01-08","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 0031",",,W",,,,,"  210",",,W","  170",",,W","   31",",,W","   45",",,W"
"USW00012968","2019-01-09","29.56222","-91.52556","1.2","SALT POINT, LA US","    3",",K,W",,,,,,,"   25",",,W",,," 0936",",,W",,,,,"  350",",,W","   40",",,W","   58",",,W","  107",",,W"
"USW00012968","2019-01-10","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    6",",,W",,," 0917",",,W",,,,,"  290",",,W","   70",",,W","   36",",,W","   63",",,W"
"USW00012968","2019-01-11","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   18",",,W",,," 1220",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   81",",,W"
"USW00012968","2019-01-12","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 1112",",,W",,,,,"  270",",,W","  150",",,W","   54",",,W","   81",",,W"
"USW00012968","2019-01-13","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 0107",",,W",,,,,"  360",",,W","  320",",,W","   54",",,W","   85",",,W"
"USW00012968","2019-01-14","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   20",",,W",,," 1333",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W"
"USW00012968","2019-01-15","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    7",",,W",,," 1736",",,W",,,,,"  270",",,W","  270",",,W","   31",",,W","   49",",,W"
"USW00012968","2019-01-16","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   11",",,W",,," 2039",",,W",,,,,"  130",",,W","  120",",,W","   40",",,W","   58",",,W"
"USW00012968","2019-01-17","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 0904",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   72",",,W"
"USW00012968","2019-01-18","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   17",",,W",,," 2117",",,W",,,,,"  130",",,W","  140",",,W","   54",",,W","   81",",,W"
"USW00012968","2019-01-19","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   51",",,W",,," 1624",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  174",",,W"
"USW00012968","2019-01-20","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   31",",,W",,," 0232",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","  121",",,W"
"USW00012968","2019-01-21","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   23",",,W",,," 1137",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   94",",,W"
"USW00012968","2019-01-22","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   47",",,W",,," 1306",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  125",",,W"
"USW00012968","2019-01-23","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   42",",,W",,," 1557",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  143",",,W"
"USW00012968","2019-01-24","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   24",",,W",,," 0128",",,W",,,,,"  340",",,W","  360",",,W","   63",",,W","  103",",,W"
"USW00012968","2019-01-25","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    8",",,W",,," 1041",",,W",,,,,"   10",",,W","   70",",,W","   36",",,W","   54",",,W"
"USW00012968","2019-01-26","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   13",",,W",,," 1349",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W"
"USW00012968","2019-01-27","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"    5",",,W",,," 1153",",,W",,,,,"  210",",,W","   20",",,W","   36",",,W","   49",",,W"
"USW00012968","2019-01-28","29.56222","-91.52556","1.2","SALT POINT, LA US","    0",",,W",,,,,,,"   16",",,W",,," 1003",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   54",",,W"
