"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011L03S","2018-07-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  244",",,T","  111",",,T","  181",",,T","  176",",,T","    0",",,T"
"USS0011L03S","2018-07-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  252",",,T","   98",",,T","  180",",,T","  105",",,T","    0",",,T"
"USS0011L03S","2018-07-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  264",",,T","  103",",,T","  179",",,T","  199",",,T","    0",",,T"
"USS0011L03S","2018-07-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  276",",,T","  103",",,T","  171",",,T","  122",",,T","    0",",,T"
"USS0011L03S","2018-07-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  280",",,T","   92",",,T","  171",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2018-07-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  261",",,T","   76",",,T","  167",",,T","   93",",,T","    0",",,T"
"USS0011L03S","2018-07-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  272",",,T","   83",",,T","  188",",,T","  179",",,T","    0",",,T"
"USS0011L03S","2018-08-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  261",",,T","  122",",,T","  185",",,T","  133",",,T","    0",",,T"
"USS0011L03S","2018-08-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  229",",,T","    0",",,T","  236",",,T","  101",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2018-08-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  243",",,T","  100",",,T","  156",",,T","  106",",,T","    0",",,T"
"USS0011L03S","2018-08-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  247",",,T","   79",",,T","  165",",,T","   99",",,T","    0",",,T"
"USS0011L03S","2018-08-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  255",",,T","   71",",,T","  163",",,T","   88",",,T","    0",",,T"
"USS0011L03S","2018-08-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  246",",,T","   46",",,T","  164",",,T","  100",",,T","    0",",,T"
"USS0011L03S","2018-08-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  258",",,T","   75",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0011L03S","2018-08-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  250",",,T","   73",",,T","  165",",,T","   91",",,T","    0",",,T"
"USS0011L03S","2018-08-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  260",",,T","   63",",,T","  179",",,T","  129",",,T","    0",",,T"
"USS0011L03S","2018-08-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  264",",,T","  101",",,T","  180",",,T","  113",",,T","    0",",,T"
"USS0011L03S","2018-08-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  248",",,T","   77",",,T","  148",",,T","  103",",,T","    0",",,T"
"USS0011L03S","2018-08-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  261",",,T","   65",",,T","  169",",,T","  146",",,T","    0",",,T"
"USS0011L03S","2018-08-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  255",",,T","   64",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0011L03S","2018-08-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  246",",,T","   68",",,T","  146",",,T","   88",",,T","    0",",,T"
"USS0011L03S","2018-08-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  228",",,T","   60",",,T","  131",",,T","   86",",,T","    0",",,T"
"USS0011L03S","2018-08-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  237",",,T","   81",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0011L03S","2018-08-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  219",",,T","  108",",,T","  153",",,T","  138",",,T","    0",",,T"
"USS0011L03S","2018-08-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  230",",,T","   67",",,T","  158",",,T","   67",",,T","    0",",,T"
"USS0011L03S","2018-08-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  223",",,T","   15",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0011L03S","2018-08-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  262",",,T","   79",",,T","  172",",,T","  160",",,T","    0",",,T"
"USS0011L03S","2018-08-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  242",",,T","  102",",,T","  142",",,T","  103",",,T","    0",",,T"
"USS0011L03S","2018-08-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  191",",,T","   89",",,T","  127",",,T","  101",",,T","    0",",,T"
"USS0011L03S","2018-08-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  231",",,T","   52",",,T","  134",",,T","   78",",,T","    0",",,T"
"USS0011L03S","2018-08-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  238",",,T","   54",",,T","  145",",,T","   83",",,T","    0",",,T"
"USS0011L03S","2018-08-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  238",",,T","   52",",,T","  144",",,T","   82",",,T","    0",",,T"
"USS0011L03S","2018-08-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  236",",,T","   63",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0011L03S","2018-08-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  233",",,T","   65",",,T","  152",",,T","   65",",,T","    0",",,T"
"USS0011L03S","2018-08-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  221",",,T","   44",",,T","  132",",,T","   53",",,T","    0",",,T"
"USS0011L03S","2018-08-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  229",",,T","   30",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0011L03S","2018-08-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  234",",,T","   37",",,T","  137",",,T","   61",",,T","    0",",,T"
"USS0011L03S","2018-08-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  231",",,T","   37",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0011L03S","2018-09-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  220",",,T","   45",",,T","  126",",,T","   64",",,T","    0",",,T"
"USS0011L03S","2018-09-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  198",",,T","   42",",,T","  118",",,T","   52",",,T","    0",",,T"
"USS0011L03S","2018-09-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  214",",,T","   31",",,T","  117",",,T","   64",",,T","    0",",,T"
"USS0011L03S","2018-09-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  181",",,T","   46",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0011L03S","2018-09-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  171",",,T","   44",",,T","  101",",,T","   69",",,T","    0",",,T"
"USS0011L03S","2018-09-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","  208",",,T","   58",",,T","  120",",,T","   73",",,T","    0",",,T"
"USS0011L03S","2018-09-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  205",",,T","   58",",,T","  125",",,T","   70",",,T","    0",",,T"
"USS0011L03S","2018-09-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  246",",,T","   52",",,T","  139",",,T","   66",",,T","    0",",,T"
"USS0011L03S","2018-09-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  245",",,T","   51",",,T","  145",",,T","   69",",,T","    0",",,T"
"USS0011L03S","2018-09-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  253",",,T","   43",",,T","  142",",,T","   65",",,T","    0",",,T"
"USS0011L03S","2018-09-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  234",",,T","   29",",,T","  133",",,T","   88",",,T","    0",",,T"
"USS0011L03S","2018-09-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  232",",,T","   29",",,T","  133",",,T","   98",",,T","    0",",,T"
"USS0011L03S","2018-09-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  222",",,T","   47",",,T","  132",",,T","   53",",,T","    0",",,T"
"USS0011L03S","2018-09-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  222",",,T","   -3",",,T","  120",",,T","   76",",,T","    0",",,T"
"USS0011L03S","2018-09-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  232",",,T","   63",",,T","  144",",,T","   76",",,T","    0",",,T"
"USS0011L03S","2018-09-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  242",",,T","   67",",,T","  144",",,T","   83",",,T","    0",",,T"
"USS0011L03S","2018-09-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  229",",,T","   49",",,T","  136",",,T","   60",",,T","    0",",,T"
"USS0011L03S","2018-09-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  234",",,T","   45",",,T","  133",",,T","   54",",,T","    0",",,T"
"USS0011L03S","2018-09-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  218",",,T","   26",",,T","  114",",,T","   42",",,T","    0",",,T"
"USS0011L03S","2018-09-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  160",",,T","  -13",",,T","   89",",,T","   24",",,T","    0",",,T"
"USS0011L03S","2018-09-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  209",",,T","    2",",,T","  106",",,T","   49",",,T","    0",",,T"
"USS0011L03S","2018-09-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  210",",,T","   18",",,T","  108",",,T","   43",",,T","    0",",,T"
"USS0011L03S","2018-09-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  196",",,T","   13",",,T","  110",",,T","  100",",,T","    0",",,T"
"USS0011L03S","2018-09-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  191",",,T","   45",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0011L03S","2018-09-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  180",",,T","   -8",",,T","   98",",,T","   39",",,T","    0",",,T"
"USS0011L03S","2018-09-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  173",",,T","  -44",",,T","   94",",,T","   61",",,T","    0",",,T"
"USS0011L03S","2018-09-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  203",",,T","  -12",",,T","   99",",,T","   23",",,T","    0",",,T"
"USS0011L03S","2018-09-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  235",",,T","   -2",",,T","  116",",,T","   99",",,T","    0",",,T"
"USS0011L03S","2018-09-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  211",",,T","   45",",,T","  128",",,T","   69",",,T","    0",",,T"
"USS0011L03S","2018-09-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  194",",,T","   42",",,T","  118",",,T","   66",",,T","    0",",,T"
"USS0011L03S","2018-10-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  199",",,T","   51",",,T","  121",",,T","   85",",,T","    0",",,T"
"USS0011L03S","2018-10-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  120",",,T","   53",",,T","   93",",,T","   92",",,T","    0",",,T"
"USS0011L03S","2018-10-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  159",",,T","   61",",,T","  100",",,T","   69",",,T","    0",",,T"
"USS0011L03S","2018-10-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","  124",",,T","   23",",,T","   60",",,T","   32",",,T","    0",",,T"
"USS0011L03S","2018-10-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   88",",,T","  -32",",,T","   31",",,T","  -21",",,T","    0",",,T"
"USS0011L03S","2018-10-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  102",",,T","    0",",,T","   37",",,T","  -28",",,T","   11",",,T","    6",",,T","    0",",,T"
"USS0011L03S","2018-10-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   76",",,T","   51",",,T","   28",",,T","  -10",",,T","    6",",,T","   -8",",,T","   76",",,T"
"USS0011L03S","2018-10-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   51",",,T","  -24",",,T","   10",",,T","  -15",",,T","    0",",,T"
"USS0011L03S","2018-10-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","   51",",,T","   89",",,T","  -45",",,T","   22",",,T","   -7",",,T","   51",",,T"
"USS0011L03S","2018-10-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  127",",,T","    0",",,T","   55",",,T","  -17",",,T","   12",",,T","   12",",,T","    0",",,T"
"USS0011L03S","2018-10-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   51",",,T","    0",",,T","   79",",,T","  -20",",,T","   20",",,T","  -19",",,T","    0",",,T"
"USS0011L03S","2018-10-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   96",",,T","  -34",",,T","   20",",,T","  -17",",,T","    0",",,T"
"USS0011L03S","2018-10-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  111",",,T","  -43",",,T","   34",",,T","    2",",,T","    0",",,T"
"USS0011L03S","2018-10-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","    4",",,T","  -91",",,T","  -33",",,T","  -91",",,T","    0",",,T"
"USS0011L03S","2018-10-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   38",",,T"," -126",",,T","  -42",",,T","  -84",",,T","    0",",,T"
"USS0011L03S","2018-10-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   70",",,T","  -91",",,T","   12",",,T","   23",",,T","    0",",,T"
"USS0011L03S","2018-10-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","   25",",,T","   41",",,T","  -30",",,T","    8",",,T","  -23",",,T","   25",",,T"
"USS0011L03S","2018-10-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","   61",",,T","  -52",",,T","   -1",",,T","  -34",",,T","   25",",,T"
"USS0011L03S","2018-10-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   96",",,T","  -38",",,T","   38",",,T","   35",",,T","    0",",,T"
"USS0011L03S","2018-10-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  105",",,T","   12",",,T","   55",",,T","   31",",,T","    0",",,T"
"USS0011L03S","2018-10-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   94",",,T","   18",",,T","   45",",,T","   28",",,T","    0",",,T"
"USS0011L03S","2018-10-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   84",",,T","   -4",",,T","   36",",,T","   -3",",,T","    0",",,T"
"USS0011L03S","2018-10-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   99",",,T","  -15",",,T","   33",",,T","  -13",",,T","    0",",,T"
"USS0011L03S","2018-10-24","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   97",",,T","  -20",",,T","   30",",,T","  -18",",,T","    0",",,T"
"USS0011L03S","2018-10-25","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   86",",,T","  -24",",,T","   30",",,T","   -9",",,T","    0",",,T"
"USS0011L03S","2018-10-26","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  122",",,T","  -41",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0011L03S","2018-10-27","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  156",",,T","  -16",",,T","   61",",,T","   10",",,T","    0",",,T"
"USS0011L03S","2018-10-28","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  178",",,T","  -16",",,T","   68",",,T","   23",",,T","    0",",,T"
"USS0011L03S","2018-10-29","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  150",",,T","  -12",",,T","   66",",,T","   17",",,T","    0",",,T"
"USS0011L03S","2018-10-30","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   32",",,T","  -31",",,T","   -1",",,T","  -22",",,T","    0",",,T"
"USS0011L03S","2018-10-31","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   56",",,T"," -106",",,T","  -10",",,T","    2",",,T","    0",",,T"
"USS0011L03S","2018-11-01","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","    0",",,T","   34",",,T","   -6",",,T","   12",",,T","   21",",,T","    0",",,T"
"USS0011L03S","2018-11-02","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  115",",,T","    0",",,T","   49",",,T","   18",",,T","    0",",,T"
"USS0011L03S","2018-11-03","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   45",",,T","  -32",",,T","   10",",,T","   -2",",,T","    0",",,T"
"USS0011L03S","2018-11-04","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   73",",,T","  -52",",,T","   26",",,T","    5",",,T","    0",",,T"
"USS0011L03S","2018-11-05","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   68",",,T","  -44",",,T","   17",",,T","   17",",,T","    0",",,T"
"USS0011L03S","2018-11-06","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   47",",,T","  -96",",,T","   -7",",,T","  -92",",,T","    0",",,T"
"USS0011L03S","2018-11-07","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   77",",,T"," -112",",,T","  -16",",,T","  -50",",,T","    0",",,T"
"USS0011L03S","2018-11-08","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   21",",,T"," -116",",,T","  -53",",,T","  -98",",,T","    0",",,T"
"USS0011L03S","2018-11-09","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   57",",,T"," -128",",,T","  -48",",,T"," -104",",,T","    0",",,T"
"USS0011L03S","2018-11-10","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   81",",,T"," -105",",,T","  -14",",,T","  -55",",,T","    0",",,T"
"USS0011L03S","2018-11-11","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","   25",",,T","   25",",,T","  -49",",,T"," -139",",,T","  -76",",,T","  -84",",,T","   25",",,T"
"USS0011L03S","2018-11-12","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   25",",,T","  -17",",,T"," -151",",,T","  -73",",,T"," -135",",,T","   25",",,T"
"USS0011L03S","2018-11-13","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   56",",,T"," -156",",,T","  -41",",,T","  -54",",,T","    0",",,T"
"USS0011L03S","2018-11-14","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   88",",,T","  -78",",,T","   -3",",,T","  -31",",,T","    0",",,T"
"USS0011L03S","2018-11-15","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","  105",",,T","  -58",",,T","    8",",,T","  -42",",,T","    0",",,T"
"USS0011L03S","2018-11-16","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   92",",,T","  -80",",,T","   -1",",,T","  -69",",,T","    0",",,T"
"USS0011L03S","2018-11-17","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   83",",,T","  -86",",,T","    2",",,T","  -30",",,T","    0",",,T"
"USS0011L03S","2018-11-18","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   33",",,T"," -145",",,T","  -46",",,T","  -87",",,T","    0",",,T"
"USS0011L03S","2018-11-19","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   80",",,T"," -107",",,T","  -24",",,T","  -59",",,T","    0",",,T"
"USS0011L03S","2018-11-20","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   93",",,T","  -90",",,T","  -18",",,T","  -64",",,T","    0",",,T"
"USS0011L03S","2018-11-21","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","    0",",,T","   96",",,T"," -110",",,T","  -15",",,T","  -28",",,T","    0",",,T"
"USS0011L03S","2018-11-22","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","  102",",,T","   51",",,T","   22",",,T","  -73",",,T","  -12",",,T","  -71",",,T","   51",",,T"
"USS0011L03S","2018-11-23","38.5","-111.77","2681.6","FISH LAKE UTAH, UT US","    0",",,T","   51",",,T","   53",",,T","  -94",",,T","   -3",",,T","   15",",,T","   51",",,T"
