"CA007014290","2017-06-05","45.3","-74.05","47.0","LES CEDRES, QC CA","  440",",,C","    0",",,C","    0",",,C","  155",",,C","  130",",,C",,,,,"  143",",,C"
"CA007014290","2017-06-06","45.3","-74.05","47.0","LES CEDRES, QC CA","   46",",,C","    0",",,C","    0",",,C","  145",",,C","  110",",,C",,,,,"  128",",,C"
"CA007014290","2017-06-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA007014290","2017-06-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA007014290","2017-06-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA007014290","2017-06-10","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA007014290","2017-06-11","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  210",",,C",,,,,"  253",",,C"
"CA007014290","2017-06-12","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,,,"  258",",,C"
"CA007014290","2017-06-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  200",",,C",,,,,"  230",",,C"
"CA007014290","2017-06-14","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA007014290","2017-06-15","45.3","-74.05","47.0","LES CEDRES, QC CA","  160",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA007014290","2017-06-16","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","  145",",,C",,,,,"  178",",,C"
"CA007014290","2017-06-17","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA007014290","2017-06-18","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,"  255",",,C"
"CA007014290","2017-06-19","45.3","-74.05","47.0","LES CEDRES, QC CA","   62",",,C","    0",",,C","    0",",,C","  260",",,C","  210",",,C",,,,,"  235",",,C"
"CA007014290","2017-06-20","45.3","-74.05","47.0","LES CEDRES, QC CA","   38",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,,,"  203",",,C"
"CA007014290","2017-06-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","  144",",,C",,,,,"  180",",,C"
"CA007014290","2017-06-22","45.3","-74.05","47.0","LES CEDRES, QC CA","   90",",,C","    0",",,C","    0",",,C","  250",",,C","  122",",,C",,,,,"  186",",,C"
"CA007014290","2017-06-23","45.3","-74.05","47.0","LES CEDRES, QC CA","   68",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA007014290","2017-06-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  159",",,C",,,,,"  215",",,C"
"CA007014290","2017-06-25","45.3","-74.05","47.0","LES CEDRES, QC CA","   48",",,C","    0",",,C","    0",",,C","  230",",,C","  128",",,C",,,,,"  179",",,C"
"CA007014290","2017-06-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA007014290","2017-06-27","45.3","-74.05","47.0","LES CEDRES, QC CA","   42",",,C","    0",",,C","    0",",,C","  205",",,C","   93",",,C",,,,,"  149",",,C"
"CA007014290","2017-06-28","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","  113",",,C",,,,,"  173",",,C"
"CA007014290","2017-06-29","45.3","-74.05","47.0","LES CEDRES, QC CA","  114",",,C","    0",",,C","    0",",,C","  189",",,C","  130",",,C",,,,,"  160",",,C"
"CA007014290","2017-06-30","45.3","-74.05","47.0","LES CEDRES, QC CA","   46",",,C","    0",",,C","    0",",,C","  230",",,C","  144",",,C",,,,,"  187",",,C"
"CA007014290","2017-07-01","45.3","-74.05","47.0","LES CEDRES, QC CA","   82",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA007014290","2017-07-02","45.3","-74.05","47.0","LES CEDRES, QC CA","   22",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA007014290","2017-07-03","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  143",",,C",,,,,"  194",",,C"
"CA007014290","2017-07-04","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA007014290","2017-07-05","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  111",",,C",,,,,"  193",",,C"
"CA007014290","2017-07-06","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  143",",,C",,,,,"  210",",,C"
"CA007014290","2017-07-07","45.3","-74.05","47.0","LES CEDRES, QC CA","  190",",,C","    0",",,C","    0",",,C","  265",",,C","  194",",,C",,,,,"  230",",,C"
"CA007014290","2017-07-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA007014290","2017-07-09","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,"  193",",,C"
"CA007014290","2017-07-10","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA007014290","2017-07-11","45.3","-74.05","47.0","LES CEDRES, QC CA","   22",",,C","    0",",,C","    0",",,C","  275",",,C","  175",",,C",,,,,"  225",",,C"
"CA007014290","2017-07-12","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  203",",,C","  170",",,C",,,,,"  187",",,C"
"CA007014290","2017-07-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C",,,"  135",",,C",,,,,,
"CA007014290","2017-07-14","45.3","-74.05","47.0","LES CEDRES, QC CA","   90",",,C","    0",",,C","    0",",,C","  200",",,C","  145",",,C",,,,,"  173",",,C"
"CA007014290","2017-07-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,"  220",",,C"
"CA007014290","2017-07-16","45.3","-74.05","47.0","LES CEDRES, QC CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA007014290","2017-07-17","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA007014290","2017-07-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  143",",,C",,,,,"  217",",,C"
"CA007014290","2017-07-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    4",",,C","    0",",,C","    0",",,C","  275",",,C","  185",",,C",,,,,"  230",",,C"
"CA007014290","2017-07-20","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  163",",,C",,,,,"  218",",,C"
"CA007014290","2017-07-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  152",",,C",,,,,"  216",",,C"
"CA007014290","2017-07-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  148",",,C",,,,,"  202",",,C"
"CA007014290","2017-07-23","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  160",",,C",,,,,"  203",",,C"
"CA007014290","2017-07-24","45.3","-74.05","47.0","LES CEDRES, QC CA","  277",",,C","    0",",,C","    0",",,C","  170",",,C","  133",",,C",,,,,"  152",",,C"
"CA007014290","2017-07-25","45.3","-74.05","47.0","LES CEDRES, QC CA","    8",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA007014290","2017-07-26","45.3","-74.05","47.0","LES CEDRES, QC CA","   20",",,C","    0",",,C","    0",",,C","  235",",,C","  104",",,C",,,,,"  170",",,C"
"CA007014290","2017-07-27","45.3","-74.05","47.0","LES CEDRES, QC CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA007014290","2017-07-28","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA007014290","2017-07-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA007014290","2017-07-30","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA007014290","2017-07-31","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  159",",,C",,,,,"  222",",,C"
"CA007014290","2017-08-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA007014290","2017-08-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA007014290","2017-08-03","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  149",",,C",,,,,"  215",",,C"
"CA007014290","2017-08-04","45.3","-74.05","47.0","LES CEDRES, QC CA","  266",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA007014290","2017-08-05","45.3","-74.05","47.0","LES CEDRES, QC CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA007014290","2017-08-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA007014290","2017-08-07","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA007014290","2017-08-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007014290","2017-08-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA007014290","2017-08-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  140",",,C",,,,,"  192",",,C"
"CA007014290","2017-08-11","45.3","-74.05","47.0","LES CEDRES, QC CA","  195",",,C","    0",",,C","    0",",,C","  280",",,C","  150",",,C",,,,,"  215",",,C"
"CA007014290","2017-08-12","45.3","-74.05","47.0","LES CEDRES, QC CA","   30",",,C","    0",",,C","    0",",,C","  265",",,C","  170",",,C",,,,,"  218",",,C"
"CA007014290","2017-08-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA007014290","2017-08-14","45.3","-74.05","47.0","LES CEDRES, QC CA","  142",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,"  203",",,C"
"CA007014290","2017-08-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA007014290","2017-08-16","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA007014290","2017-08-17","45.3","-74.05","47.0","LES CEDRES, QC CA","  218",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA007014290","2017-08-18","45.3","-74.05","47.0","LES CEDRES, QC CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA007014290","2017-08-19","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","  146",",,C",,,,,"  200",",,C"
"CA007014290","2017-08-20","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  149",",,C",,,,,"  200",",,C"
"CA007014290","2017-08-21","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C",,,"  280",",,C","  153",",,C",,,,,"  217",",,C"
"CA007014290","2017-08-22","45.3","-74.05","47.0","LES CEDRES, QC CA","  259",",,C","    0",",,C",,,"  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA007014290","2017-08-23","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA007014290","2017-08-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  107",",,C",,,,,"  156",",,C"
"CA007014290","2017-08-25","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   84",",,C",,,,,"  147",",,C"
"CA007014290","2017-08-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  213",",,C","   75",",,C",,,,,"  144",",,C"
"CA007014290","2017-08-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","   63",",,C",,,,,"  143",",,C"
"CA007014290","2017-08-28","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA007014290","2017-08-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  135",",,C",,,,,"  188",",,C"
"CA007014290","2017-08-30","45.3","-74.05","47.0","LES CEDRES, QC CA","   14",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA007014290","2018-01-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  290",",,C"," -190",",,C"," -270",",,C",,,,," -230",",,C"
"CA007014290","2018-01-02","45.3","-74.05","47.0","LES CEDRES, QC CA","   70",",,C","   70",",,C","  280",",,C"," -155",",,C"," -289",",,C",,,,," -222",",,C"
"CA007014290","2018-01-03","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  290",",,C"," -100",",,C"," -203",",,C",,,,," -152",",,C"
"CA007014290","2018-01-04","45.3","-74.05","47.0","LES CEDRES, QC CA","   30",",,C","   30",",,C","  280",",,C","  -70",",,C"," -130",",,C",,,,," -100",",,C"
"CA007014290","2018-01-05","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  280",",,C"," -210",",,C"," -220",",,C",,,,," -215",",,C"
"CA007014290","2018-01-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  250",",,C"," -210",",,C"," -245",",,C",,,,," -228",",,C"
"CA007014290","2018-01-07","45.3","-74.05","47.0","LES CEDRES, QC CA","   60",",,C","   60",",,C","  250",",,C"," -120",",,C"," -255",",,C",,,,," -188",",,C"
"CA007014290","2018-01-08","45.3","-74.05","47.0","LES CEDRES, QC CA","  110",",,C","  110",",,C","  320",",,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA007014290","2018-01-09","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  440",",,C","    0",",,C","  -95",",,C",,,,,"  -48",",,C"
"CA007014290","2018-01-10","45.3","-74.05","47.0","LES CEDRES, QC CA","    8",",,C","    0",",,C","  440",",,C","   -7",",,C"," -190",",,C",,,,,"  -99",",,C"
"CA007014290","2018-01-11","45.3","-74.05","47.0","LES CEDRES, QC CA","   70",",,C","    0",",,C","  410",",,C","   74",",,C","  -60",",,C",,,,,"    7",",,C"
"CA007014290","2018-01-12","45.3","-74.05","47.0","LES CEDRES, QC CA","  396",",,C","  300",",,C","  300",",,C","  103",",,C","    3",",,C",,,,,"   53",",,C"
"CA007014290","2018-01-13","45.3","-74.05","47.0","LES CEDRES, QC CA","  100",",,C","  100",",,C","  450",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA007014290","2018-01-14","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  480",",,C"," -195",",,C"," -280",",,C",,,,," -238",",,C"
"CA007014290","2018-01-15","45.3","-74.05","47.0","LES CEDRES, QC CA","   30",",,C","   30",",,C","  480",",,C"," -135",",,C"," -275",",,C",,,,," -205",",,C"
"CA007014290","2018-01-16","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","   50",",,C","  500",",,C"," -105",",,C"," -175",",,C",,,,," -140",",,C"
"CA007014290","2018-01-17","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  510",",,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA007014290","2018-01-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  480",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA007014290","2018-01-19","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  480",",,C","   40",",,C","  -55",",,C",,,,,"   -8",",,C"
"CA007014290","2018-01-20","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  450",",,C","   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA007014290","2018-01-21","45.3","-74.05","47.0","LES CEDRES, QC CA","   10",",,C","   10",",,C","  390",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA007014290","2018-01-22","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"   40",",,C","  380",",,C","  -32",",,C","  -91",",,C",,,,,"  -62",",,C"
"CA007014290","2018-01-23","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  380",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA007014290","2018-01-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -85",",,C"," -115",",,C",,,,," -100",",,C"
"CA007014290","2018-01-25","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  380",",,C"," -110",",,C"," -175",",,C",,,,," -143",",,C"
"CA007014290","2018-01-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -70",",,C"," -215",",,C",,,,," -143",",,C"
"CA007014290","2018-01-27","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  380",",,C","   80",",,C"," -135",",,C",,,,,"  -28",",,C"
"CA007014290","2018-01-28","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  380",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA007014290","2018-01-29","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  370",",,C","  -80",",,C"," -115",",,C",,,,,"  -98",",,C"
"CA007014290","2018-01-30","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  370",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA007014290","2018-01-31","45.3","-74.05","47.0","LES CEDRES, QC CA","   50",",,C","   50",",,C","  370",",,C","  -75",",,C"," -190",",,C",,,,," -133",",,C"
"CA007014290","2018-02-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  420",",,C","   60",",,C"," -120",",,C",,,,,"  -30",",,C"
"CA007014290","2018-02-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -150",",,C"," -180",",,C",,,,," -165",",,C"
"CA007014290","2018-02-03","45.3","-74.05","47.0","LES CEDRES, QC CA","   80",",,C","   80",",,C","  400",",,C","  -47",",,C"," -245",",,C",,,,," -146",",,C"
"CA007014290","2018-02-04","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  480",",,C","   15",",,C","  -95",",,C",,,,,"  -40",",,C"
"CA007014290","2018-02-05","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  500",",,C","  -89",",,C"," -130",",,C",,,,," -110",",,C"
"CA007014290","2018-02-06","45.3","-74.05","47.0","LES CEDRES, QC CA","    0","T,,C","    0","T,,C","  500",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA007014290","2018-02-07","45.3","-74.05","47.0","LES CEDRES, QC CA","  220",",,C","  220",",,C","  500",",,C"," -100",",,C"," -180",",,C",,,,," -140",",,C"
"CA007014290","2018-02-08","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  660",",,C","  -70",",,C"," -205",",,C",,,,," -138",",,C"
"CA007014290","2018-02-09","45.3","-74.05","47.0","LES CEDRES, QC CA","   20",",,C","   20",",,C","  660",",,C","  -70",",,C"," -175",",,C",,,,," -123",",,C"
"CA007014290","2018-02-10","45.3","-74.05","47.0","LES CEDRES, QC CA","  100",",,C","  100",",,C","  670",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA007014290","2018-02-11","45.3","-74.05","47.0","LES CEDRES, QC CA","   58",",,C","    0","T,,C","  770",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA007014290","2018-02-12","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  780",",I,C","  -40",",,C","  -81",",,C",,,,,"  -61",",,C"
"CA007014290","2018-02-13","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",I,C","  820",",I,C","  -60",",,C"," -210",",,C",,,,," -135",",,C"
"CA007014290","2018-02-14","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  820",",,C","   50",",,C"," -145",",,C",,,,,"  -48",",,C"
"CA007014290","2018-02-15","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  760",",,C","   60",",,C","  -75",",,C",,,,,"   -8",",,C"
"CA007014290","2018-02-16","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,,,"   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA007014290","2018-02-17","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  550",",,C","  -30",",,C"," -170",",,C",,,,," -100",",,C"
"CA007014290","2018-02-18","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  550",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA007014290","2018-02-19","45.3","-74.05","47.0","LES CEDRES, QC CA",,,"    0",",,C",,,"   60",",,C","  -65",",,C",,,,,"   -3",",,C"
"CA007014290","2018-02-20","45.3","-74.05","47.0","LES CEDRES, QC CA","  108",",,C","    0",",,C","  500",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA007014290","2018-02-21","45.3","-74.05","47.0","LES CEDRES, QC CA","   38",",,C","    0",",,C","  500",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA007014290","2018-02-22","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  490",",,C","  -40",",,C","  -86",",,C",,,,,"  -63",",,C"
"CA007014290","2018-02-23","45.3","-74.05","47.0","LES CEDRES, QC CA","   16",",,C","    0",",,C","  490",",,C","   35",",,C"," -117",",,C",,,,,"  -41",",,C"
"CA007014290","2018-02-24","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  480",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA007014290","2018-02-25","45.3","-74.05","47.0","LES CEDRES, QC CA",,,,,"  450",",,C","   65",",,C","  -38",",,C",,,,,"   14",",,C"
"CA007014290","2018-02-26","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  440",",,C","   40",",,C","    1",",,C",,,,,"   21",",,C"
"CA007014290","2018-02-27","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","  400",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA007014290","2018-02-28","45.3","-74.05","47.0","LES CEDRES, QC CA","    6",",,C","    0",",,C","  400",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA007014290","2018-04-01","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","   10",",,C","   20",",,C","   -5",",,C",,,,,,
"CA007014290","2018-04-02","45.3","-74.05","47.0","LES CEDRES, QC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -40",",,C",,,,,,
