"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPM00008360","2018-07-16","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  288","H,,S"
"SPM00008360","2018-07-17","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  308",",,S","  220",",,S","  263","H,,S"
"SPM00008360","2018-07-18","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  222",",,S","  267","H,,S"
"SPM00008360","2018-07-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  251","H,,S"
"SPM00008360","2018-07-20","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  257","H,,S"
"SPM00008360","2018-07-21","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  256","H,,S"
"SPM00008360","2018-07-22","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  240",",,S","  263","H,,S"
"SPM00008360","2018-07-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  227",",,S","  262","H,,S"
"SPM00008360","2018-07-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  269","H,,S"
"SPM00008360","2018-07-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  258","H,,S"
"SPM00008360","2018-07-26","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  261","H,,S"
"SPM00008360","2018-07-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  260","H,,S"
"SPM00008360","2018-07-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  266","H,,S"
"SPM00008360","2018-07-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  234",",,S","  268","H,,S"
"SPM00008360","2018-07-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  226",",,S","  266","H,,S"
"SPM00008360","2018-07-31","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  270","H,,S"
"SPM00008360","2018-08-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  221",",,S","  271","H,,S"
"SPM00008360","2018-08-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  276","H,,S"
"SPM00008360","2018-08-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  287","H,,S"
"SPM00008360","2018-08-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  282","H,,S"
"SPM00008360","2018-08-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  237",",,S","  303","H,,S"
"SPM00008360","2018-08-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  304","H,,S"
"SPM00008360","2018-08-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  278","H,,S"
"SPM00008360","2018-08-08","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  278","H,,S"
"SPM00008360","2018-08-09","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  279","H,,S"
"SPM00008360","2018-08-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  247",",,S","  281","H,,S"
"SPM00008360","2018-08-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  259",",,S","  281","H,,S"
"SPM00008360","2018-08-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  240",",,S","  273","H,,S"
"SPM00008360","2018-08-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  251",",,S","  283","H,,S"
"SPM00008360","2018-08-14","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  249",",,S","  278","H,,S"
"SPM00008360","2018-08-15","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  252",",,S","  272","H,,S"
"SPM00008360","2018-08-16","38.282","-0.558","43.3","ALICANTE, SP","    5",",,S",,,,,,,"  253","H,,S"
"SPM00008360","2018-08-17","38.282","-0.558","43.3","ALICANTE, SP","    5",",,S",,,,,"  220",",,S","  248","H,,S"
"SPM00008360","2018-08-18","38.282","-0.558","43.3","ALICANTE, SP","    3",",,S",,,,,"  219",",,S","  254","H,,S"
"SPM00008360","2018-08-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  259","H,,S"
"SPM00008360","2018-08-20","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  209",",,S","  263","H,,S"
"SPM00008360","2018-08-21","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  215",",,S","  270","H,,S"
"SPM00008360","2018-08-22","38.282","-0.558","43.3","ALICANTE, SP",,,,,,,,,"  263","H,,S"
"SPM00008360","2018-08-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  268","H,,S"
"SPM00008360","2018-08-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  274","H,,S"
"SPM00008360","2018-08-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  270","H,,S"
"SPM00008360","2018-08-26","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  247",",,S","  272","H,,S"
"SPM00008360","2018-08-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  267","H,,S"
"SPM00008360","2018-08-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  230",",,S","  265","H,,S"
"SPM00008360","2018-08-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  261","H,,S"
"SPM00008360","2018-08-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  229",",,S","  269","H,,S"
"SPM00008360","2018-08-31","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  224",",,S","  263","H,,S"
"SPM00008360","2018-09-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  239",",,S","  262","H,,S"
"SPM00008360","2018-09-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  222",",,S","  262","H,,S"
"SPM00008360","2018-09-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  239",",,S","  266","H,,S"
"SPM00008360","2018-09-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  232",",,S","  269","H,,S"
"SPM00008360","2018-09-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  268","H,,S"
"SPM00008360","2018-09-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  259","H,,S"
"SPM00008360","2018-09-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  254","H,,S"
"SPM00008360","2018-09-08","38.282","-0.558","43.3","ALICANTE, SP","    8",",,S",,,,,,,"  238","H,,S"
"SPM00008360","2018-09-09","38.282","-0.558","43.3","ALICANTE, SP","   46",",,S",,,,,"  217",",,S","  249","H,,S"
"SPM00008360","2018-09-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  256","H,,S"
"SPM00008360","2018-09-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  257","H,,S"
"SPM00008360","2018-09-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  260","H,,S"
"SPM00008360","2018-09-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  253","H,,S"
"SPM00008360","2018-09-14","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  248","H,,S"
"SPM00008360","2018-09-15","38.282","-0.558","43.3","ALICANTE, SP","  163",",,S",,,,,"  202",",,S","  233","H,,S"
"SPM00008360","2018-09-16","38.282","-0.558","43.3","ALICANTE, SP","  155",",,S",,,"  291",",,S","  207",",,S","  248","H,,S"
"SPM00008360","2018-09-17","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  247","H,,S"
"SPM00008360","2018-09-18","38.282","-0.558","43.3","ALICANTE, SP",,,,,,,,,"  259","H,,S"
"SPM00008360","2018-09-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  252","H,,S"
"SPM00008360","2018-09-20","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  215",",,S","  256","H,,S"
"SPM00008360","2018-09-21","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  249","H,,S"
"SPM00008360","2018-09-22","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  216",",,S","  254","H,,S"
"SPM00008360","2018-09-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  256","H,,S"
"SPM00008360","2018-09-24","38.282","-0.558","43.3","ALICANTE, SP",,,,,,,,,"  257","H,,S"
"SPM00008360","2018-09-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  247","H,,S"
"SPM00008360","2018-09-26","38.282","-0.558","43.3","ALICANTE, SP","   30",",,S",,,,,"  210",",,S","  244","H,,S"
"SPM00008360","2018-09-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  239","H,,S"
"SPM00008360","2018-09-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  185",",,S","  223","H,,S"
"SPM00008360","2018-09-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  158",",,S","  213","H,,S"
"SPM00008360","2018-09-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  162",",,S","  212","H,,S"
"SPM00008360","2018-10-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  273",",,S",,,"  217","H,,S"
"SPM00008360","2018-10-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  250",",,S","  167",",,S","  208","H,,S"
"SPM00008360","2018-10-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  271",",,S",,,"  208","H,,S"
"SPM00008360","2018-10-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  269",",,S","  160",",,S","  213","H,,S"
"SPM00008360","2018-10-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  211","H,,S"
"SPM00008360","2018-10-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  216","H,,S"
"SPM00008360","2018-10-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  286",",,S",,,"  214","H,,S"
"SPM00008360","2018-10-08","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  235",",,S",,,"  204","H,,S"
"SPM00008360","2018-10-09","38.282","-0.558","43.3","ALICANTE, SP","    3",",,S",,,"  235",",,S","  160",",,S","  191","H,,S"
"SPM00008360","2018-10-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  254",",,S","  165",",,S","  208","H,,S"
"SPM00008360","2018-10-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  213","H,,S"
"SPM00008360","2018-10-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  222","H,,S"
"SPM00008360","2018-10-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  213","H,,S"
"SPM00008360","2018-10-14","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  244",",,S",,,"  200","H,,S"
"SPM00008360","2018-10-15","38.282","-0.558","43.3","ALICANTE, SP","  284",",,S",,,"  237",",,S","  130",",,S","  184","H,,S"
"SPM00008360","2018-10-16","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  196","H,,S"
"SPM00008360","2018-10-17","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  159",",,S","  198","H,,S"
"SPM00008360","2018-10-18","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  194","H,,S"
"SPM00008360","2018-10-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  162",",,S","  190","H,,S"
"SPM00008360","2018-10-20","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  206","H,,S"
"SPM00008360","2018-10-21","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  224","H,,S"
"SPM00008360","2018-10-22","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,"  262",",,S",,,"  203","H,,S"
"SPM00008360","2018-10-23","38.282","-0.558","43.3","ALICANTE, SP",,,,,,,,,"  196","H,,S"
"SPM00008360","2018-10-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  192","H,,S"
"SPM00008360","2018-10-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  188","H,,S"
"SPM00008360","2018-10-26","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  184","H,,S"
"SPM00008360","2018-10-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  177","H,,S"
"SPM00008360","2018-10-28","38.282","-0.558","43.3","ALICANTE, SP","   84",",,S",,,,,,,"  130","H,,S"
"SPM00008360","2018-10-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  125","H,,S"
"SPM00008360","2018-10-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   70",",,S","  119","H,,S"
"SPM00008360","2018-10-31","38.282","-0.558","43.3","ALICANTE, SP","  107",",,S",,,,,,,"  128","H,,S"
"SPM00008360","2018-11-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   91",",,S","  138","H,,S"
"SPM00008360","2018-11-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   92",",,S","  153","H,,S"
"SPM00008360","2018-11-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  143","H,,S"
"SPM00008360","2018-11-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  138","H,,S"
"SPM00008360","2018-11-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008360","2018-11-06","38.282","-0.558","43.3","ALICANTE, SP","   15",",,S",,,,,"   79",",,S","  128","H,,S"
"SPM00008360","2018-11-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  141","H,,S"
"SPM00008360","2018-11-08","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  155","H,,S"
"SPM00008360","2018-11-09","38.282","-0.558","43.3","ALICANTE, SP","   13",",,S",,,,,"  128",",,S","  151","H,,S"
"SPM00008360","2018-11-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  138",",,S","  173","H,,S"
"SPM00008360","2018-11-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  167","H,,S"
"SPM00008360","2018-11-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  159","H,,S"
"SPM00008360","2018-11-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  158","H,,S"
"SPM00008360","2018-11-14","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  166","H,,S"
"SPM00008360","2018-11-15","38.282","-0.558","43.3","ALICANTE, SP","   91",",,S",,,,,,,"  176","H,,S"
"SPM00008360","2018-11-16","38.282","-0.558","43.3","ALICANTE, SP","  208",",,S",,,,,"  154",",,S","  176","H,,S"
"SPM00008360","2018-11-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  151","H,,S"
"SPM00008360","2018-11-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  126","H,,S"
"SPM00008360","2018-11-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   56",",,S","  128","H,,S"
"SPM00008360","2018-11-26","38.282","-0.558","43.3","ALICANTE, SP","    3",",,S",,,,,"  118",",,S","  150","H,,S"
"SPM00008360","2018-11-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPM00008360","2018-11-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  145","H,,S"
"SPM00008360","2018-11-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  107","H,,S"
"SPM00008360","2018-11-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  138","H,,S"
"SPM00008360","2018-12-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  139","H,,S"
"SPM00008360","2018-12-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  137",",,S","  171","H,,S"
"SPM00008360","2018-12-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  183","H,,S"
"SPM00008360","2018-12-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  139","H,,S"
"SPM00008360","2018-12-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008360","2018-12-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  152","H,,S"
"SPM00008360","2018-12-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008360","2018-12-08","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  110",",,S","  159","H,,S"
"SPM00008360","2018-12-09","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   96",",,S","  149","H,,S"
"SPM00008360","2018-12-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  141","H,,S"
"SPM00008360","2018-12-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  117","H,,S"
"SPM00008360","2018-12-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  103",",,S","  153","H,,S"
"SPM00008360","2018-12-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  124","H,,S"
"SPM00008360","2018-12-14","38.282","-0.558","43.3","ALICANTE, SP","   99",",,S",,,,,"   93",",,S","  130","H,,S"
"SPM00008360","2018-12-15","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  105",",,S","  148","H,,S"
"SPM00008360","2018-12-16","38.282","-0.558","43.3","ALICANTE, SP","    5",",,S",,,,,,,"  152","H,,S"
"SPM00008360","2018-12-17","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008360","2018-12-18","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  107","H,,S"
"SPM00008360","2018-12-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   65",",,S","  124","H,,S"
"SPM00008360","2018-12-20","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  131","H,,S"
"SPM00008360","2018-12-21","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPM00008360","2018-12-22","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   73",",,S","  123","H,,S"
"SPM00008360","2018-12-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  113","H,,S"
"SPM00008360","2018-12-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  108","H,,S"
"SPM00008360","2018-12-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  109","H,,S"
"SPM00008360","2018-12-26","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  119","H,,S"
"SPM00008360","2018-12-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   87",",,S","  119","H,,S"
"SPM00008360","2018-12-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   90",",,S","  122","H,,S"
"SPM00008360","2018-12-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  132","H,,S"
"SPM00008360","2018-12-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  106","H,,S"
"SPM00008360","2018-12-31","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008360","2019-01-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  102","H,,S"
"SPM00008360","2019-01-02","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  119","H,,S"
"SPM00008360","2019-01-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   98","H,,S"
"SPM00008360","2019-01-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   58",",,S","   92","H,,S"
"SPM00008360","2019-01-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   88","H,,S"
"SPM00008360","2019-01-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  119","H,,S"
"SPM00008360","2019-01-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   89","H,,S"
"SPM00008360","2019-01-08","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  101","H,,S"
"SPM00008360","2019-01-09","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPM00008360","2019-01-10","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   91","H,,S"
"SPM00008360","2019-01-11","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   64","H,,S"
"SPM00008360","2019-01-12","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   74","H,,S"
"SPM00008360","2019-01-13","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   28",",,S","   92","H,,S"
"SPM00008360","2019-01-14","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   56",",,S","  129","H,,S"
"SPM00008360","2019-01-15","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPM00008360","2019-01-16","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008360","2019-01-17","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPM00008360","2019-01-18","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008360","2019-01-19","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   71",",,S","  114","H,,S"
"SPM00008360","2019-01-20","38.282","-0.558","43.3","ALICANTE, SP","   18",",,S",,,,,,,"  110","H,,S"
"SPM00008360","2019-01-21","38.282","-0.558","43.3","ALICANTE, SP","    8",",,S",,,,,,,"  101","H,,S"
"SPM00008360","2019-01-22","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"   98","H,,S"
"SPM00008360","2019-01-23","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPM00008360","2019-01-24","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  148","H,,S"
"SPM00008360","2019-01-25","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   93",",,S","  156","H,,S"
"SPM00008360","2019-01-26","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  125","H,,S"
"SPM00008360","2019-01-27","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   65",",,S","  144","H,,S"
"SPM00008360","2019-01-28","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  145","H,,S"
"SPM00008360","2019-01-29","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  110",",,S","  143","H,,S"
"SPM00008360","2019-01-30","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  128",",,S","  149","H,,S"
"SPM00008360","2019-01-31","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"  108",",,S","  152","H,,S"
"SPM00008360","2019-02-01","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPM00008360","2019-02-02","38.282","-0.558","43.3","ALICANTE, SP","   13",",,S",,,,,,,"  122","H,,S"
"SPM00008360","2019-02-03","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPM00008360","2019-02-04","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   48",",,S","   99","H,,S"
"SPM00008360","2019-02-05","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   35",",,S","  111","H,,S"
"SPM00008360","2019-02-06","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,,,"  121","H,,S"
"SPM00008360","2019-02-07","38.282","-0.558","43.3","ALICANTE, SP","    0",",,S",,,,,"   77",",,S","  137","H,,S"
