"CA005031042","2018-12-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -52",",,C","  -82",",,C","  -67",",,C",,,,
"CA005031042","2018-12-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -51",",,C","  -92",",,C","  -72",",,C",,,,
"CA005031042","2018-12-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -46",",,C"," -123",",,C","  -85",",,C","   29",",,C","  310",",,C"
"CA005031042","2018-12-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   80",",,C","  -74",",,C"," -254",",,C"," -164",",,C","   33",",,C","  380",",,C"
"CA005031042","2018-12-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   70",",,C"," -148",",,C"," -291",",,C"," -219",",,C",,,,
"CA005031042","2018-12-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   80",",,C","  -77",",,C"," -195",",,C"," -136",",,C",,,,
"CA005031042","2018-12-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -71",",,C"," -202",",,C"," -136",",,C",,,,
"CA005031042","2018-12-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   70",",,C"," -111",",,C"," -210",",,C"," -160",",,C",,,,
"CA005031042","2018-12-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -38",",,C"," -178",",,C"," -108",",,C",,,,
"CA005031042","2018-12-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   70",",,C","  -44",",,C"," -188",",,C"," -116",",,C","   18",",,C","  330",",,C"
"CA005031042","2018-12-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,"   70",",,C","  -16",",,C"," -165",",,C","  -91",",,C","   18",",,C","  380",",,C"
"CA005031042","2018-12-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -12",",,C","  -94",",,C","  -53",",,C",,,,
"CA005031042","2018-12-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   27",",,C"," -100",",,C","  -36",",,C","   26",",,C","  330",",,C"
"CA005031042","2018-12-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   36",",,C","  -42",",,C","   -3",",,C","   18",",,C","  560",",,C"
"CA005031042","2018-12-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   30",",,C"," -166",",,C","  -68",",,C","   30",",,C","  640",",,C"
"CA005031042","2018-12-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -52",",,C"," -168",",,C"," -110",",,C","   14",",,C","  310",",,C"
"CA005031042","2018-12-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -20",",,C","  -82",",,C","  -51",",,C","   19",",,C","  410",",,C"
"CA005031042","2018-12-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   23",",,C",,,"   90",",,C","    7",",,C","  -79",",,C","  -36",",,C","   33",",,C","  460",",,C"
"CA005031042","2018-12-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -78",",,C"," -212",",,C"," -145",",,C",,,,
"CA005031042","2018-12-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -90",",,C"," -224",",,C"," -157",",,C","   12",",,C","  310",",,C"
"CA005031042","2018-12-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   39",",,C",,,"   90",",,C","  -78",",,C","  -97",",,C","  -88",",,C",,,,
"CA005031042","2018-12-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,"  130",",,C","  -96",",,C"," -168",",,C"," -132",",,C",,,,
"CA005031042","2018-12-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -102",",,C"," -150",",,C"," -126",",,C",,,,
"CA005031042","2018-12-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  120",",,C"," -122",",,C"," -181",",,C"," -151",",,C",,,,
"CA005031042","2018-12-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -133",",,C"," -182",",,C"," -157",",,C",,,,
"CA005031042","2018-12-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   13",",,C",,,"  140",",,C"," -126",",,C"," -168",",,C"," -147",",,C","   35",",,C","  480",",,C"
"CA005031042","2018-12-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -158",",,C"," -253",",,C"," -206",",,C","   34",",,C","  350",",,C"
"CA005031042","2018-12-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   21",",,C",,,"   90",",,C"," -127",",,C"," -188",",,C"," -157",",,C","   19",",,C","  310",",,C"
"CA005031042","2018-12-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  130",",,C"," -122",",,C"," -254",",,C"," -188",",,C","   35",",,C","  410",",,C"
"CA005031042","2018-12-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -207",",,C"," -309",",,C"," -258",",,C","   33",",,C","  320",",,C"
"CA005031042","2019-01-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -173",",,C"," -308",",,C"," -241",",,C","   18",",,C","  480",",,C"
"CA005031042","2019-01-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -47",",,C"," -182",",,C"," -114",",,C","   18",",,C","  440",",,C"
"CA005031042","2019-01-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   40",",,C","  -57",",,C","   -9",",,C","   20",",,C","  330",",,C"
"CA005031042","2019-01-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","   32",",,C","  -60",",,C","  -14",",,C",,,,
"CA005031042","2019-01-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -31",",,C"," -115",",,C","  -73",",,C","   35",",,C","  370",",,C"
"CA005031042","2019-01-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   40",",,C",,,"   90",",,C","  -42",",,C"," -126",",,C","  -84",",,C","   13",",,C","  420",",,C"
"CA005031042","2019-01-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   32",",,C",,,"  170",",,C","    9",",,C","  -77",",,C","  -34",",,C","   27",",,C","  460",",,C"
"CA005031042","2019-01-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -76",",,C"," -151",",,C"," -113",",,C","   30",",,C","  540",",,C"
"CA005031042","2019-01-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -148",",,C"," -192",",,C"," -170",",,C","   33",",,C","  450",",,C"
"CA005031042","2019-01-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   10",",,C",,,"   90",",,C"," -106",",,C"," -164",",,C"," -135",",,C","   12",",,C","  330",",,C"
"CA005031042","2019-01-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  110",",,C"," -103",",,C"," -174",",,C"," -139",",,C",,,,
"CA005031042","2019-01-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  110",",,C","  -58",",,C"," -185",",,C"," -121",",,C","   19",",,C","  360",",,C"
"CA005031042","2019-01-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -53",",,C","  -76",",,C","  -64",",,C","   21",",,C","  440",",,C"
"CA005031042","2019-01-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -73",",,C"," -113",",,C","  -93",",,C","   18",",,C","  410",",,C"
"CA005031042","2019-01-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C","  -23",",,C"," -264",",,C"," -144",",,C","   33",",,C","  680",",,C"
"CA005031042","2019-01-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -200",",,C"," -297",",,C"," -249",",,C",,,,
"CA005031042","2019-01-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    4",",,C",,,"   90",",,C"," -176",",,C"," -314",",,C"," -245",",,C","   31",",,C","  340",",,C"
"CA005031042","2019-01-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -216",",,C"," -353",",,C"," -284",",,C",,,,
"CA005031042","2019-01-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -254",",,C"," -379",",,C"," -316",",,C",,,,
"CA005031042","2019-01-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -240",",,C"," -404",",,C"," -322",",,C",,,,
"CA005031042","2019-01-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -119",",,C"," -268",",,C"," -194",",,C","   19",",,C","  480",",,C"
"CA005031042","2019-01-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -101",",,C"," -150",",,C"," -125",",,C",,,,
"CA005031042","2019-01-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    9",",,C",,,"   90",",,C","  -81",",,C"," -214",",,C"," -147",",,C","   33",",,C","  580",",,C"
"CA005031042","2019-01-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -214",",,C"," -296",",,C"," -255",",,C","   32",",,C","  560",",,C"
"CA005031042","2019-01-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -251",",,C"," -371",",,C"," -311",",,C",,,,
"CA005031042","2019-01-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -258",",,C"," -379",",,C"," -319",",,C",,,,
"CA005031042","2019-01-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   11",",,C",,,"   90",",,C"," -200",",,C"," -375",",,C"," -288",",,C","   15",",,C","  400",",,C"
"CA005031042","2019-01-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   13",",,C",,,"  120",",,C"," -186",",,C"," -290",",,C"," -238",",,C","   35",",,C","  450",",,C"
"CA005031042","2019-01-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -290",",,C"," -392",",,C"," -341",",,C","   35",",,C","  410",",,C"
"CA005031042","2019-01-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -289",",,C"," -423",",,C"," -356",",,C",,,,
"CA005031042","2019-01-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -215",",,C"," -399",",,C"," -307",",,C","   18",",,C","  340",",,C"
"CA005031042","2019-02-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   28",",,C",,,"   90",",,C"," -144",",,C"," -234",",,C"," -189",",,C","   19",",,C","  380",",,C"
"CA005031042","2019-02-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   46",",,C",,,"  110",",,C"," -175",",,C"," -190",",,C"," -182",",,C","    2",",,C","  340",",,C"
"CA005031042","2019-02-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  160",",,C"," -189",",,C"," -237",",,C"," -213",",,C","   35",",,C","  390",",,C"
"CA005031042","2019-02-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,"  120",",,C"," -214",",,C"," -283",",,C"," -249",",,C","   35",",,C","  430",",,C"
"CA005031042","2019-02-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -208",",,C"," -308",",,C"," -258",",,C",,,,
"CA005031042","2019-02-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   12",",,C",,,"  110",",,C"," -188",",,C"," -238",",,C"," -213",",,C","   35",",,C","  410",",,C"
"CA005031042","2019-02-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -216",",,C"," -274",",,C"," -245",",,C","   34",",,C","  420",",,C"
"CA005031042","2019-02-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -186",",,C"," -287",",,C"," -237",",,C",,,,
"CA005031042","2019-02-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   90",",,C"," -202",",,C"," -337",",,C"," -270",",,C",,,,
"CA005031042","2019-02-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -189",",,C"," -364",",,C"," -276",",,C",,,,
"CA005031042","2019-02-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   90",",,C"," -118",",,C"," -284",",,C"," -201",",,C",,,,
"CA005031042","2019-02-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   23",",,C",,,"  120",",,C","  -92",",,C"," -205",",,C"," -149",",,C",,,,
"CA005031042","2019-02-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   34",",,C",,,"  120",",,C"," -141",",,C"," -225",",,C"," -183",",,C",,,,
"CA005031042","2019-02-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  180",",,C"," -151",",,C"," -229",",,C"," -190",",,C","   33",",,C","  420",",,C"
"CA005031042","2019-02-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -137",",,C"," -288",",,C"," -213",",,C",,,,
"CA005031042","2019-02-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -158",",,C"," -325",",,C"," -241",",,C",,,,
"CA005031042","2019-02-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -132",",,C"," -247",",,C"," -189",",,C","   35",",,C","  370",",,C"
"CA005031042","2019-02-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -167",",,C"," -295",",,C"," -231",",,C",,,,
"CA005031042","2019-02-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C"," -152",",,C"," -300",",,C"," -226",",,C","   19",",,C","  440",",,C"
"CA005031042","2019-02-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,"  150",",,C","  -88",",,C"," -201",",,C"," -144",",,C",,,,
"CA005031042","2019-02-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  160",",,C"," -105",",,C"," -173",",,C"," -139",",,C",,,,
"CA005031042","2019-02-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  160",",,C"," -115",",,C"," -213",",,C"," -164",",,C",,,,
"CA005031042","2019-02-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   14",",,C",,,"  160",",,C","  -72",",,C"," -266",",,C"," -169",",,C","   33",",,C","  520",",,C"
"CA005031042","2019-02-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  140",",,C"," -124",",,C"," -264",",,C"," -194",",,C","   32",",,C","  690",",,C"
"CA005031042","2019-02-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -168",",,C"," -327",",,C"," -247",",,C","   23",",,C","  310",",,C"
"CA005031042","2019-02-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -164",",,C"," -297",",,C"," -230",",,C",,,,
"CA005031042","2019-02-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -103",",,C"," -237",",,C"," -170",",,C","   19",",,C","  360",",,C"
"CA005031042","2019-02-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -78",",,C"," -248",",,C"," -163",",,C","   26",",,C","  320",",,C"
"CA005031042","2019-03-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -122",",,C"," -274",",,C"," -198",",,C",,,,
"CA005031042","2019-03-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -186",",,C"," -263",",,C"," -225",",,C","   31",",,C","  320",",,C"
"CA005031042","2019-03-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -165",",,C"," -293",",,C"," -229",",,C","   28",",,C","  320",",,C"
"CA005031042","2019-03-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  140",",,C"," -101",",,C"," -180",",,C"," -140",",,C","   33",",,C","  470",",,C"
"CA005031042","2019-03-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -90",",,C"," -200",",,C"," -145",",,C",,,,
"CA005031042","2019-03-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C"," -118",",,C"," -243",",,C"," -180",",,C","   33",",,C","  410",",,C"
"CA005031042","2019-03-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C"," -116",",,C"," -266",",,C"," -191",",,C",,,,
"CA005031042","2019-03-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -66",",,C"," -191",",,C"," -128",",,C","   18",",,C","  350",",,C"
"CA005031042","2019-03-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  140",",,C","  -11",",,C"," -114",",,C","  -62",",,C","   18",",,C","  310",",,C"
"CA005031042","2019-03-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -81",",,C"," -182",",,C"," -132",",,C","   33",",,C","  350",",,C"
"CA005031042","2019-03-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -64",",,C"," -240",",,C"," -152",",,C","   19",",,C","  480",",,C"
"CA005031042","2019-03-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","   -5",",,C"," -101",",,C","  -53",",,C","   18",",,C","  410",",,C"
"CA005031042","2019-03-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","    4",",,C"," -130",",,C","  -63",",,C","   35",",,C","  330",",,C"
"CA005031042","2019-03-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","   14",",,C","  -64",",,C","  -25",",,C","   34",",,C","  700",",,C"
"CA005031042","2019-03-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -33",",,C"," -133",",,C","  -83",",,C","   34",",,C","  430",",,C"
"CA005031042","2019-03-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","  -35",",,C"," -219",",,C"," -127",",,C","   20",",,C","  330",",,C"
"CA005031042","2019-03-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  130",",,C","   27",",,C"," -167",",,C","  -70",",,C",,,,
"CA005031042","2019-03-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"  120",",,C","   27",",,C"," -108",",,C","  -41",",,C",,,,
"CA005031042","2019-03-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C","   50",",,C"," -106",",,C","  -28",",,C","   24",",,C","  410",",,C"
"CA005031042","2019-03-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  120",",,C","   75",",,C","  -21",",,C","   27",",,C","   35",",,C","  310",",,C"
"CA005031042","2019-03-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"  100",",,C","   69",",,C","  -18",",,C","   25",",,C","   34",",,C","  390",",,C"
"CA005031042","2019-03-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   48",",,C","  -77",",,C","  -14",",,C",,,,
"CA005031042","2019-03-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   97",",,C","  -50",",,C","   24",",,C","   36",",,C","  590",",,C"
"CA005031042","2019-03-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  -24",",,C"," -127",",,C","  -75",",,C","    3",",,C","  460",",,C"
"CA005031042","2019-03-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","   -7",",,C"," -137",",,C","  -72",",,C",,,,
"CA005031042","2019-03-26","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   26",",,C","  -58",",,C","  -16",",,C","   19",",,C","  460",",,C"
"CA005031042","2019-03-27","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   80",",,C","    5",",,C","   43",",,C","   34",",,C","  510",",,C"
"CA005031042","2019-03-28","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","    6",",,C","  -46",",,C","  -20",",,C","   33",",,C","  410",",,C"
"CA005031042","2019-03-29","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    7",",,C",,,"   40",",,C","   38",",,C","  -67",",,C","  -15",",,C","   35",",,C","  610",",,C"
"CA005031042","2019-03-30","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   15",",,C","  -88",",,C","  -36",",,C",,,,
"CA005031042","2019-03-31","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   34",",,C","  -73",",,C","  -20",",,C",,,,
"CA005031042","2019-04-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   67",",,C","  -25",",,C","   21",",,C","   25",",,C","  440",",,C"
"CA005031042","2019-04-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   20",",,C",,,"   40",",,C","   12",",,C","  -63",",,C","  -26",",,C","   33",",,C","  510",",,C"
"CA005031042","2019-04-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -13",",,C","  -87",",,C","  -50",",,C","   29",",,C","  330",",,C"
"CA005031042","2019-04-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   27",",,C",,,"   40",",,C","   37",",,C","  -71",",,C","  -17",",,C","   19",",,C","  660",",,C"
"CA005031042","2019-04-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   18",",,C","  -49",",,C","  -16",",,C",,,,
"CA005031042","2019-04-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   54",",,C",,,"   40",",,C","   41",",,C","  -68",",,C","  -13",",,C",,,,
"CA005031042","2019-04-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","  105",",,C",,,"   40",",,C","   56",",,C","   10",",,C","   33",",,C",,,,
"CA005031042","2019-04-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   34",",,C","  -45",",,C","   -6",",,C","   32",",,C","  410",",,C"
"CA005031042","2019-04-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  -15",",,C","  -81",",,C","  -48",",,C","   33",",,C","  350",",,C"
"CA005031042","2019-04-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   42",",,C","  -29",",,C","    7",",,C","    3",",,C","  340",",,C"
"CA005031042","2019-04-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   46",",,C","  -59",",,C","   -7",",,C","    3",",,C","  440",",,C"
"CA005031042","2019-04-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   40",",,C","  -13",",,C","   14",",,C","    2",",,C","  580",",,C"
"CA005031042","2019-04-13","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","   77",",,C","  -46",",,C","   16",",,C",,,,
"CA005031042","2019-04-14","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  105",",,C","  -21",",,C","   42",",,C","   17",",,C","  440",",,C"
"CA005031042","2019-04-15","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","   21",",,C",,,"   30",",,C","   92",",,C","    3",",,C","   48",",,C","   18",",,C","  450",",,C"
"CA005031042","2019-04-16","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    2",",,C",,,"   30",",,C","  141",",,C","  -10",",,C","   65",",,C","   25",",,C","  480",",,C"
"CA005031042","2019-04-17","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   40",",,C","  107",",,C","  -21",",,C","   43",",,C",,,,
"CA005031042","2019-04-18","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  142",",,C","  -22",",,C","   60",",,C",,,,
"CA005031042","2019-04-19","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  181",",,C","   15",",,C","   98",",,C","   18",",,C","  610",",,C"
"CA005031042","2019-04-20","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  149",",,C","   31",",,C","   90",",,C","    6",",,C","  310",",,C"
"CA005031042","2019-04-21","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  147",",,C","   -8",",,C","   69",",,C",,,,
"CA005031042","2019-04-22","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  145",",,C","   -1",",,C","   72",",,C","    4",",,C","  320",",,C"
"CA005031042","2019-04-23","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  171",",,C","  -27",",,C","   72",",,C","   18",",,C","  570",",,C"
"CA005031042","2019-04-24","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  199",",,C","    5",",,C","  102",",,C","   30",",,C","  450",",,C"
"CA005031042","2019-04-25","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","    0",",,C",,,"   30",",,C","  138",",,C","  -13",",,C","   62",",,C","   30",",,C","  690",",,C"
