"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132634","2018-11-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  139",",,E","   38",",,E"
"GME00132634","2018-11-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  104",",,E","   55",",,E"
"GME00132634","2018-11-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   95",",,E","   68",",,E"
"GME00132634","2018-11-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  117",",,E","   47",",,E"
"GME00132634","2018-11-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   87",",,E","   32",",,E"
"GME00132634","2018-11-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  148",",,E","   10",",,E"
"GME00132634","2018-11-08","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","  141",",,E","   34",",,E"
"GME00132634","2018-11-09","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   91",",,E","   35",",,E"
"GME00132634","2018-11-10","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  131",",,E","   24",",,E"
"GME00132634","2018-11-11","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","  141",",,E","   85",",,E"
"GME00132634","2018-11-12","51.0783","10.8639","170.0","DACHWIG, GM","   22",",,E","    0",",,E","  208",",,E","   72",",,E"
"GME00132634","2018-11-13","51.0783","10.8639","170.0","DACHWIG, GM","   22",",,E","    0",",,E","  144",",,E","   81",",,E"
"GME00132634","2018-11-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  113",",,E","    1",",,E"
"GME00132634","2018-11-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   34",",,E","   -8",",,E"
"GME00132634","2018-11-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   49",",,E","  -32",",,E"
"GME00132634","2018-11-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   17",",,E","  -58",",,E"
"GME00132634","2018-11-18","51.0783","10.8639","170.0","DACHWIG, GM","   15",",,E","    0",",,E","   13",",,E","  -72",",,E"
"GME00132634","2018-11-19","51.0783","10.8639","170.0","DACHWIG, GM","   13",",,E","    0",",,E","   40",",,E","    0",",,E"
"GME00132634","2018-11-20","51.0783","10.8639","170.0","DACHWIG, GM","   21",",,E","    0",",,E","   13",",,E","    0",",,E"
"GME00132634","2018-11-21","51.0783","10.8639","170.0","DACHWIG, GM","   27",",,E","    0",",,E","   20",",,E","    2",",,E"
"GME00132634","2018-11-22","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   23",",,E","    1",",,E"
"GME00132634","2018-11-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   22",",,E","   -2",",,E"
"GME00132634","2018-11-24","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   38",",,E","    9",",,E"
"GME00132634","2018-11-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   62",",,E","   11",",,E"
"GME00132634","2018-11-26","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00132634","2018-11-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   18",",,E","   -9",",,E"
"GME00132634","2018-11-28","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   44",",,E","  -29",",,E"
"GME00132634","2018-11-29","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   55",",,E","   -4",",,E"
"GME00132634","2018-11-30","51.0783","10.8639","170.0","DACHWIG, GM","   21",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00132634","2018-12-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   89",",,E","   30",",,E"
"GME00132634","2018-12-02","51.0783","10.8639","170.0","DACHWIG, GM","   49",",,E","    0",",,E","  128",",,E","   71",",,E"
"GME00132634","2018-12-03","51.0783","10.8639","170.0","DACHWIG, GM","   39",",,E","    0",",,E","  140",",,E","  100",",,E"
"GME00132634","2018-12-04","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","  113",",,E","  -19",",,E"
"GME00132634","2018-12-05","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","    4",",,E","  -42",",,E"
"GME00132634","2018-12-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  116",",,E","    2",",,E"
"GME00132634","2018-12-07","51.0783","10.8639","170.0","DACHWIG, GM","   33",",,E","    0",",,E","  123",",,E","   58",",,E"
"GME00132634","2018-12-08","51.0783","10.8639","170.0","DACHWIG, GM","   41",",,E","    0",",,E","   87",",,E","   50",",,E"
"GME00132634","2018-12-09","51.0783","10.8639","170.0","DACHWIG, GM","   21",",,E","    0",",,E","   97",",,E","   43",",,E"
"GME00132634","2018-12-10","51.0783","10.8639","170.0","DACHWIG, GM","   18",",,E","    0",",,E","   59",",,E","   23",",,E"
"GME00132634","2018-12-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   53",",,E","   29",",,E"
"GME00132634","2018-12-12","51.0783","10.8639","170.0","DACHWIG, GM","   21",",,E","    0",",,E","   38",",,E","   12",",,E"
"GME00132634","2018-12-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   12",",,E","   -7",",,E"
"GME00132634","2018-12-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","    7",",,E","   -5",",,E"
"GME00132634","2018-12-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   -2",",,E","  -23",",,E"
"GME00132634","2018-12-16","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","    4",",,E","  -41",",,E"
"GME00132634","2018-12-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   53",",,E","    2",",,E"
"GME00132634","2018-12-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   73",",,E","  -25",",,E"
"GME00132634","2018-12-19","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","   54",",,E","  -39",",,E"
"GME00132634","2018-12-20","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E","    0",",,E","   72",",,E","   -7",",,E"
"GME00132634","2018-12-21","51.0783","10.8639","170.0","DACHWIG, GM","   60",",,E","    0",",,E","  121",",,E","   60",",,E"
"GME00132634","2018-12-22","51.0783","10.8639","170.0","DACHWIG, GM","   29",",,E","    0",",,E","  109",",,E","   65",",,E"
"GME00132634","2018-12-23","51.0783","10.8639","170.0","DACHWIG, GM","  147",",,E","    0",",,E","   88",",,E","   42",",,E"
"GME00132634","2018-12-24","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   49",",,E","    5",",,E"
"GME00132634","2018-12-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   48",",,E","    8",",,E"
"GME00132634","2018-12-26","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   44",",,E","   25",",,E"
"GME00132634","2018-12-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   72",",,E","   14",",,E"
"GME00132634","2018-12-28","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   51",",,E","  -15",",,E"
"GME00132634","2018-12-29","51.0783","10.8639","170.0","DACHWIG, GM","   28",",,E","    0",",,E","   57",",,E","   24",",,E"
"GME00132634","2018-12-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   76",",,E","   55",",,E"
"GME00132634","2018-12-31","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   92",",,E","   56",",,E"
"GME00132634","2019-01-01","51.0783","10.8639","170.0","DACHWIG, GM","   20",",,E","    0",",,E","   84",",,E","    9",",,E"
"GME00132634","2019-01-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   40",",,E","   -8",",,E"
"GME00132634","2019-01-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   24",",,E","  -30",",,E"
"GME00132634","2019-01-04","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   44",",,E","    4",",,E"
"GME00132634","2019-01-05","51.0783","10.8639","170.0","DACHWIG, GM","    9",",,E","    0",",,E","   85",",,E","   44",",,E"
"GME00132634","2019-01-06","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   67",",,E","   38",",,E"
"GME00132634","2019-01-07","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","   60",",,E","   43",",,E"
"GME00132634","2019-01-08","51.0783","10.8639","170.0","DACHWIG, GM","   19",",,E","    0",",,E","   72",",,E","   25",",,E"
"GME00132634","2019-01-09","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   29",",,E","    9",",,E"
"GME00132634","2019-01-10","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   14",",,E","  -12",",,E"
"GME00132634","2019-01-11","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E","   10",",,E","   52",",,E","   -8",",,E"
"GME00132634","2019-01-12","51.0783","10.8639","170.0","DACHWIG, GM","   40",",,E","    0",",,E","   59",",,E","   40",",,E"
"GME00132634","2019-01-13","51.0783","10.8639","170.0","DACHWIG, GM","   35",",,E","    0",",,E","   86",",,E","   45",",,E"
"GME00132634","2019-01-14","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   61",",,E","    1",",,E"
"GME00132634","2019-01-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   58",",,E","   16",",,E"
"GME00132634","2019-01-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   61",",,E","   14",",,E"
"GME00132634","2019-01-17","51.0783","10.8639","170.0","DACHWIG, GM","   22",",,E","    0",",,E","   72",",,E","    9",",,E"
"GME00132634","2019-01-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   23",",,E","  -68",",,E"
"GME00132634","2019-01-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   -7",",,E","  -96",",,E"
"GME00132634","2019-01-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  -13",",,E"," -106",",,E"
"GME00132634","2019-01-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  -15",",,E"," -115",",,E"
"GME00132634","2019-01-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  -19",",,E"," -126",",,E"
"GME00132634","2019-01-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  -37",",,E"," -139",",,E"
"GME00132634","2019-01-24","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","  -34",",,E","  -69",",,E"
"GME00132634","2019-01-25","51.0783","10.8639","170.0","DACHWIG, GM","   16",",,E","   10",",,E","   -5",",,E","  -49",",,E"
"GME00132634","2019-01-26","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","   10",",,E","   52",",,E","  -11",",,E"
"GME00132634","2019-01-27","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E","    0",",,E","   76",",,E","   24",",,E"
"GME00132634","2019-01-28","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   45",",,E","    8",",,E"
"GME00132634","2019-01-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   37",",,E","  -27",",,E"
"GME00132634","2019-01-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   27",",,E","  -66",",,E"
"GME00132634","2019-01-31","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   49",",,E","  -45",",,E"
"GME00132634","2019-02-01","51.0783","10.8639","170.0","DACHWIG, GM","   18",",,E","    0",",,E","   25",",,E","  -51",",,E"
"GME00132634","2019-02-02","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","   10",",,E","   16",",,E","   -2",",,E"
"GME00132634","2019-02-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   18",",,E","  -12",",,E"
"GME00132634","2019-02-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   58",",,E","  -42",",,E"
"GME00132634","2019-02-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   44",",,E","  -45",",,E"
"GME00132634","2019-02-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   74",",,E","  -57",",,E"
"GME00132634","2019-02-07","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   44",",,E","  -43",",,E"
"GME00132634","2019-02-08","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   85",",,E","   24",",,E"
"GME00132634","2019-02-09","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E","    0",",,E","  103",",,E","   55",",,E"
"GME00132634","2019-02-10","51.0783","10.8639","170.0","DACHWIG, GM","   50",",,E","    0",",,E","   97",",,E","   30",",,E"
"GME00132634","2019-02-11","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   69",",,E","   21",",,E"
"GME00132634","2019-02-12","51.0783","10.8639","170.0","DACHWIG, GM","    3",",,E","    0",",,E","   54",",,E","   20",",,E"
"GME00132634","2019-02-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   88",",,E","  -10",",,E"
"GME00132634","2019-02-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  111",",,E","  -29",",,E"
"GME00132634","2019-02-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  124",",,E","  -44",",,E"
"GME00132634","2019-02-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  157",",,E","  -53",",,E"
"GME00132634","2019-02-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  121",",,E","  -44",",,E"
"GME00132634","2019-02-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  136",",,E","  -33",",,E"
"GME00132634","2019-02-19","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  100",",,E","   -6",",,E"
"GME00132634","2019-02-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  100",",,E","   33",",,E"
"GME00132634","2019-02-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  115",",,E","   23",",,E"
"GME00132634","2019-02-22","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   90",",,E","  -19",",,E"
"GME00132634","2019-02-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   62",",,E","  -56",",,E"
"GME00132634","2019-02-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  118",",,E","  -59",",,E"
"GME00132634","2019-02-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  165",",,E","  -39",",,E"
"GME00132634","2019-02-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  173",",,E","  -30",",,E"
"GME00132634","2019-02-27","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  180",",,E","  -39",",,E"
"GME00132634","2019-02-28","51.0783","10.8639","170.0","DACHWIG, GM","   18",",,E","    0",",,E","  160",",,E","    4",",,E"
"GME00132634","2019-03-01","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","  114",",,E","   37",",,E"
"GME00132634","2019-03-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   93",",,E","   35",",,E"
"GME00132634","2019-03-03","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  124",",,E","   90",",,E"
"GME00132634","2019-03-04","51.0783","10.8639","170.0","DACHWIG, GM","   32",",,E","    0",",,E","  147",",,E","   49",",,E"
"GME00132634","2019-03-05","51.0783","10.8639","170.0","DACHWIG, GM","    7",",,E","    0",",,E","   83",",,E","   36",",,E"
"GME00132634","2019-03-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  126",",,E","    3",",,E"
"GME00132634","2019-03-07","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  145",",,E","   82",",,E"
"GME00132634","2019-03-08","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E","    0",",,E","  110",",,E","   54",",,E"
"GME00132634","2019-03-09","51.0783","10.8639","170.0","DACHWIG, GM","   45",",,E","    0",",,E","  129",",,E","   54",",,E"
"GME00132634","2019-03-10","51.0783","10.8639","170.0","DACHWIG, GM","   74",",,E","    0",",,E","  120",",,E","   28",",,E"
"GME00132634","2019-03-11","51.0783","10.8639","170.0","DACHWIG, GM","   20",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00132634","2019-03-12","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","   93",",,E","   23",",,E"
"GME00132634","2019-03-13","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","   93",",,E","   36",",,E"
"GME00132634","2019-03-14","51.0783","10.8639","170.0","DACHWIG, GM","   41",",,E","    0",",,E","   75",",,E","   47",",,E"
"GME00132634","2019-03-15","51.0783","10.8639","170.0","DACHWIG, GM","   98",",,E","    0",",,E","  122",",,E","   58",",,E"
"GME00132634","2019-03-16","51.0783","10.8639","170.0","DACHWIG, GM","    8",",,E","    0",",,E","  132",",,E","   62",",,E"
"GME00132634","2019-03-17","51.0783","10.8639","170.0","DACHWIG, GM","   20",",,E","    0",",,E","  121",",,E","   22",",,E"
"GME00132634","2019-03-18","51.0783","10.8639","170.0","DACHWIG, GM","    2",",,E","    0",",,E","   90",",,E","    1",",,E"
"GME00132634","2019-03-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   89",",,E","   -5",",,E"
"GME00132634","2019-03-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  130",",,E","  -42",",,E"
"GME00132634","2019-03-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  162",",,E","   -8",",,E"
"GME00132634","2019-03-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  187",",,E","    3",",,E"
"GME00132634","2019-03-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  189",",,E","    1",",,E"
"GME00132634","2019-03-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   89",",,E","   -4",",,E"
"GME00132634","2019-03-25","51.0783","10.8639","170.0","DACHWIG, GM","    9",",,E","    0",",,E","   86",",,E","   -1",",,E"
"GME00132634","2019-03-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   89",",,E","    6",",,E"
"GME00132634","2019-03-27","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","  118",",,E","   20",",,E"
"GME00132634","2019-03-28","51.0783","10.8639","170.0","DACHWIG, GM","    4",",,E","    0",",,E","  129",",,E","   69",",,E"
"GME00132634","2019-03-29","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  142",",,E","    4",",,E"
"GME00132634","2019-03-30","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  197",",,E","  -18",",,E"
"GME00132634","2019-03-31","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  118",",,E","  -11",",,E"
"GME00132634","2019-04-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  126",",,E","  -32",",,E"
"GME00132634","2019-04-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  193",",,E","  -32",",,E"
"GME00132634","2019-04-03","51.0783","10.8639","170.0","DACHWIG, GM","   36",",,E","    0",",,E","  154",",,E","   48",",,E"
"GME00132634","2019-04-04","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  125",",,E","   33",",,E"
"GME00132634","2019-04-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  115",",,E","   23",",,E"
"GME00132634","2019-04-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  188",",,E","   32",",,E"
"GME00132634","2019-04-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  188",",,E","   10",",,E"
"GME00132634","2019-04-08","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  191",",,E","   45",",,E"
"GME00132634","2019-04-09","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  103",",,E","   29",",,E"
"GME00132634","2019-04-10","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  114",",,E","  -20",",,E"
"GME00132634","2019-04-11","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   90",",,E","  -43",",,E"
"GME00132634","2019-04-12","51.0783","10.8639","170.0","DACHWIG, GM","    5",",,E","    0",",,E","   36",",,E","    6",",,E"
"GME00132634","2019-04-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","   49",",,E","  -24",",,E"
"GME00132634","2019-04-14","51.0783","10.8639","170.0","DACHWIG, GM","   17",",,E","    0",",,E","   39",",,E","  -40",",,E"
"GME00132634","2019-04-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  141",",,E","  -14",",,E"
"GME00132634","2019-04-16","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  171",",,E","  -31",",,E"
"GME00132634","2019-04-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  187",",,E","  -21",",,E"
"GME00132634","2019-04-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  207",",,E","    2",",,E"
"GME00132634","2019-04-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  226",",,E","    8",",,E"
"GME00132634","2019-04-20","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  222",",,E","   14",",,E"
"GME00132634","2019-04-21","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  220",",,E","   13",",,E"
"GME00132634","2019-04-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  212",",,E","    9",",,E"
"GME00132634","2019-04-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  213",",,E","    6",",,E"
"GME00132634","2019-04-24","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  268",",,E","   63",",,E"
"GME00132634","2019-04-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E","    0",",,E","  259",",,E","   33",",,E"
"GME00132634","2019-04-26","51.0783","10.8639","170.0","DACHWIG, GM","   43",",,E","    0",",,E","  180",",,E","   87",",,E"
"GME00132634","2019-04-27","51.0783","10.8639","170.0","DACHWIG, GM","   47",",,E","    0",",,E","  186",",,E","   63",",,E"
"GME00132634","2019-04-28","51.0783","10.8639","170.0","DACHWIG, GM","    6",",,E","    0",",,E","  130",",,E","   34",",,E"
"GME00132634","2019-04-29","51.0783","10.8639","170.0","DACHWIG, GM","   49",",,E","    0",",,E","  113",",,E","   43",",,E"
"GME00132634","2019-04-30","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E","    0",",,E","  179",",,E","   21",",,E"
"GME00132634","2019-05-01","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  198",",,E","   66",",,E"
"GME00132634","2019-05-02","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  190",",,E","   54",",,E"
"GME00132634","2019-05-03","51.0783","10.8639","170.0","DACHWIG, GM","   51",",,E",,,"  122",",,E","   47",",,E"
"GME00132634","2019-05-04","51.0783","10.8639","170.0","DACHWIG, GM","   41",",,E",,,"   93",",,E","   11",",,E"
"GME00132634","2019-05-05","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  130",",,E","   14",",,E"
"GME00132634","2019-05-06","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  121",",,E","   18",",,E"
"GME00132634","2019-05-07","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  128",",,E","   43",",,E"
"GME00132634","2019-05-08","51.0783","10.8639","170.0","DACHWIG, GM","   44",",,E",,,"  138",",,E","   15",",,E"
"GME00132634","2019-05-09","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  177",",,E","   80",",,E"
"GME00132634","2019-05-10","51.0783","10.8639","170.0","DACHWIG, GM","   20",",,E",,,"  177",",,E","   64",",,E"
"GME00132634","2019-05-11","51.0783","10.8639","170.0","DACHWIG, GM","  151",",,E",,,"  109",",,E","   67",",,E"
"GME00132634","2019-05-12","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  150",",,E","   39",",,E"
"GME00132634","2019-05-13","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  155",",,E","   14",",,E"
"GME00132634","2019-05-14","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  142",",,E","    1",",,E"
"GME00132634","2019-05-15","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  118",",,E","  -17",",,E"
"GME00132634","2019-05-16","51.0783","10.8639","170.0","DACHWIG, GM","   11",",,E",,,"   86",",,E","   71",",,E"
"GME00132634","2019-05-17","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  173",",,E","   45",",,E"
"GME00132634","2019-05-18","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  217",",,E","   27",",,E"
"GME00132634","2019-05-19","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  235",",,E","   69",",,E"
"GME00132634","2019-05-20","51.0783","10.8639","170.0","DACHWIG, GM","  316",",,E",,,"  235",",,E","   91",",,E"
"GME00132634","2019-05-21","51.0783","10.8639","170.0","DACHWIG, GM","    1",",,E",,,"  205",",,E","  136",",,E"
"GME00132634","2019-05-22","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  154",",,E","   53",",,E"
"GME00132634","2019-05-23","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  213",",,E","   36",",,E"
"GME00132634","2019-05-24","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  225",",,E","   72",",,E"
"GME00132634","2019-05-25","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  196",",,E","   66",",,E"
"GME00132634","2019-05-26","51.0783","10.8639","170.0","DACHWIG, GM","    0",",,E",,,"  232",",,E","   47",",,E"
"GME00132634","2019-05-27","51.0783","10.8639","170.0","DACHWIG, GM","   10",",,E",,,"  209",",,E","  131",",,E"
