"USW00014765","2020-01-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   18",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   89",",,W","  -10",",I,W",,,,,"   64",",,W",,,,,,,,,"   38","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"  121",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -32",",I,W","  -77",",,W",,,,,"   83",",,W",,,,,,,,,"  -38","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   86",",,W,2400","   74",",,W,2400","    0",",,W,2400","   -5",",,W","  -99",",,W",,,,,"   20",",,W",,,,,,,,,"  -79","H,,S",,,,,"  200",",,W",,,,,,,,,"   45",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -21",",,W",,,,,"   43",",,W",,,,,,,,,"   17","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  -10",",,W","  -82",",,W",,,,,"   51",",,W",,,,,,,,,"  -38","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -16",",,W"," -105",",,W",,,,,"   26",",,W",,,,,,,,,"  -61","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -99",",,W",,,,,"   12",",,W",,,,,,,,,"  -49","H,,S",,,,,"  160",",,W","  260",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -77",",,W",,,,,"   20",",,W",,,,,,,,,"   -9","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","  -21",",,W",,,,,"   24",",,W",,,,,,,,,"   26","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  107",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W",,,,,"   54",",,W",,,,,,,,,"   41","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"  112",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   22",",,W",,,,,"   41",",,W",,,,,,,,,"   78","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    0",",,W",,,,,"   43",",,W",,,,,,,,,"   36","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"   41",",,W",,,,,,,,,"   38","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -27",",,W",,,,,"   41",",,W",,,,,,,,,"   20","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-30","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -66",",,W",,,,,"   24",",,W",,,,,,,,,"  -20","H,,S",,,,,"   10",",,W","   30",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-01-31","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -55",",,W",,,,,"   17",",,W",,,,,,,,,"    3","H,,S",,,,,"  270",",,W","  230",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -10",",,W",,,,,"   12",",,W",,,,,,,,,"   21","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   36",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"   26",",,W",,,,,,,,,"   34","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -21",",,W",,,,,"   25",",,W",,,,,,,,,"   36","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   10",",,W",,,,,,,,,"   34","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   11",",,W",,,,,"   21",",,W",,,,,,,,,"   46","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   99",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","   11",",,W",,,,,"   37",",,W",,,,,,,,,"   26","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   91",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  139",",,W","  -16",",,W",,,,,"   72",",,W",,,,,,,,,"   47","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  183",",,W","  268",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   39",",,W","  -38",",,W",,,,,"   55",",,W",,,,,,,,,"   -4","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   56",",,W","  -71",",,W",,,,,"   25",",,W",,,,,,,,,"  -21","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   44",",,W",,,,,"   46",",,W",,,,,,,,,"   56","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   97",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","   44",",,W",,,,,"   18",",,W",,,,,,,,,"   58","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   17",",,W",,,,,"   45",",,W",,,,,,,,,"   44","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  201",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","   11",",,W",,,,,"   22",",,W",,,,,,,,,"   32","H,,S",,,,,"  310",",,W","  220",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   28",",,W","  -99",",,W",,,,,"   55",",,W",,,,,,,,,"    1","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -21",",,W"," -127",",,W",,,,,"   33",",,W",,,,,,,,,"  -80","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -38",",,W",,,,,"   33",",,W",,,,,,,,,"    2","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -43",",,W",,,,,"   31",",,W",,,,,,,,,"   28","H,,S",,,,,"  310",",,W","  360",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,"   14","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -16",",,W",,,,,"   55",",,W",,,,,,,,,"   47","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,"  134",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -55",",,W",,,,,"   38",",,W",,,,,,,,,"  -12","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","    6",",,W","  -88",",,W",,,,,"   38",",,W",,,,,,,,,"  -43","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,,,"    8","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-23","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -43",",,W",,,,,"   30",",,W",,,,,,,,,"   34","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-24","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","  -21",",,W",,,,,"   32",",,W",,,,,,,,,"   58","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-25","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   50",",,W",,,,,"   22",",,W",,,,,,,,,"   71","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-26","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,,,"   78","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-27","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  216",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   -5",",,W",,,,,"   74",",,W",,,,,,,,,"   71","H,,S",,,,,"  300",",,W","  220",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-28","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   39",",,W","  -38",",,W",,,,,"   58",",,W",,,,,,,,,"    8","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-02-29","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   33",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,,,"   -7","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-01","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   22",",,W","  -71",",,W",,,,,"   40",",,W",,,,,,,,,"  -31","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-02","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -55",",,W",,,,,"   50",",,W",,,,,,,,,"   23","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-03","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   64",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   78",",,W",,,,,"   46",",,W",,,,,,,,,"  107","H,,S",,,,,"  160",",,W","  220",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-04","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   61",",,W",,,,,"   67",",,W",,,,,,,,,"   95","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"  130",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-05","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   11",",,W",,,,,"   42",",,W",,,,,,,,,"   72","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-06","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   23",",,W,2400","    3",",,W,2400","    0",",,W,2400","  106",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,"   43","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  148",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-07","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    5",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   83",",,W","  -10",",,W",,,,,"   78",",,W",,,,,,,,,"   24","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,"  139",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-08","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","  -21",",,W",,,,,"   34",",,W",,,,,,,,,"   51","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-09","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   22",",,W",,,,,"   44",",,W",,,,,,,,,"  120","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-10","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","   56",",,W",,,,,"   52",",,W",,,,,,,,,"  131","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-11","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,,,"  116","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-12","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,"   56","H,,S",,,,,"  180",",,W","   80",",,W",,,,,,,"   58",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-13","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   84",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   56",",,W",,,,,"   59",",,W",,,,,,,,,"   92","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-14","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   22",",,W",,,,,"   54",",,W",,,,,,,,,"   79","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-15","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,"   69","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-16","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","  -32",",,W",,,,,"   44",",,W",,,,,,,,,"   13","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-17","41.7225","-71.4325","16.8","PROVIDENCE, RI US","   58",",,W,2400","    3",",,W,2400","    0",",,W,2400","   89",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,"   41","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-18","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,"   68","H,,S",,,,,"  150",",,W","  350",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-19","41.7225","-71.4325","16.8","PROVIDENCE, RI US","  226",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","   50",",,W",,,,,"   46",",,W",,,,,,,,,"   64","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-20","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   56",",,W",,,,,"   39",",,W",,,,,,,,,"   96","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-21","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014765","2020-03-22","41.7225","-71.4325","16.8","PROVIDENCE, RI US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   50",",,W","  -27",",,W",,,,,"   40",",,W",,,,,,,,,"   17","H,,S",,,,,"   10",",,W","   80",",,W",,,,,,,"   76",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
