"GME00129106","2018-04-02","54.6667","9.8044","40.0","WAGERSROTT, GM","   85",",,E","    0",",,E","   81",",,E","  -20",",,E"
"GME00129106","2018-04-03","54.6667","9.8044","40.0","WAGERSROTT, GM","   10",",,E","    0",",,E","  134",",,E","   22",",,E"
"GME00129106","2018-04-04","54.6667","9.8044","40.0","WAGERSROTT, GM","    8",",,E","    0",",,E","  148",",,E","   72",",,E"
"GME00129106","2018-04-05","54.6667","9.8044","40.0","WAGERSROTT, GM","    4",",,E","    0",",,E","   99",",,E","   24",",,E"
"GME00129106","2018-04-06","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  122",",,E","   18",",,E"
"GME00129106","2018-04-07","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  170",",,E","   33",",,E"
"GME00129106","2018-04-08","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  205",",,E","   59",",,E"
"GME00129106","2018-04-09","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  171",",,E","   77",",,E"
"GME00129106","2018-04-10","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","   92",",,E","   42",",,E"
"GME00129106","2018-04-11","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","   77",",,E","   35",",,E"
"GME00129106","2018-04-12","54.6667","9.8044","40.0","WAGERSROTT, GM","    2",",,E","    0",",,E","  117",",,E","   36",",,E"
"GME00129106","2018-04-13","54.6667","9.8044","40.0","WAGERSROTT, GM","   56",",,E","    0",",,E","  109",",,E","   60",",,E"
"GME00129106","2018-04-14","54.6667","9.8044","40.0","WAGERSROTT, GM","   13",",,E","    0",",,E","   94",",,E","   62",",,E"
"GME00129106","2018-04-15","54.6667","9.8044","40.0","WAGERSROTT, GM","   10",",,E","    0",",,E","  101",",,E","   53",",,E"
"GME00129106","2018-04-16","54.6667","9.8044","40.0","WAGERSROTT, GM","   33",",,E","    0",",,E","  163",",,E","   57",",,E"
"GME00129106","2018-04-17","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  174",",,E","   39",",,E"
"GME00129106","2018-04-18","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  212",",,E","   77",",,E"
"GME00129106","2018-04-19","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  226",",,E","   99",",,E"
"GME00129106","2018-04-20","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  262",",,E","   83",",,E"
"GME00129106","2018-04-21","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  192",",,E","   56",",,E"
"GME00129106","2018-04-22","54.6667","9.8044","40.0","WAGERSROTT, GM","    3",",,E","    0",",,E","  160",",,E","   26",",,E"
"GME00129106","2018-04-23","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  169",",,E","   75",",,E"
"GME00129106","2018-04-24","54.6667","9.8044","40.0","WAGERSROTT, GM","  166",",,E","    0",",,E","  142",",,E","   69",",,E"
"GME00129106","2018-04-25","54.6667","9.8044","40.0","WAGERSROTT, GM","   48",",,E","    0",",,E","  127",",,E","   67",",,E"
"GME00129106","2018-04-26","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E","    0",",,E","  131",",,E","   50",",,E"
"GME00129106","2018-04-27","54.6667","9.8044","40.0","WAGERSROTT, GM","    2",",,E","    0",",,E","  163",",,E","   63",",,E"
"GME00129106","2018-04-28","54.6667","9.8044","40.0","WAGERSROTT, GM","    1",",,E","    0",",,E","  166",",,E","   53",",,E"
"GME00129106","2018-04-29","54.6667","9.8044","40.0","WAGERSROTT, GM","    3",",,E","    0",",,E","  127",",,E","   63",",,E"
"GME00129106","2018-04-30","54.6667","9.8044","40.0","WAGERSROTT, GM","  103",",,E","    0",",,E","  123",",,E","   79",",,E"
"GME00129106","2018-05-01","54.6667","9.8044","40.0","WAGERSROTT, GM","   28",",,E",,,"   97",",,E","   31",",,E"
"GME00129106","2018-05-02","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  167",",,E","   23",",,E"
"GME00129106","2018-05-03","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  148",",,E","   36",",,E"
"GME00129106","2018-05-04","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  154",",,E","   18",",,E"
"GME00129106","2018-05-05","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  175",",,E","   33",",,E"
"GME00129106","2018-05-06","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  204",",,E","   60",",,E"
"GME00129106","2018-05-07","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  232",",,E","   87",",,E"
"GME00129106","2018-05-08","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  227",",,E","   85",",,E"
"GME00129106","2018-05-09","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  229",",,E","  108",",,E"
"GME00129106","2018-05-10","54.6667","9.8044","40.0","WAGERSROTT, GM","  112",",,E",,,"  227",",,E","  102",",,E"
"GME00129106","2018-05-11","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  188",",,E","   94",",,E"
"GME00129106","2018-05-12","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  185",",,E","   99",",,E"
"GME00129106","2018-05-13","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  209",",,E","  112",",,E"
"GME00129106","2018-05-14","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  222",",,E","  100",",,E"
"GME00129106","2018-05-15","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  221",",,E","   98",",,E"
"GME00129106","2018-05-16","54.6667","9.8044","40.0","WAGERSROTT, GM","    1",",,E",,,"  234",",,E","   82",",,E"
"GME00129106","2018-05-17","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  190",",,E","   72",",,E"
"GME00129106","2018-05-18","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  186",",,E","   80",",,E"
"GME00129106","2018-05-19","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  191",",,E","   94",",,E"
"GME00129106","2018-05-20","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  209",",,E","   90",",,E"
"GME00129106","2018-05-21","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  199",",,E","   85",",,E"
"GME00129106","2018-05-22","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  225",",,E","   97",",,E"
"GME00129106","2018-05-23","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  232",",,E","   95",",,E"
"GME00129106","2018-05-24","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  221",",,E","  111",",,E"
"GME00129106","2018-05-25","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  220",",,E","  108",",,E"
"GME00129106","2018-05-26","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  240",",,E","   94",",,E"
"GME00129106","2018-05-27","54.6667","9.8044","40.0","WAGERSROTT, GM","   98",",,E",,,"  197",",,E","  124",",,E"
"GME00129106","2018-05-28","54.6667","9.8044","40.0","WAGERSROTT, GM","   24",",,E",,,"  212",",,E","  141",",,E"
"GME00129106","2018-05-29","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  248",",,E","  161",",,E"
"GME00129106","2018-05-30","54.6667","9.8044","40.0","WAGERSROTT, GM","   92",",,E",,,"  238",",,E","  142",",,E"
"GME00129106","2018-05-31","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  232",",,E","  148",",,E"
"GME00129106","2018-06-01","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  239",",,E","  141",",,E"
"GME00129106","2018-06-02","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  266",",,E","  140",",,E"
"GME00129106","2018-06-03","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  211",",,E","  155",",,E"
"GME00129106","2018-06-04","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  226",",,E","  117",",,E"
"GME00129106","2018-06-05","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  229",",,E","  117",",,E"
"GME00129106","2018-06-06","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  226",",,E","  121",",,E"
"GME00129106","2018-06-07","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  233",",,E","  113",",,E"
"GME00129106","2018-06-08","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  262",",,E","  134",",,E"
"GME00129106","2018-06-09","54.6667","9.8044","40.0","WAGERSROTT, GM","   33",",,E",,,"  241",",,E","  143",",,E"
"GME00129106","2018-06-10","54.6667","9.8044","40.0","WAGERSROTT, GM","   36",",,E",,,"  197",",,E","  135",",,E"
"GME00129106","2018-06-11","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  199",",,E","  127",",,E"
"GME00129106","2018-06-12","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  161",",,E","  119",",,E"
"GME00129106","2018-06-13","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  187",",,E","  102",",,E"
"GME00129106","2018-06-14","54.6667","9.8044","40.0","WAGERSROTT, GM","   18",",,E",,,"  228",",,E","  102",",,E"
"GME00129106","2018-06-15","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  215",",,E","  100",",,E"
"GME00129106","2018-06-16","54.6667","9.8044","40.0","WAGERSROTT, GM","  143",",,E",,,"  208",",,E","  129",",,E"
"GME00129106","2018-06-17","54.6667","9.8044","40.0","WAGERSROTT, GM","    6",",,E",,,"  199",",,E","  114",",,E"
"GME00129106","2018-06-18","54.6667","9.8044","40.0","WAGERSROTT, GM","    3",",,E",,,"  194",",,E","  107",",,E"
"GME00129106","2018-06-19","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  205",",,E","  102",",,E"
"GME00129106","2018-06-20","54.6667","9.8044","40.0","WAGERSROTT, GM","    7",",,E",,,"  240",",,E","  107",",,E"
"GME00129106","2018-06-21","54.6667","9.8044","40.0","WAGERSROTT, GM","   46",",,E",,,"  161",",,E","   84",",,E"
"GME00129106","2018-06-22","54.6667","9.8044","40.0","WAGERSROTT, GM","    0",",,E",,,"  183",",,E","   82",",,E"
