"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031474","2018-04-27","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"   73",",,S","  -71",",,S","  -13","H,,S"
"RSM00031474","2018-04-28","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  148",",,S","  -14",",,S","   53","H,,S"
"RSM00031474","2018-04-29","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  104",",,S","  -54",",,S","   31","H,,S"
"RSM00031474","2018-04-30","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -80",",,S","   24","H,,S"
"RSM00031474","2018-05-01","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  104",",,S","  -64",",,S","   26","H,,S"
"RSM00031474","2018-05-02","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  136",",,S","  -59",",,S","   38","H,,S"
"RSM00031474","2018-05-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  174",",,S","   26",",,S","  113","H,,S"
"RSM00031474","2018-05-04","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  159",",,S","  -20",",,S","   74","H,,S"
"RSM00031474","2018-05-05","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"   36",",,S","   83","H,,S"
"RSM00031474","2018-05-06","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  105",",,S","  -39",",,S","   43","H,,S"
"RSM00031474","2018-05-07","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -34",",,S","   67","H,,S"
"RSM00031474","2018-05-08","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  222",",,S","  -21",",,S","  105","H,,S"
"RSM00031474","2018-05-09","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  257",",,S","    0",",,S","  141","H,,S"
"RSM00031474","2018-05-10","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,,,"  -10",",,S","  116","H,,S"
"RSM00031474","2018-05-11","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  237",",,S","   -1",",,S","  127","H,,S"
"RSM00031474","2018-05-12","51.633","133.317","384.0","UST UMALTA, RS","  109","B,,S",,,"  203",",,S",,,"  114","H,,S"
"RSM00031474","2018-05-13","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  139",",,S","  -23",",,S","   63","H,,S"
"RSM00031474","2018-05-14","51.633","133.317","384.0","UST UMALTA, RS","   51","B,,S",,,"  212",",,S","   95",",,S","  138","H,,S"
"RSM00031474","2018-05-15","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  189",",,S","   39",",,S","  115","H,,S"
"RSM00031474","2018-05-16","51.633","133.317","384.0","UST UMALTA, RS","   20","B,,S",,,"  165",",,S","   -5",",,S","   86","H,,S"
"RSM00031474","2018-05-17","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  203",",,S","  -20",",,S","   98","H,,S"
"RSM00031474","2018-05-18","51.633","133.317","384.0","UST UMALTA, RS","   30","B,,S",,,"  226",",,S","   24",",,S","  115","H,,S"
"RSM00031474","2018-05-19","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  231",",,S",,,"  134","H,,S"
"RSM00031474","2018-05-20","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  284",",,S","   88",",,S","  182","H,,S"
"RSM00031474","2018-05-21","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  267",",,S","   52",",,S","  170","H,,S"
"RSM00031474","2018-05-22","51.633","133.317","384.0","UST UMALTA, RS",,,,,,,"   27",",,S","  181","H,,S"
"RSM00031474","2018-05-23","51.633","133.317","384.0","UST UMALTA, RS","  150","B,,S",,,"  146",",,S","    5",",,S","   59","H,,S"
"RSM00031474","2018-05-24","51.633","133.317","384.0","UST UMALTA, RS","   25","B,,S",,,"  126",",,S","  -10",",,S","   50","H,,S"
"RSM00031474","2018-05-25","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  179",",,S","   -9",",,S","   99","H,,S"
"RSM00031474","2018-05-26","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  212",",,S",,,"  119","H,,S"
"RSM00031474","2018-05-27","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  253",",,S","    7",",,S","  129","H,,S"
"RSM00031474","2018-05-28","51.633","133.317","384.0","UST UMALTA, RS",,,,,"  294",",,S",,,"  181","H,,S"
"RSM00031474","2018-05-29","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  300",",,S",,,"  198","H,,S"
"RSM00031474","2018-05-30","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  297",",,S","   11",",,S","  169","H,,S"
"RSM00031474","2018-05-31","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  258",",,S","   50",",,S","  154","H,,S"
"RSM00031474","2018-06-01","51.633","133.317","384.0","UST UMALTA, RS","   10","B,,S",,,"  230",",,S","   45",",,S","  141","H,,S"
"RSM00031474","2018-06-02","51.633","133.317","384.0","UST UMALTA, RS","    0",",,S",,,"  282",",,S","   75",",,S","  185","H,,S"
"RSM00031474","2018-06-03","51.633","133.317","384.0","UST UMALTA, RS","    0","B,,S",,,"  321",",,S","  105",",,S","  220","H,,S"
