"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014145","2019-04-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   40",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA004014145","2019-04-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA004014145","2019-04-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","   80",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004014145","2019-04-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA004014145","2019-04-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -15",",,C",,,,,"   48",",,C"
"CA004014145","2019-04-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA004014145","2019-04-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA004014145","2019-04-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA004014145","2019-04-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014145","2019-04-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA004014145","2019-04-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA004014145","2019-04-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA004014145","2019-04-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -20",",,C",,,,,"   50",",,C"
"CA004014145","2019-04-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","   92",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA004014145","2019-04-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA004014145","2019-04-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   20",",,C",,,,,"  133",",,C"
"CA004014145","2019-04-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   30",",,C",,,,,"  105",",,C"
"CA004014145","2019-04-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA004014145","2019-04-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,,,"   73",",,C"
"CA004014145","2019-04-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA004014145","2019-04-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA004014145","2019-04-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    5",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA004014145","2019-04-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -45",",,C",,,,,"   43",",,C"
"CA004014145","2019-04-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","   30",",,C","   30",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA004014145","2019-04-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","   20",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA004014145","2019-04-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -30",",,C",,,,,"   23",",,C"
"CA004014145","2019-04-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -75",",,C",,,,,"   18",",,C"
"CA004014145","2019-05-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA004014145","2019-05-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -40",",,C",,,,,"   60",",,C"
"CA004014145","2019-05-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA004014145","2019-05-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","    0",",,C",,,,,"   58",",,C"
"CA004014145","2019-05-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA004014145","2019-05-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -65",",,C",,,,,"   13",",,C"
"CA004014145","2019-05-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -50",",,C",,,,,"   58",",,C"
"CA004014145","2019-05-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -25",",,C",,,,,"   40",",,C"
"CA004014145","2019-05-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -75",",,C",,,,,"   33",",,C"
"CA004014145","2019-05-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA004014145","2019-05-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA004014145","2019-05-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    0",",,C",,,,,"  100",",,C"
"CA004014145","2019-05-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA004014145","2019-05-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   20",",,C",,,,,"  118",",,C"
"CA004014145","2019-05-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","  104",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA004014145","2019-05-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA004014145","2019-05-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,"   83",",,C"
"CA004014145","2019-05-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA004014145","2019-05-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C",,,,,"   70",",,C"
"CA004014145","2019-05-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA004014145","2019-05-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   35",",,C",,,,,"  133",",,C"
"CA004014145","2019-05-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA004014145","2019-05-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   20",",,C",,,,,"  123",",,C"
"CA004014145","2019-05-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA004014145","2019-05-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","   26",",,C","    0",",,C","    0",",,C","  190",",,C","   10",",,C",,,,,"  100",",,C"
"CA004014145","2019-05-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    0",",,C",,,,,"   88",",,C"
"CA004014145","2019-05-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  -20",",,C",,,,,"   93",",,C"
"CA004014145","2019-05-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   20",",,C",,,,,"  150",",,C"
"CA004014145","2019-05-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   95",",,C",,,,,"  208",",,C"
"CA004014145","2019-05-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA004014145","2019-05-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA004014145","2019-06-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA004014145","2019-06-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014145","2019-06-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","   14",",,C","    0",",,C","    0",",,C","  320",",,C","  120",",,C",,,,,"  220",",,C"
"CA004014145","2019-06-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA004014145","2019-06-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA004014145","2019-06-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","   82",",,C","    0",",,C","    0",",,C","  275",",,C","   50",",,C",,,,,"  163",",,C"
"CA004014145","2019-06-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,"  218",",,C"
"CA004014145","2019-06-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","   26",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA004014145","2019-06-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA004014145","2019-06-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C",,,,,"  118",",,C"
"CA004014145","2019-06-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA004014145","2019-06-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA004014145","2019-06-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA004014145","2019-06-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","  250",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA004014145","2019-06-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","  160",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA004014145","2019-06-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA004014145","2019-06-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA004014145","2019-06-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA004014145","2019-06-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA004014145","2019-06-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","   60",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA004014145","2019-06-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","   88",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA004014145","2019-06-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","   27",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA004014145","2019-06-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA004014145","2019-06-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C",,,"  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA004014145","2019-06-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA004014145","2019-06-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA004014145","2019-06-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA004014145","2019-06-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","  118",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA004014145","2019-06-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA004014145","2019-06-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA004014145","2019-07-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","   66",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA004014145","2019-07-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA004014145","2019-07-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004014145","2019-07-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA004014145","2019-07-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   85",",,C",,,,,"  155",",,C"
"CA004014145","2019-07-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA004014145","2019-07-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","   16",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA004014145","2019-07-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","  220",",,C","    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,"  220",",,C"
"CA004014145","2019-07-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","   14",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,,,"  185",",,C"
"CA004014145","2019-07-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  125",",,C",,,,,"  190",",,C"
"CA004014145","2019-07-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","   22",",,C","    0",",,C","    0",",,C","  290",",,C","  125",",,C",,,,,"  208",",,C"
"CA004014145","2019-07-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA004014145","2019-07-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","  133",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA004014145","2019-07-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","   24",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,,,"  233",",,C"
"CA004014145","2019-07-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA004014145","2019-07-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","  180",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA004014145","2019-07-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","   40",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA004014145","2019-07-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA004014145","2019-07-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0","T,,C","    0",",,C",,,"  185",",,C","  155",",,C",,,,,"  170",",,C"
"CA004014145","2019-07-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA004014145","2019-07-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA004014145","2019-07-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA004014145","2019-07-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA004014145","2019-07-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA004014145","2019-07-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","   24",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA004014145","2019-07-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","   54",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA004014145","2019-07-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA004014145","2019-07-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA004014145","2019-07-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   65",",,C",,,,,"  138",",,C"
"CA004014145","2019-07-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA004014145","2019-07-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA004014145","2019-08-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,,,"  215",",,C"
"CA004014145","2019-08-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA004014145","2019-08-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  165",",,C",,,,,"  243",",,C"
"CA004014145","2019-08-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA004014145","2019-08-14","50.9","-101.7167","517.0","LANGENBURG, SK CA","  152",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA004014145","2019-08-15","50.9","-101.7167","517.0","LANGENBURG, SK CA","  172",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA004014145","2019-08-16","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA004014145","2019-08-17","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA004014145","2019-08-18","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA004014145","2019-08-19","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA004014145","2019-08-20","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA004014145","2019-08-21","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA004014145","2019-08-22","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   50",",,C",,,,,"  143",",,C"
"CA004014145","2019-08-23","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","    0",",,C","    0",",,C","  245",",,C","  115",",,C",,,,,"  180",",,C"
"CA004014145","2019-08-24","50.9","-101.7167","517.0","LANGENBURG, SK CA","  318",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA004014145","2019-08-25","50.9","-101.7167","517.0","LANGENBURG, SK CA","   23",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA004014145","2019-08-26","50.9","-101.7167","517.0","LANGENBURG, SK CA","   61",",,C","    0",",,C","    0",",,C","  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA004014145","2019-08-27","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA004014145","2019-08-28","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA004014145","2019-08-29","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA004014145","2019-08-30","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   45",",,C",,,,,"  128",",,C"
"CA004014145","2019-08-31","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA004014145","2019-09-01","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA004014145","2019-09-02","50.9","-101.7167","517.0","LANGENBURG, SK CA","  126",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA004014145","2019-09-03","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA004014145","2019-09-04","50.9","-101.7167","517.0","LANGENBURG, SK CA","   62",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,"  155",",,C"
"CA004014145","2019-09-05","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA004014145","2019-09-06","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   55",",,C",,,,,"  145",",,C"
"CA004014145","2019-09-07","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA004014145","2019-09-08","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004014145","2019-09-09","50.9","-101.7167","517.0","LANGENBURG, SK CA","   84",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA004014145","2019-09-10","50.9","-101.7167","517.0","LANGENBURG, SK CA","   12",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA004014145","2019-09-11","50.9","-101.7167","517.0","LANGENBURG, SK CA","  108",",,C","    0",",,C","    0",",,C","  145",",,C","  100",",,C",,,,,"  123",",,C"
"CA004014145","2019-09-12","50.9","-101.7167","517.0","LANGENBURG, SK CA","    8",",,C","    0",",,C","    0",",,C","  110",",,C","   95",",,C",,,,,"  103",",,C"
"CA004014145","2019-09-13","50.9","-101.7167","517.0","LANGENBURG, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
