"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00417327","2019-02-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   67",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-02-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-03","32.36644","-99.19245","494.1","PUTNAM, TX US","   18",",,7,0730","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  -22",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-09","32.36644","-99.19245","494.1","PUTNAM, TX US","   66",",,7,0730","    0","T,,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00417327","2019-03-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,"  111",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-13","32.36644","-99.19245","494.1","PUTNAM, TX US","  297",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,0730","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-03-31","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-02","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-03","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-06","32.36644","-99.19245","494.1","PUTNAM, TX US","   56",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  178",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-07","32.36644","-99.19245","494.1","PUTNAM, TX US","  165",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,"  172",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-08","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-09","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-11","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-13","32.36644","-99.19245","494.1","PUTNAM, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,,,,,"   83",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-14","32.36644","-99.19245","494.1","PUTNAM, TX US","  310",",,7,0730","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   33",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-19","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-21","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-24","32.36644","-99.19245","494.1","PUTNAM, TX US","  818",",,7,0730","    5",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0730",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00417327","2019-04-25","32.36644","-99.19245","494.1","PUTNAM, TX US","  109",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,"  111",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-04-30","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-01","32.36644","-99.19245","494.1","PUTNAM, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-02","32.36644","-99.19245","494.1","PUTNAM, TX US","  411",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-03","32.36644","-99.19245","494.1","PUTNAM, TX US","   71",",,7,0730","    0","T,,7","    0",",,7","  183",",,7","  139",",,7",,,,,,,,,"  156",",,7,0730",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00417327","2019-05-04","32.36644","-99.19245","494.1","PUTNAM, TX US","  325",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  139",",,7,0730","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-05","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-06","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-07","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-08","32.36644","-99.19245","494.1","PUTNAM, TX US","   97",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  189",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-09","32.36644","-99.19245","494.1","PUTNAM, TX US","   36",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-10","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-11","32.36644","-99.19245","494.1","PUTNAM, TX US","  231",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"  100",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-12","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-13","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-14","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-15","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-16","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-17","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-18","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-19","32.36644","-99.19245","494.1","PUTNAM, TX US","  241",",,7,0730","    0","T,,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00417327","2019-05-20","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-21","32.36644","-99.19245","494.1","PUTNAM, TX US","  203",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  156",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-22","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-23","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-24","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-25","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-26","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-27","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-28","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-29","32.36644","-99.19245","494.1","PUTNAM, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-30","32.36644","-99.19245","494.1","PUTNAM, TX US","  290",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  167",",,7,0730",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00417327","2019-05-31","32.36644","-99.19245","494.1","PUTNAM, TX US","  267",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-01","32.36644","-99.19245","494.1","PUTNAM, TX US","   23",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-02","32.36644","-99.19245","494.1","PUTNAM, TX US","  338",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-03","32.36644","-99.19245","494.1","PUTNAM, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
"USC00417327","2019-06-04","32.36644","-99.19245","494.1","PUTNAM, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,,,,,
