"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076656","2017-09-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  260",",,S","  172",",,S","  214","H,,S"
"MXM00076656","2017-09-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  197","H,,S"
"MXM00076656","2017-09-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  248",",,S","  166",",,S","  207","H,,S"
"MXM00076656","2017-09-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   25",",,S",,,,,"  224","H,,S"
"MXM00076656","2017-09-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  160",",,S","  294",",,S","  158",",,S","  219","H,,S"
"MXM00076656","2017-09-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    8",",,S","  280",",,S","  160",",,S","  216","H,,S"
"MXM00076656","2017-09-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  109",",,S","  290",",,S","  160",",,S","  219","H,,S"
"MXM00076656","2017-09-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   91",",,S","  280",",,S","  140",",,S","  246","H,,S"
"MXM00076656","2017-09-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  242","H,,S"
"MXM00076656","2017-09-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  298",",,S","  142",",,S","  226","H,,S"
"MXM00076656","2017-09-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  223","H,,S"
"MXM00076656","2017-09-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  152",",,S","  222","H,,S"
"MXM00076656","2017-09-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  157",",,S",,,,,"  226","H,,S"
"MXM00076656","2017-09-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  298",",,S","  150",",,S","  215","H,,S"
"MXM00076656","2017-09-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  168",",,S","  213","H,,S"
"MXM00076656","2017-09-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076656","2017-09-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  225","H,,S"
"MXM00076656","2017-09-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  231","H,,S"
"MXM00076656","2017-09-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  166",",,S","  223","H,,S"
"MXM00076656","2017-09-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   15",",,S","  268",",,S","  174",",,S","  225","H,,S"
"MXM00076656","2017-09-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076656","2017-10-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S",,,,,"  225","H,,S"
"MXM00076656","2017-10-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  338",",,S","  294",",,S","  170",",,S","  215","H,,S"
"MXM00076656","2017-10-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","  172",",,S","  219","H,,S"
"MXM00076656","2017-10-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  158",",,S","  236","H,,S"
"MXM00076656","2017-10-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  158",",,S","  238","H,,S"
"MXM00076656","2017-10-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   33",",,S",,,,,"  194","H,,S"
"MXM00076656","2017-10-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  162",",,S","  214","H,,S"
"MXM00076656","2017-10-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   28",",,S",,,,,"  229","H,,S"
"MXM00076656","2017-10-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","  196",",,S","  294",",,S","  164",",,S","  212","H,,S"
"MXM00076656","2017-10-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076656","2017-10-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  270",",,S","  156",",,S","  212","H,,S"
"MXM00076656","2017-10-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","  156",",,S","  207","H,,S"
"MXM00076656","2017-10-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    3",",,S","  292",",,S","  158",",,S","  219","H,,S"
"MXM00076656","2017-10-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  154",",,S","  213","H,,S"
"MXM00076656","2017-10-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  228","H,,S"
"MXM00076656","2017-10-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  300",",,S","  138",",,S","  225","H,,S"
"MXM00076656","2017-10-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  138",",,S","  222","H,,S"
"MXM00076656","2017-10-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  302",",,S","  162",",,S","  214","H,,S"
"MXM00076656","2017-10-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  138",",,S","  223","H,,S"
"MXM00076656","2017-10-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  298",",,S","  130",",,S","  212","H,,S"
"MXM00076656","2017-10-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","  118",",,S","  202","H,,S"
"MXM00076656","2017-10-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  199","H,,S"
"MXM00076656","2017-10-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   88",",,S","  190","H,,S"
"MXM00076656","2017-10-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  132",",,S","  201","H,,S"
"MXM00076656","2017-10-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","  132",",,S","  207","H,,S"
"MXM00076656","2017-11-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  146",",,S","  223","H,,S"
"MXM00076656","2017-11-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  144",",,S","  224","H,,S"
"MXM00076656","2017-11-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  112",",,S","  217","H,,S"
"MXM00076656","2017-11-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  296",",,S","  112",",,S","  218","H,,S"
"MXM00076656","2017-11-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","  154",",,S","  208","H,,S"
"MXM00076656","2017-11-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,"  242",",,S","  154",",,S","  206","H,,S"
"MXM00076656","2017-11-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  290",",,S","  134",",,S","  212","H,,S"
"MXM00076656","2017-11-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  134",",,S","  215","H,,S"
"MXM00076656","2017-11-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076656","2017-11-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","   98",",,S","  206","H,,S"
"MXM00076656","2017-11-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  102",",,S","  226","H,,S"
"MXM00076656","2017-11-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","  102",",,S","  184","H,,S"
"MXM00076656","2017-11-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  100",",,S","  195","H,,S"
"MXM00076656","2017-11-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","  100",",,S","  207","H,,S"
"MXM00076656","2017-11-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","  110",",,S","  196","H,,S"
"MXM00076656","2017-11-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   86",",,S","  179","H,,S"
"MXM00076656","2017-11-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  178","H,,S"
"MXM00076656","2017-11-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   68",",,S","  172","H,,S"
"MXM00076656","2017-11-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  182","H,,S"
"MXM00076656","2017-11-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  278",",,S","   52",",,S","  182","H,,S"
"MXM00076656","2017-11-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   72",",,S","  187","H,,S"
"MXM00076656","2017-12-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  185","H,,S"
"MXM00076656","2017-12-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  264",",,S","   66",",,S","  156","H,,S"
"MXM00076656","2017-12-04","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   78",",,S","  176","H,,S"
"MXM00076656","2017-12-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   78",",,S","  176","H,,S"
"MXM00076656","2017-12-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   78",",,S","  194","H,,S"
"MXM00076656","2017-12-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  285",",,S","   90",",,S","  176","H,,S"
"MXM00076656","2017-12-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   70",",,S","  168","H,,S"
"MXM00076656","2017-12-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  232",",,S","   70",",,S","  132","H,,S"
"MXM00076656","2017-12-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  210",",,S","   80",",,S","  148","H,,S"
"MXM00076656","2017-12-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  154","H,,S"
"MXM00076656","2017-12-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  256",",,S","   54",",,S","  158","H,,S"
"MXM00076656","2017-12-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  254",",,S","   78",",,S","  178","H,,S"
"MXM00076656","2017-12-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  167","H,,S"
"MXM00076656","2017-12-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  189","H,,S"
"MXM00076656","2017-12-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  276",",,S","   88",",,S","  191","H,,S"
"MXM00076656","2017-12-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076656","2017-12-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   86",",,S","  177","H,,S"
"MXM00076656","2017-12-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   88",",,S","  153","H,,S"
"MXM00076656","2018-01-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  275",",,S","   68",",,S","  167","H,,S"
"MXM00076656","2018-01-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   68",",,S","  180","H,,S"
"MXM00076656","2018-01-10","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  274",",,S","   72",",,S","  180","H,,S"
"MXM00076656","2018-01-11","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  270",",,S","   74",",,S","  187","H,,S"
"MXM00076656","2018-01-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   50",",,S","  174","H,,S"
"MXM00076656","2018-01-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  266",",,S","   50",",,S","  158","H,,S"
"MXM00076656","2018-01-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  140","H,,S"
"MXM00076656","2018-01-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076656","2018-01-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   38",",,S","  173","H,,S"
"MXM00076656","2018-01-18","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  254",",,S","   52",",,S","  168","H,,S"
"MXM00076656","2018-01-19","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  252",",,S","   52",",,S","  169","H,,S"
"MXM00076656","2018-01-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  260",",,S","   46",",,S","  143","H,,S"
"MXM00076656","2018-01-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   60",",,S","  165","H,,S"
"MXM00076656","2018-01-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  272",",,S","   60",",,S","  196","H,,S"
"MXM00076656","2018-01-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  282",",,S","   88",",,S","  198","H,,S"
"MXM00076656","2018-01-25","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","  104",",,S","  165","H,,S"
"MXM00076656","2018-01-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   51",",,S",,,,,"  180","H,,S"
"MXM00076656","2018-01-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   80",",,S","  163","H,,S"
"MXM00076656","2018-01-29","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  260",",,S","  118",",,S","  155","H,,S"
"MXM00076656","2018-01-30","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   10",",,S","  192",",,S","   88",",,S","  128","H,,S"
"MXM00076656","2018-01-31","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  134","H,,S"
"MXM00076656","2018-02-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    5",",,S","  210",",,S","   88",",,S","  157","H,,S"
"MXM00076656","2018-02-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","   43",",,S",,,,,"  185","H,,S"
"MXM00076656","2018-02-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","   88",",,S","  172","H,,S"
"MXM00076656","2018-02-05","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","   96",",,S","  191","H,,S"
"MXM00076656","2018-02-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","   96",",,S","  213","H,,S"
"MXM00076656","2018-02-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  110",",,S","  202","H,,S"
"MXM00076656","2018-02-08","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  286",",,S","  110",",,S","  197","H,,S"
"MXM00076656","2018-02-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  148","H,,S"
"MXM00076656","2018-02-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076656","2018-02-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  280",",,S","   80",",,S","  198","H,,S"
"MXM00076656","2018-02-14","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  294",",,S","   90",",,S","  222","H,,S"
"MXM00076656","2018-02-15","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  298",",,S","  128",",,S","  219","H,,S"
"MXM00076656","2018-02-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  118",",,S","  218","H,,S"
"MXM00076656","2018-02-17","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  292",",,S","  118",",,S","  197","H,,S"
"MXM00076656","2018-02-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  191","H,,S"
"MXM00076656","2018-02-21","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  196","H,,S"
"MXM00076656","2018-02-22","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   86",",,S","  202","H,,S"
"MXM00076656","2018-02-23","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  284",",,S","   86",",,S","  202","H,,S"
"MXM00076656","2018-02-24","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  300",",,S","  100",",,S","  183","H,,S"
"MXM00076656","2018-02-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  304",",,S","  102",",,S","  205","H,,S"
"MXM00076656","2018-02-27","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  308",",,S","  102",",,S","  212","H,,S"
"MXM00076656","2018-02-28","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  227","H,,S"
"MXM00076656","2018-03-01","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  318",",,S","   86",",,S","  226","H,,S"
"MXM00076656","2018-03-02","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  316",",,S","  116",",,S","  223","H,,S"
"MXM00076656","2018-03-03","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  302",",,S","  110",",,S","  195","H,,S"
"MXM00076656","2018-03-06","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  211","H,,S"
"MXM00076656","2018-03-07","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  322",",,S","   98",",,S","  211","H,,S"
"MXM00076656","2018-03-09","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  300",",,S","   90",",,S","  193","H,,S"
"MXM00076656","2018-03-12","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  346",",,S","   96",",,S","  222","H,,S"
"MXM00076656","2018-03-13","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","   98",",,S","  211","H,,S"
"MXM00076656","2018-03-16","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S",,,,,"  203","H,,S"
"MXM00076656","2018-03-20","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX","    0",",,S","  334",",,S","   88",",,S","  218","H,,S"
"MXM00076656","2018-03-26","19.717","-103.467","1515.0","CIUDAD GUZMAN JAL., MX",,,,,,,"  226","H,,S"
