"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00036307","2018-08-04","50.27","95.12","1100.0","ERZIN, RS","   30","B,,S",,,"  252",",,S","  117",",,S","  163","H,,S"
"RSM00036307","2018-08-05","50.27","95.12","1100.0","ERZIN, RS","    8","B,,S",,,"  244",",,S","  109",",,S","  179","H,,S"
"RSM00036307","2018-08-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  251",",,S","  109",",,S","  179","H,,S"
"RSM00036307","2018-08-07","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  265",",,S","  107",",,S","  191","H,,S"
"RSM00036307","2018-08-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  298",",,S","  125",",,S","  221","H,,S"
"RSM00036307","2018-08-09","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  253",",,S",,,"  196","H,,S"
"RSM00036307","2018-08-10","50.27","95.12","1100.0","ERZIN, RS",,,,,"  268",",,S","   97",",,S","  176","H,,S"
"RSM00036307","2018-08-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  288",",,S","  115",",,S","  197","H,,S"
"RSM00036307","2018-08-12","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  317",",,S","  138",",,S","  236","H,,S"
"RSM00036307","2018-08-13","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S",,,"  232",",,S",,,"  183","H,,S"
"RSM00036307","2018-08-14","50.27","95.12","1100.0","ERZIN, RS","   23","B,,S",,,,,,,"  106","H,,S"
"RSM00036307","2018-08-15","50.27","95.12","1100.0","ERZIN, RS","   10","B,,S",,,"  157",",,S",,,"  110","H,,S"
"RSM00036307","2018-08-16","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  219",",,S","   58",",,S","  145","H,,S"
"RSM00036307","2018-08-17","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  280",",,S","   85",",,S","  194","H,,S"
"RSM00036307","2018-08-18","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  222",",,S",,,"  160","H,,S"
"RSM00036307","2018-08-19","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  248",",,S","   75",",,S","  174","H,,S"
"RSM00036307","2018-08-20","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  271",",,S","  124",",,S","  193","H,,S"
"RSM00036307","2018-08-21","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  272",",,S","  141",",,S","  206","H,,S"
"RSM00036307","2018-08-22","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  269",",,S","  136",",,S","  199","H,,S"
"RSM00036307","2018-08-23","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  248",",,S",,,"  181","H,,S"
"RSM00036307","2018-08-24","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  248",",,S","  103",",,S","  176","H,,S"
"RSM00036307","2018-08-25","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  273",",,S","   97",",,S","  190","H,,S"
"RSM00036307","2018-08-26","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  293",",,S","  108",",,S","  208","H,,S"
"RSM00036307","2018-08-27","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  304",",,S","  118",",,S","  225","H,,S"
"RSM00036307","2018-08-28","50.27","95.12","1100.0","ERZIN, RS","    8","B,,S",,,"  194",",,S",,,"  156","H,,S"
"RSM00036307","2018-08-29","50.27","95.12","1100.0","ERZIN, RS","   30","B,,S",,,"  251",",,S",,,"  153","H,,S"
"RSM00036307","2018-08-30","50.27","95.12","1100.0","ERZIN, RS","   10","B,,S",,,"  248",",,S","   90",",,S","  168","H,,S"
"RSM00036307","2018-08-31","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  240",",,S","  107",",,S","  174","H,,S"
"RSM00036307","2018-09-01","50.27","95.12","1100.0","ERZIN, RS","  201","B,,S",,,"  126",",,S",,,"  109","H,,S"
"RSM00036307","2018-09-02","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S",,,"  195",",,S",,,"  131","H,,S"
"RSM00036307","2018-09-03","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S",,,"  228",",,S","   77",",,S","  137","H,,S"
"RSM00036307","2018-09-04","50.27","95.12","1100.0","ERZIN, RS",,,,,"  131",",,S",,,"   73","H,,S"
"RSM00036307","2018-09-05","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  130",",,S",,,"   73","H,,S"
"RSM00036307","2018-09-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  174",",,S","   15",",,S","   96","H,,S"
"RSM00036307","2018-09-07","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  204",",,S","   34",",,S","  124","H,,S"
"RSM00036307","2018-09-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  224",",,S","   60",",,S","  147","H,,S"
"RSM00036307","2018-09-09","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  196",",,S","   71",",,S","  130","H,,S"
"RSM00036307","2018-09-10","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  142",",,S",,,"   93","H,,S"
"RSM00036307","2018-09-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  162",",,S","   36",",,S","   95","H,,S"
"RSM00036307","2018-09-12","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  147",",,S",,,"   58","H,,S"
"RSM00036307","2018-09-13","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   78",",,S",,,"   22","H,,S"
"RSM00036307","2018-09-14","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  133",",,S","  -29",",,S","   57","H,,S"
"RSM00036307","2018-09-15","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  173",",,S","    9",",,S","  111","H,,S"
"RSM00036307","2018-09-16","50.27","95.12","1100.0","ERZIN, RS",,,,,"  167",",,S",,,"  107","H,,S"
"RSM00036307","2018-09-18","50.27","95.12","1100.0","ERZIN, RS",,,,,"   89",",,S",,,"   43","H,,S"
"RSM00036307","2018-09-19","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   72",",,S",,,"   21","H,,S"
"RSM00036307","2018-09-20","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  101",",,S","  -63",",,S","   28","H,,S"
"RSM00036307","2018-09-21","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  142",",,S","  -19",",,S","   58","H,,S"
"RSM00036307","2018-09-22","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  172",",,S","    2",",,S","  100","H,,S"
"RSM00036307","2018-09-23","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  186",",,S",,,"  109","H,,S"
"RSM00036307","2018-09-25","50.27","95.12","1100.0","ERZIN, RS","   10","B,,S",,,,,,,"  102","H,,S"
"RSM00036307","2018-09-26","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  120",",,S","   62",",,S","   87","H,,S"
"RSM00036307","2018-09-27","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  143",",,S","   60",",,S","   95","H,,S"
"RSM00036307","2018-09-28","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  168",",,S",,,"  100","H,,S"
"RSM00036307","2018-09-29","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  182",",,S","   29",",,S","  111","H,,S"
"RSM00036307","2018-09-30","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  199",",,S","   55",",,S","  111","H,,S"
"RSM00036307","2018-10-01","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  214",",,S","   50",",,S","  120","H,,S"
"RSM00036307","2018-10-02","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  217",",,S","   49",",,S","  119","H,,S"
"RSM00036307","2018-10-03","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S",,,"  110",",,S",,,"   33","H,,S"
"RSM00036307","2018-10-04","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   55",",,S",,,"    0","H,,S"
"RSM00036307","2018-10-05","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   82",",,S","  -56",",,S","   11","H,,S"
"RSM00036307","2018-10-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  109",",,S","  -38",",,S","   45","H,,S"
"RSM00036307","2018-10-07","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  129",",,S","  -11",",,S","   48","H,,S"
"RSM00036307","2018-10-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  142",",,S","  -10",",,S","   53","H,,S"
"RSM00036307","2018-10-09","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  162",",,S","  -13",",,S","   75","H,,S"
"RSM00036307","2018-10-10","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  177",",,S","   -4",",,S","   82","H,,S"
"RSM00036307","2018-10-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  157",",,S","   20",",,S","   73","H,,S"
"RSM00036307","2018-10-12","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  165",",,S",,,"   84","H,,S"
"RSM00036307","2018-10-13","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  161",",,S","   15",",,S","   81","H,,S"
"RSM00036307","2018-10-14","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  183",",,S","   28",",,S","   99","H,,S"
"RSM00036307","2018-10-15","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  172",",,S","   25",",,S","   89","H,,S"
"RSM00036307","2018-10-16","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  185",",,S","   40",",,S","  106","H,,S"
"RSM00036307","2018-10-17","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  165",",,S","   26",",,S","   93","H,,S"
"RSM00036307","2018-10-18","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  146",",,S","   29",",,S","   85","H,,S"
"RSM00036307","2018-10-19","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   96",",,S",,,"   64","H,,S"
"RSM00036307","2018-10-20","50.27","95.12","1100.0","ERZIN, RS","   25","B,,S",,,"   60",",,S",,,"   19","H,,S"
"RSM00036307","2018-10-21","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   50",",,S","  -27",",,S","    1","H,,S"
"RSM00036307","2018-10-22","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   49",",,S","  -17",",,S","   14","H,,S"
"RSM00036307","2018-10-23","50.27","95.12","1100.0","ERZIN, RS",,,,,"   71",",,S",,,"    7","H,,S"
"RSM00036307","2018-10-24","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"  -12",",,S",,,"  -44","H,,S"
"RSM00036307","2018-10-25","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   23",",,S","  -91",",,S","  -31","H,,S"
"RSM00036307","2018-10-26","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   48",",,S","  -87",",,S","  -32","H,,S"
"RSM00036307","2018-10-27","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   48",",,S","  -94",",,S","  -32","H,,S"
"RSM00036307","2018-10-28","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,,"   65",",,S"," -109",",,S","  -34","H,,S"
"RSM00036307","2018-10-29","50.27","95.12","1100.0","ERZIN, RS","   30","B,,S",,,"    4",",,S"," -101",",,S","  -43","H,,S"
"RSM00036307","2018-10-30","50.27","95.12","1100.0","ERZIN, RS","   10","B,,S","   51",",,S","   26",",,S","  -90",",,S","  -21","H,,S"
"RSM00036307","2018-10-31","50.27","95.12","1100.0","ERZIN, RS",,,,,"   89",",,S",,,"   45","H,,S"
"RSM00036307","2018-11-01","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","   15",",,S",,,"  -51","H,,S"
"RSM00036307","2018-11-02","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","  -64",",,S",,," -112","H,,S"
"RSM00036307","2018-11-03","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","  -49",",,S"," -143",",,S"," -106","H,,S"
"RSM00036307","2018-11-04","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S",,,,," -108","H,,S"
"RSM00036307","2018-11-05","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","  -23",",,S"," -146",",,S","  -99","H,,S"
"RSM00036307","2018-11-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S",,," -150",",,S","  -87","H,,S"
"RSM00036307","2018-11-07","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","  -26",",,S",,,"  -83","H,,S"
"RSM00036307","2018-11-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","  -28",",,S"," -133",",,S","  -79","H,,S"
"RSM00036307","2018-11-09","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","   23",",,S"," -118",",,S","  -41","H,,S"
"RSM00036307","2018-11-10","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","   31",",,S"," -109",",,S","  -44","H,,S"
"RSM00036307","2018-11-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   30",",,S","   65",",,S"," -101",",,S","  -43","H,,S"
"RSM00036307","2018-11-12","50.27","95.12","1100.0","ERZIN, RS",,,,,"  -60",",,S",,," -109","H,,S"
"RSM00036307","2018-11-13","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   61",",,S"," -124",",,S"," -249",",,S"," -184","H,,S"
"RSM00036307","2018-11-14","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   61",",,S"," -128",",,S",,," -186","H,,S"
"RSM00036307","2018-11-15","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,," -110",",,S"," -233",",,S"," -181","H,,S"
"RSM00036307","2018-11-16","50.27","95.12","1100.0","ERZIN, RS","   20","B,,S","   51",",,S"," -114",",,S"," -226",",,S"," -141","H,,S"
"RSM00036307","2018-11-23","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   79",",,S","  -79",",,S"," -203",",,S"," -153","H,,S"
"RSM00036307","2018-11-24","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   79",",,S"," -101",",,S"," -207",",,S"," -150","H,,S"
"RSM00036307","2018-11-25","50.27","95.12","1100.0","ERZIN, RS","   20","B,,S","   79",",,S","  -78",",,S"," -165",",,S"," -130","H,,S"
"RSM00036307","2018-11-26","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   89",",,S"," -105",",,S",,," -151","H,,S"
"RSM00036307","2018-11-27","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   89",",,S"," -115",",,S"," -184",",,S"," -158","H,,S"
"RSM00036307","2018-11-28","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   89",",,S"," -101",",,S"," -211",",,S"," -143","H,,S"
"RSM00036307","2018-11-29","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   89",",,S","  -95",",,S"," -201",",,S"," -169","H,,S"
"RSM00036307","2018-11-30","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","   89",",,S"," -123",",,S"," -206",",,S"," -150","H,,S"
"RSM00036307","2018-12-01","50.27","95.12","1100.0","ERZIN, RS","   30","B,,S","   89",",,S","  -98",",,S",,," -157","H,,S"
"RSM00036307","2018-12-02","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S"," -186",",,S",,," -254","H,,S"
"RSM00036307","2018-12-03","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S",,," -323",",,S"," -217","H,,S"
"RSM00036307","2018-12-04","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S","  130",",,S"," -182",",,S",,," -236","H,,S"
"RSM00036307","2018-12-05","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S"," -205",",,S",,," -291","H,,S"
"RSM00036307","2018-12-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S"," -258",",,S",,," -298","H,,S"
"RSM00036307","2018-12-07","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S"," -248",",,S",,," -315","H,,S"
"RSM00036307","2018-12-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  130",",,S"," -263",",,S"," -365",",,S"," -291","H,,S"
"RSM00036307","2018-12-09","50.27","95.12","1100.0","ERZIN, RS","   10","B,,S","  140",",,S"," -222",",,S",,," -295","H,,S"
"RSM00036307","2018-12-10","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -239",",,S"," -370",",,S"," -316","H,,S"
"RSM00036307","2018-12-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -244",",,S"," -356",",,S"," -315","H,,S"
"RSM00036307","2018-12-12","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -254",",,S",,," -325","H,,S"
"RSM00036307","2018-12-13","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -260",",,S"," -380",",,S"," -309","H,,S"
"RSM00036307","2018-12-14","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -242",",,S"," -315",",,S"," -279","H,,S"
"RSM00036307","2018-12-15","50.27","95.12","1100.0","ERZIN, RS","    5","B,,S","  140",",,S"," -239",",,S"," -325",",,S"," -264","H,,S"
"RSM00036307","2018-12-16","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -211",",,S"," -287",",,S"," -240","H,,S"
"RSM00036307","2018-12-17","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  140",",,S"," -207",",,S",,," -233","H,,S"
"RSM00036307","2018-12-18","50.27","95.12","1100.0","ERZIN, RS","   13","B,,S","  140",",,S"," -176",",,S",,," -243","H,,S"
"RSM00036307","2018-12-19","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,," -231",",,S"," -319",",,S"," -276","H,,S"
"RSM00036307","2018-12-20","50.27","95.12","1100.0","ERZIN, RS","    3","B,,S","  140",",,S",,," -333",",,S"," -259","H,,S"
"RSM00036307","2018-12-21","50.27","95.12","1100.0","ERZIN, RS","   20","B,,S","  160",",,S"," -219",",,S",,," -279","H,,S"
"RSM00036307","2018-12-22","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -195",",,S"," -327",",,S"," -249","H,,S"
"RSM00036307","2018-12-23","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -218",",,S"," -301",",,S"," -267","H,,S"
"RSM00036307","2018-12-24","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -219",",,S",,," -291","H,,S"
"RSM00036307","2018-12-25","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -250",",,S"," -379",",,S"," -333","H,,S"
"RSM00036307","2018-12-26","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -268",",,S",,," -342","H,,S"
"RSM00036307","2018-12-27","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -287",",,S"," -408",",,S"," -364","H,,S"
"RSM00036307","2018-12-28","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -295",",,S"," -403",",,S"," -365","H,,S"
"RSM00036307","2018-12-29","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -315",",,S"," -401",",,S"," -376","H,,S"
"RSM00036307","2018-12-30","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,," -322",",,S"," -420",",,S"," -382","H,,S"
"RSM00036307","2018-12-31","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -329",",,S"," -428",",,S"," -389","H,,S"
"RSM00036307","2019-01-01","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -333",",,S"," -442",",,S"," -404","H,,S"
"RSM00036307","2019-01-02","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -326",",,S"," -442",",,S"," -391","H,,S"
"RSM00036307","2019-01-03","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -320",",,S"," -420",",,S"," -374","H,,S"
"RSM00036307","2019-01-04","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -329",",,S"," -419",",,S"," -386","H,,S"
"RSM00036307","2019-01-05","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -319",",,S"," -419",",,S"," -371","H,,S"
"RSM00036307","2019-01-06","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -302",",,S",,," -369","H,,S"
"RSM00036307","2019-01-07","50.27","95.12","1100.0","ERZIN, RS",,,"  160",",,S"," -299",",,S"," -410",",,S"," -345","H,,S"
"RSM00036307","2019-01-08","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S",,," -308",",,S"," -409",",,S"," -371","H,,S"
"RSM00036307","2019-01-09","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -316",",,S"," -413",",,S"," -363","H,,S"
"RSM00036307","2019-01-10","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -299",",,S"," -376",",,S"," -343","H,,S"
"RSM00036307","2019-01-11","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -282",",,S",,," -337","H,,S"
"RSM00036307","2019-01-12","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -299",",,S"," -389",",,S"," -326","H,,S"
"RSM00036307","2019-01-13","50.27","95.12","1100.0","ERZIN, RS","    0","B,,S","  160",",,S"," -257",",,S",,," -332","H,,S"
