"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00142631","2018-08-17","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   18",",,E",,,"  253",",,E","  161",",,E","  207","H,,S"
"FIE00142631","2018-08-18","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   14",",,E",,,"  228",",,E","  157",",,E","  188","H,,S"
"FIE00142631","2018-08-19","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  204",",,E","  157",",,E","  160","H,,S"
"FIE00142631","2018-08-20","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  209",",,E","   86",",,E","  152","H,,S"
"FIE00142631","2018-08-21","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  167",",,E","   84",",,E","  131","H,,S"
"FIE00142631","2018-08-22","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   15",",,E",,,"  204",",,E","   33",",,E","  147","H,,S"
"FIE00142631","2018-08-23","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   15",",,E",,,"  212",",,E","  165",",,E","  184","H,,S"
"FIE00142631","2018-08-24","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","  147",",,E",,,"  251",",,E","  148",",,E","  199","H,,S"
"FIE00142631","2018-08-25","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  197",",,E","  138",",,E","  152","H,,S"
"FIE00142631","2018-08-26","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   58",",,E",,,"  170",",,E","   82",",,E","  126","H,,S"
"FIE00142631","2018-08-27","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  183",",,E","   85",",,E","  128","H,,S"
"FIE00142631","2018-08-28","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  202",",,E","   67",",,E","  137","H,,S"
"FIE00142631","2018-08-29","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  227",",,E","   89",",,E","  152","H,,S"
"FIE00142631","2018-08-30","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  213",",,E","   59",",,E","  140","H,,S"
"FIE00142631","2018-08-31","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   15",",,E",,,"  207",",,E","   85",",,E","  152","H,,S"
"FIE00142631","2018-09-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   48",",,E",,,"  181",",,E","  145",",,E","  157","H,,S"
"FIE00142631","2018-09-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  214",",,E","  147",",,E","  159","H,,S"
"FIE00142631","2018-09-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  232",",,E","   68",",,E","  152","H,,S"
"FIE00142631","2018-09-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  227",",,E","   93",",,E","  153","H,,S"
"FIE00142631","2018-09-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  220",",,E","   91",",,E","  152","H,,S"
"FIE00142631","2018-09-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  205",",,E","   78",",,E","  147","H,,S"
"FIE00142631","2018-09-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  235",",,E","  141",",,E","  181","H,,S"
"FIE00142631","2018-09-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  249",",,E","  139",",,E","  178","H,,S"
"FIE00142631","2018-09-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   96",",,E",,,"  222",",,E","  132",",,E","  161","H,,S"
"FIE00142631","2018-09-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","  206",",,E",,,"  212",",,E","   98",",,E","  156","H,,S"
"FIE00142631","2018-09-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","  181",",,E",,,"  176",",,E","  118",",,E","  138","H,,S"
"FIE00142631","2018-09-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   21",",,E",,,"  159",",,E","  114",",,E","  132","H,,S"
"FIE00142631","2018-09-13","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  160",",,E","   94",",,E","  121","H,,S"
"FIE00142631","2018-09-14","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   18",",,E",,,"  157",",,E","   69",",,E","  119","H,,S"
"FIE00142631","2018-09-15","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   48",",,E",,,"  150",",,E","   96",",,E","  125","H,,S"
"FIE00142631","2018-09-16","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   43",",,E",,,"  157",",,E","   29",",,E",,
"FIE00142631","2018-09-17","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   64",",,E",,,"  141",",,E","   69",",,E",,
"FIE00142631","2018-09-18","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  152",",,E","   65",",,E","  143","H,,S"
"FIE00142631","2018-09-19","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  189",",,E","  124",",,E","  161","H,,S"
"FIE00142631","2018-09-20","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  194",",,E","  137",",,E","  152","H,,S"
"FIE00142631","2018-09-21","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   16",",,E",,,"  191",",,E","  101",",,E","  148","H,,S"
"FIE00142631","2018-09-22","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    4",",,E",,,"  191",",,E","  108",",,E","  118","H,,S"
"FIE00142631","2018-09-23","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  134",",,E","   69",",,E","   96","H,,S"
"FIE00142631","2018-09-24","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    2",",,E",,,"  116",",,E","   14",",,E",,
"FIE00142631","2018-09-25","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   14",",,E",,,"  114",",,E","  -11",",,E","   68","H,,S"
"FIE00142631","2018-09-26","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","  155",",,E",,,"  119",",,E","   72",",,E","   99","H,,S"
"FIE00142631","2018-09-27","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  109",",,E","   58",",,E","   78","H,,S"
"FIE00142631","2018-09-28","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   99",",,E","    7",",,E","   42","H,,S"
"FIE00142631","2018-09-29","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   35",",,E",,,"   96",",,E","  -29",",,E","   49","H,,S"
"FIE00142631","2018-09-30","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  114",",,E","   49",",,E","   89","H,,S"
"FIE00142631","2018-10-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  120",",,E","   33",",,E","   79","H,,S"
"FIE00142631","2018-10-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  109",",,E","  -13",",,E","   53","H,,S"
"FIE00142631","2018-10-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   82",",,E","   27",",,E","   47","H,,S"
"FIE00142631","2018-10-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   18",",,E",,,"   60",",,E","   -7",",,E","   22","H,,S"
"FIE00142631","2018-10-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   44",",,E",,,"  119",",,E","  -14",",,E","   76","H,,S"
"FIE00142631","2018-10-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  104",",,E","   47",",,E","   67","H,,S"
"FIE00142631","2018-10-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   95",",,E","    2",",,E","   25","H,,S"
"FIE00142631","2018-10-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   61",",,E",,,"  102",",,E","  -34",",,E","   54","H,,S"
"FIE00142631","2018-10-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   32",",,E",,,"  122",",,E","   82",",,E","  111","H,,S"
"FIE00142631","2018-10-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  137",",,E","   52",",,E","   99","H,,S"
"FIE00142631","2018-10-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    2",",,E",,,"  121",",,E","   21",",,E","   86","H,,S"
"FIE00142631","2018-10-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  146",",,E","   96",",,E","  115","H,,S"
"FIE00142631","2018-10-13","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  155",",,E","  104",",,E","  124","H,,S"
"FIE00142631","2018-10-14","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  185",",,E","  110",",,E","  138","H,,S"
"FIE00142631","2018-10-15","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  175",",,E","  104",",,E","  129","H,,S"
"FIE00142631","2018-10-16","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"  118",",,E","   88",",,E","   95","H,,S"
"FIE00142631","2018-10-17","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"  141",",,E","   54",",,E","  111","H,,S"
"FIE00142631","2018-10-18","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"  131",",,E","   53",",,E","   96","H,,S"
"FIE00142631","2018-10-19","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   20",",,S","   96",",,E","   27",",,E","   59","H,,S"
"FIE00142631","2018-10-20","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   20",",,S","   91",",,E","    9",",,E","   55","H,,S"
"FIE00142631","2018-10-21","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   56",",,E",,,"  115",",,E","   45",",,E","   84","H,,S"
"FIE00142631","2018-10-22","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   10",",,S","  122",",,E","   46",",,E","   75","H,,S"
"FIE00142631","2018-10-23","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","  156",",,E",,,"   68",",,E","    2",",,E","   18","H,,S"
"FIE00142631","2018-10-24","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"   54",",,E","  -11",",,E","   21","H,,S"
"FIE00142631","2018-10-25","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   54",",,E",,,"   69",",,E","  -15",",,E","   22","H,,S"
"FIE00142631","2018-10-26","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   24",",,E","   -5",",,E","    7","H,,S"
"FIE00142631","2018-10-27","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   33",",,E","  -27",",,E","    4","H,,S"
"FIE00142631","2018-10-28","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   15",",,E","  -26",",,E","  -16","H,,S"
"FIE00142631","2018-10-29","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   -1",",,E","  -85",",,E","  -34","H,,S"
"FIE00142631","2018-10-30","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    8",",,E",,,"   30",",,E","  -23",",,E","   16","H,,S"
"FIE00142631","2018-10-31","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   20",",,E",,,"  100",",,E","   30",",,E","   73","H,,S"
"FIE00142631","2018-11-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   91",",,E","   32",",,E","   57","H,,S"
"FIE00142631","2018-11-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   11",",,E",,,"  104",",,E","   14",",,E","   71","H,,S"
"FIE00142631","2018-11-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    5",",,E",,,"   97",",,E","   23",",,E","   56","H,,S"
"FIE00142631","2018-11-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   88",",,E","   -9",",,E","   55","H,,S"
"FIE00142631","2018-11-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    2",",,E",,,"   75",",,E","   39",",,E","   62","H,,S"
"FIE00142631","2018-11-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   10",",,E",,,"   70",",,E","   56",",,E","   61","H,,S"
"FIE00142631","2018-11-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   10",",,E",,,"   88",",,E","   58",",,E","   83","H,,S"
"FIE00142631","2018-11-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    3",",,E",,,"   85",",,E","   59",",,E","   63","H,,S"
"FIE00142631","2018-11-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   59",",,E","   42",",,E","   46","H,,S"
"FIE00142631","2018-11-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"   47",",,E","   40",",,E","   46","H,,S"
"FIE00142631","2018-11-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   59",",,E","   44",",,E","   51","H,,S"
"FIE00142631","2018-11-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   35",",,E",,,"   69",",,E","   44",",,E","   59","H,,S"
"FIE00142631","2018-11-13","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"   77",",,E","   62",",,E","   70","H,,S"
"FIE00142631","2018-11-14","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   72",",,E","   59",",,E","   64","H,,S"
"FIE00142631","2018-11-15","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   13",",,E",,,"   87",",,E","   62",",,E","   73","H,,S"
"FIE00142631","2018-11-16","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   90",",,E","   65",",,E","   83","H,,S"
"FIE00142631","2018-11-17","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   78",",,E","   38",",,E",,
"FIE00142631","2018-11-18","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   47",",,E","   -3",",,E",,
"FIE00142631","2018-11-19","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   -2",",,E","  -47",",,E",,
"FIE00142631","2018-11-20","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   18",",,E","  -58",",,E",,
"FIE00142631","2018-11-21","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"    5",",,E","  -67",",,E",,
"FIE00142631","2018-11-22","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   18",",,E","  -66",",,E",,
"FIE00142631","2018-11-23","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   19",",,E","  -31",",,E","    1","H,,S"
"FIE00142631","2018-11-24","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   17",",,E","  -58",",,E","  -39","H,,S"
"FIE00142631","2018-11-25","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   17",",,E",,,"  -24",",,E","  -88",",,E","  -64","H,,S"
"FIE00142631","2018-11-26","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E","   20",",,S","   -7",",,E","  -96",",,E","  -42","H,,S"
"FIE00142631","2018-11-27","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   20",",,S","  -40",",,E"," -138",",,E","  -86","H,,S"
"FIE00142631","2018-11-28","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   30",",,S","  -31",",,E"," -102",",,E","  -54","H,,S"
"FIE00142631","2018-11-29","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   29",",,E",,,"   32",",,E","  -53",",,E","   10","H,,S"
"FIE00142631","2018-11-30","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   15",",,E",,,"   43",",,E","   15",",,E","   34","H,,S"
"FIE00142631","2018-12-01","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   39",",,E","  -13",",,E","    2","H,,S"
"FIE00142631","2018-12-02","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    5",",,E",,,"   -8",",,E","  -20",",,E","  -11","H,,S"
"FIE00142631","2018-12-03","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   29",",,E","   41",",,S","   -5",",,E","  -14",",,E","   -8","H,,S"
"FIE00142631","2018-12-04","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   32",",,E",,,"   45",",,E","  -14",",,E","   23","H,,S"
"FIE00142631","2018-12-05","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   14",",,E",,,"   43",",,E","    5",",,E","   12","H,,S"
"FIE00142631","2018-12-06","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   11",",,E","  -37",",,E","  -13","H,,S"
"FIE00142631","2018-12-07","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   25",",,E","   41",",,S","   10",",,E","  -36",",,E","   -1","H,,S"
"FIE00142631","2018-12-08","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   54",",,E",,,"   20",",,E","   -6",",,E","   14","H,,S"
"FIE00142631","2018-12-09","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   64",",,E",,,"   50",",,E","   20",",,E","   42","H,,S"
"FIE00142631","2018-12-10","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   27",",,E",,,"   45",",,E","    7",",,E","   19","H,,S"
"FIE00142631","2018-12-11","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   15",",,E","    4",",,E","    8","H,,S"
"FIE00142631","2018-12-12","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E",,,"    9",",,E","   -6",",,E","   -2","H,,S"
"FIE00142631","2018-12-13","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"   -2",",,E","  -47",",,E","  -24","H,,S"
"FIE00142631","2018-12-14","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  -21",",,E","  -58",",,E","  -47","H,,S"
"FIE00142631","2018-12-15","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E",,,"  -50",",,E","  -69",",,E","  -57","H,,S"
"FIE00142631","2018-12-16","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","   16",",,E",,,"  -34",",,E","  -54",",,E","  -40","H,,S"
"FIE00142631","2018-12-17","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E","   20",",,S","   -6",",,E","  -46",",,E","  -11","H,,S"
"FIE00142631","2018-12-18","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    3",",,E","   30",",,S","   -1",",,E","  -24",",,E","  -12","H,,S"
"FIE00142631","2018-12-19","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   41",",,S","   -8",",,E","  -30",",,E","  -16","H,,S"
"FIE00142631","2018-12-20","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    0",",,E","   30",",,S","  -16",",,E","  -44",",,E","  -34","H,,S"
"FIE00142631","2018-12-21","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    1",",,E","   30",",,S","  -39",",,E","  -74",",,E","  -63","H,,S"
"FIE00142631","2018-12-22","61.2528","22.3494","38.0","KOKEMAKI TULKKILA, FI","    4",",,E",,,"  -72",",,E"," -103",",,E","  -89","H,,S"
