"RSM00029594","2018-06-28","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  332",",,S","  144",",,S","  261","H,,S"
"RSM00029594","2018-06-29","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  296",",,S","  176",",,S","  240","H,,S"
"RSM00029594","2018-06-30","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  272",",,S",,,"  204","H,,S"
"RSM00029594","2018-07-01","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  296",",,S",,,"  222","H,,S"
"RSM00029594","2018-07-02","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  309",",,S","  125",",,S","  233","H,,S"
"RSM00029594","2018-07-03","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  307",",,S","  134",",,S","  232","H,,S"
"RSM00029594","2018-07-04","55.95","98.0","305.0","TAJSHET, RS","   89","B,,S",,,"  238",",,S",,,"  153","H,,S"
"RSM00029594","2018-07-05","55.95","98.0","305.0","TAJSHET, RS","   20","B,,S",,,"  170",",,S",,,"  123","H,,S"
"RSM00029594","2018-07-06","55.95","98.0","305.0","TAJSHET, RS","    8","B,,S",,,"  190",",,S","   62",",,S","  142","H,,S"
"RSM00029594","2018-07-07","55.95","98.0","305.0","TAJSHET, RS",,,,,"  178",",,S",,,"  131","H,,S"
"RSM00029594","2018-07-08","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  217",",,S","   50",",,S","  154","H,,S"
"RSM00029594","2018-07-09","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S",,,"  182",",,S","  110",",,S","  149","H,,S"
"RSM00029594","2018-07-10","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S",,,"  158",",,S","  126",",,S","  142","H,,S"
"RSM00029594","2018-07-11","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  220",",,S","  128",",,S","  180","H,,S"
"RSM00029594","2018-07-12","55.95","98.0","305.0","TAJSHET, RS","   20","B,,S",,,"  234",",,S",,,"  187","H,,S"
"RSM00029594","2018-07-13","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  277",",,S",,,"  201","H,,S"
"RSM00029594","2018-07-14","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  283",",,S","  109",",,S","  222","H,,S"
"RSM00029594","2018-07-15","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  249",",,S",,,"  198","H,,S"
"RSM00029594","2018-07-16","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  186",",,S","  116",",,S","  147","H,,S"
"RSM00029594","2018-07-17","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  211",",,S","  116",",,S","  167","H,,S"
"RSM00029594","2018-07-18","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  226",",,S","  119",",,S","  172","H,,S"
"RSM00029594","2018-07-19","55.95","98.0","305.0","TAJSHET, RS","   89","B,,S",,,"  179",",,S","  132",",,S","  160","H,,S"
"RSM00029594","2018-07-20","55.95","98.0","305.0","TAJSHET, RS","   79","B,,S",,,"  201",",,S",,,"  172","H,,S"
"RSM00029594","2018-07-21","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  215",",,S",,,"  159","H,,S"
"RSM00029594","2018-07-22","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  217",",,S","  108",",,S","  159","H,,S"
"RSM00029594","2018-07-23","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  231",",,S","  107",",,S","  168","H,,S"
"RSM00029594","2018-07-24","55.95","98.0","305.0","TAJSHET, RS","   20","B,,S",,,"  243",",,S","  119",",,S","  172","H,,S"
"RSM00029594","2018-07-25","55.95","98.0","305.0","TAJSHET, RS",,,,,,,"  128",",,S","  176","H,,S"
"RSM00029594","2018-07-26","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  185",",,S","  120",",,S","  157","H,,S"
"RSM00029594","2018-07-27","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  226",",,S",,,"  157","H,,S"
"RSM00029594","2018-07-28","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  252",",,S","   92",",,S","  190","H,,S"
"RSM00029594","2018-07-29","55.95","98.0","305.0","TAJSHET, RS","   28","B,,S",,,"  244",",,S",,,"  179","H,,S"
"RSM00029594","2018-07-30","55.95","98.0","305.0","TAJSHET, RS",,,,,"  229",",,S",,,"  155","H,,S"
"RSM00029594","2018-07-31","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  186",",,S","   76",",,S","  123","H,,S"
"RSM00029594","2018-08-01","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  255",",,S","   83",",,S","  177","H,,S"
"RSM00029594","2018-08-02","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  233",",,S",,,"  174","H,,S"
"RSM00029594","2018-08-03","55.95","98.0","305.0","TAJSHET, RS","   25","B,,S",,,"  197",",,S",,,"  132","H,,S"
"RSM00029594","2018-08-04","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  274",",,S","   55",",,S","  181","H,,S"
"RSM00029594","2018-08-05","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  260",",,S",,,"  194","H,,S"
"RSM00029594","2018-08-06","55.95","98.0","305.0","TAJSHET, RS","   20","B,,S",,,"  180",",,S",,,"  128","H,,S"
"RSM00029594","2018-08-07","55.95","98.0","305.0","TAJSHET, RS",,,,,"  201",",,S",,,"  139","H,,S"
"RSM00029594","2018-08-08","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  244",",,S","   57",",,S","  169","H,,S"
"RSM00029594","2018-08-09","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  258",",,S","  101",",,S","  190","H,,S"
"RSM00029594","2018-08-10","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  283",",,S","  104",",,S","  214","H,,S"
"RSM00029594","2018-08-11","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  318",",,S","  124",",,S","  235","H,,S"
"RSM00029594","2018-08-12","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  336",",,S","  145",",,S","  252","H,,S"
"RSM00029594","2018-08-13","55.95","98.0","305.0","TAJSHET, RS","   41","B,,S",,,"  178",",,S",,,"  152","H,,S"
"RSM00029594","2018-08-14","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  163",",,S","  111",",,S","  138","H,,S"
"RSM00029594","2018-08-15","55.95","98.0","305.0","TAJSHET, RS","  160","B,,S",,,"  188",",,S","  110",",,S","  148","H,,S"
"RSM00029594","2018-08-16","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  227",",,S",,,"  173","H,,S"
"RSM00029594","2018-08-17","55.95","98.0","305.0","TAJSHET, RS",,,,,"  264",",,S","   91",",,S","  185","H,,S"
"RSM00029594","2018-08-18","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  261",",,S","  109",",,S","  183","H,,S"
"RSM00029594","2018-08-19","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  276",",,S",,,"  201","H,,S"
"RSM00029594","2018-08-20","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  293",",,S",,,"  206","H,,S"
"RSM00029594","2018-08-21","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  302",",,S","  121",",,S","  213","H,,S"
"RSM00029594","2018-08-22","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  281",",,S","  127",",,S","  205","H,,S"
"RSM00029594","2018-08-23","55.95","98.0","305.0","TAJSHET, RS","  191","B,,S",,,"  217",",,S",,,"  166","H,,S"
"RSM00029594","2018-08-24","55.95","98.0","305.0","TAJSHET, RS",,,,,"  244",",,S",,,"  178","H,,S"
"RSM00029594","2018-08-25","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  261",",,S",,,"  186","H,,S"
"RSM00029594","2018-08-26","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  269",",,S","  110",",,S","  191","H,,S"
"RSM00029594","2018-08-27","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  280",",,S","  110",",,S","  213","H,,S"
"RSM00029594","2018-08-28","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  219",",,S",,,"  172","H,,S"
"RSM00029594","2018-08-29","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  232",",,S","   99",",,S","  163","H,,S"
"RSM00029594","2018-08-30","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S",,,"  239",",,S","   80",",,S","  157","H,,S"
"RSM00029594","2018-08-31","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  214",",,S","   95",",,S","  154","H,,S"
"RSM00029594","2018-09-01","55.95","98.0","305.0","TAJSHET, RS","   10","B,,S",,,"  224",",,S","  108",",,S","  166","H,,S"
"RSM00029594","2018-09-02","55.95","98.0","305.0","TAJSHET, RS","    8","B,,S",,,"  210",",,S","  129",",,S","  162","H,,S"
"RSM00029594","2018-09-03","55.95","98.0","305.0","TAJSHET, RS","  119","B,,S",,,"  169",",,S",,,"  130","H,,S"
"RSM00029594","2018-09-04","55.95","98.0","305.0","TAJSHET, RS","   30","B,,S",,,"  101",",,S","   74",",,S","   89","H,,S"
"RSM00029594","2018-09-05","55.95","98.0","305.0","TAJSHET, RS","   10","B,,S",,,"  158",",,S",,,"  112","H,,S"
"RSM00029594","2018-09-06","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  141",",,S","   64",",,S","  109","H,,S"
"RSM00029594","2018-09-07","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  175",",,S",,,"  112","H,,S"
"RSM00029594","2018-09-08","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  200",",,S","   49",",,S","  118","H,,S"
"RSM00029594","2018-09-09","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  179",",,S","   45",",,S","  124","H,,S"
"RSM00029594","2018-09-10","55.95","98.0","305.0","TAJSHET, RS","  279","B,,S",,,"  121",",,S",,,"  106","H,,S"
"RSM00029594","2018-09-11","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S",,,"  177",",,S",,,"  103","H,,S"
"RSM00029594","2018-09-12","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S",,,"   76",",,S",,,"   38","H,,S"
"RSM00029594","2018-09-13","55.95","98.0","305.0","TAJSHET, RS","   10","B,,S",,,"   89",",,S","   -6",",,S","   49","H,,S"
"RSM00029594","2018-09-14","55.95","98.0","305.0","TAJSHET, RS","  119","B,,S",,,,,,,"   54","H,,S"
"RSM00029594","2018-09-15","55.95","98.0","305.0","TAJSHET, RS","   41","B,,S",,,"  162",",,S","   43",",,S","  122","H,,S"
"RSM00029594","2018-09-16","55.95","98.0","305.0","TAJSHET, RS",,,,,"  150",",,S",,,"  111","H,,S"
"RSM00029594","2018-09-18","55.95","98.0","305.0","TAJSHET, RS",,,,,"  104",",,S",,,"   64","H,,S"
"RSM00029594","2018-09-19","55.95","98.0","305.0","TAJSHET, RS","   15","B,,S",,,"   70",",,S","   43",",,S","   58","H,,S"
"RSM00029594","2018-09-20","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  133",",,S",,,"   59","H,,S"
"RSM00029594","2018-09-21","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  143",",,S","  -25",",,S","   56","H,,S"
"RSM00029594","2018-09-22","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  175",",,S","  -17",",,S","   79","H,,S"
"RSM00029594","2018-09-23","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  176",",,S","    0",",,S","   96","H,,S"
"RSM00029594","2018-09-25","55.95","98.0","305.0","TAJSHET, RS","    8","B,,S",,,"  118",",,S","   33",",,S","   96","H,,S"
"RSM00029594","2018-09-26","55.95","98.0","305.0","TAJSHET, RS","   51","B,,S",,,"   94",",,S",,,"   68","H,,S"
"RSM00029594","2018-09-27","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  108",",,S",,,"   57","H,,S"
"RSM00029594","2018-09-28","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  111",",,S",,,"   44","H,,S"
"RSM00029594","2018-09-29","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  149",",,S","   -7",",,S","   93","H,,S"
"RSM00029594","2018-09-30","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  186",",,S","   35",",,S","  126","H,,S"
"RSM00029594","2018-10-01","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  183",",,S","   23",",,S","   97","H,,S"
"RSM00029594","2018-10-02","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  182",",,S","   44",",,S","  101","H,,S"
"RSM00029594","2018-10-03","55.95","98.0","305.0","TAJSHET, RS","   89","B,,S",,,"   59",",,S",,,"   38","H,,S"
"RSM00029594","2018-10-04","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   76",",,S","    5",",,S","   39","H,,S"
"RSM00029594","2018-10-05","55.95","98.0","305.0","TAJSHET, RS","   33","B,,S",,,"   93",",,S","   33",",,S","   65","H,,S"
"RSM00029594","2018-10-06","55.95","98.0","305.0","TAJSHET, RS",,,,,"   97",",,S",,,"   58","H,,S"
"RSM00029594","2018-10-07","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  111",",,S","  -20",",,S","   40","H,,S"
"RSM00029594","2018-10-08","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  142",",,S","    3",",,S","   75","H,,S"
"RSM00029594","2018-10-09","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  123",",,S","    9",",,S","   69","H,,S"
"RSM00029594","2018-10-10","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  148",",,S","    7",",,S","   95","H,,S"
"RSM00029594","2018-10-11","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S",,,"   83",",,S",,,"   34","H,,S"
"RSM00029594","2018-10-12","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  112",",,S","  -49",",,S","   28","H,,S"
"RSM00029594","2018-10-13","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  155",",,S","  -28",",,S","   74","H,,S"
"RSM00029594","2018-10-14","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  146",",,S",,,"   63","H,,S"
"RSM00029594","2018-10-15","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   67",",,S","  -16",",,S","   38","H,,S"
"RSM00029594","2018-10-16","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   64",",,S",,,"   21","H,,S"
"RSM00029594","2018-10-17","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   74",",,S","  -29",",,S","   34","H,,S"
"RSM00029594","2018-10-18","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S",,,"   73",",,S","   12",",,S","   38","H,,S"
"RSM00029594","2018-10-19","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   45",",,S","   15",",,S","   33","H,,S"
"RSM00029594","2018-10-20","55.95","98.0","305.0","TAJSHET, RS","   10","B,,S",,,,,,,"   18","H,,S"
"RSM00029594","2018-10-21","55.95","98.0","305.0","TAJSHET, RS","   25","B,,S",,,"   19",",,S",,,"   -2","H,,S"
"RSM00029594","2018-10-22","55.95","98.0","305.0","TAJSHET, RS","   30","B,,S",,,"   51",",,S","  -23",",,S","   16","H,,S"
"RSM00029594","2018-10-23","55.95","98.0","305.0","TAJSHET, RS",,,,,"   31",",,S",,,"    4","H,,S"
"RSM00029594","2018-10-24","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S","   10",",,S","    3",",,S","  -18",",,S","   -7","H,,S"
"RSM00029594","2018-10-25","55.95","98.0","305.0","TAJSHET, RS","   43","B,,S","   10",",,S",,,"  -15",",,S","   12","H,,S"
"RSM00029594","2018-10-26","55.95","98.0","305.0","TAJSHET, RS",,,,,"   58",",,S",,,"   36","H,,S"
"RSM00029594","2018-10-27","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  110",",,S",,,"   22","H,,S"
"RSM00029594","2018-10-28","55.95","98.0","305.0","TAJSHET, RS",,,,,"  133",",,S","  -55",",,S","   44","H,,S"
"RSM00029594","2018-10-29","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  111",",,S","  -47",",,S","   38","H,,S"
"RSM00029594","2018-10-30","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   85",",,S","  -17",",,S","   33","H,,S"
"RSM00029594","2018-10-31","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"   73",",,S",,,"    8","H,,S"
"RSM00029594","2018-11-01","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S",,,"  -28",",,S",,,"  -59","H,,S"
"RSM00029594","2018-11-02","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S",,,"  -56",",,S"," -112",",,S","  -89","H,,S"
"RSM00029594","2018-11-03","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S","   10",",,S",,," -114",",,S","  -31","H,,S"
"RSM00029594","2018-11-04","55.95","98.0","305.0","TAJSHET, RS",,,,,"  -11",",,S",,,"  -59","H,,S"
"RSM00029594","2018-11-05","55.95","98.0","305.0","TAJSHET, RS","   53","B,,S","   10",",,S",,,"  -89",",,S","  -48","H,,S"
"RSM00029594","2018-11-06","55.95","98.0","305.0","TAJSHET, RS",,,,,"   10",",,S",,,"  -44","H,,S"
"RSM00029594","2018-11-07","55.95","98.0","305.0","TAJSHET, RS","    8","B,,S","  109",",,S",,," -118",",,S","  -67","H,,S"
"RSM00029594","2018-11-08","55.95","98.0","305.0","TAJSHET, RS","   23","B,,S","  119",",,S","    1",",,S","  -60",",,S","   -7","H,,S"
"RSM00029594","2018-11-09","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S","  119",",,S","   64",",,S",,,"   13","H,,S"
"RSM00029594","2018-11-10","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S","  119",",,S"," -104",",,S",,," -136","H,,S"
"RSM00029594","2018-11-11","55.95","98.0","305.0","TAJSHET, RS","   33","B,,S","   71",",,S"," -151",",,S",,," -178","H,,S"
"RSM00029594","2018-11-12","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S","   71",",,S"," -174",",,S"," -280",",,S"," -217","H,,S"
"RSM00029594","2018-11-13","55.95","98.0","305.0","TAJSHET, RS","    3","B,,S","   71",",,S",,," -257",",,S"," -123","H,,S"
"RSM00029594","2018-11-14","55.95","98.0","305.0","TAJSHET, RS","    5","B,,S","   79",",,S",,," -109",",,S","  -82","H,,S"
"RSM00029594","2018-11-15","55.95","98.0","305.0","TAJSHET, RS","   38","B,,S","   79",",,S","  -25",",,S","  -89",",,S","  -50","H,,S"
"RSM00029594","2018-11-16","55.95","98.0","305.0","TAJSHET, RS","   15","B,,S","   79",",,S","  -67",",,S",,," -100","H,,S"
"RSM00029594","2018-11-23","55.95","98.0","305.0","TAJSHET, RS","    0","B,,S","   99",",,S","  -28",",,S"," -146",",,S","  -69","H,,S"
"RSM00029594","2018-11-24","55.95","98.0","305.0","TAJSHET, RS","   30","B,,S","   89",",,S","  -31",",,S","  -77",",,S","  -44","H,,S"
"RSM00029594","2018-11-25","55.95","98.0","305.0","TAJSHET, RS","   23","B,,S","  150",",,S","  -11",",,S",,,"  -59","H,,S"
