"ASN00039128","2018-12-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   20",",,a","  261",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  292",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  300",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  303",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  299",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  305",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  282",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  212",",,a","  293",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   14",",,a","  276",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   40",",,a","  290",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  313",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   30",",,a","  309",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  318",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  333",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  180",",,a","  293",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  293",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  298",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  298",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  306",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  312",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   24",",,a","  305",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00039128","2018-12-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  308",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  311",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  317",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  313",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  313",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  308",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  288",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  310",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   16",",,a","  309",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS",,,"  315",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  313",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  323",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  328",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  321",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  323",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  327",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  328",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  326",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  324",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  324",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  321",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  329",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-01-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   30",",,a","  330",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   28",",,a","  324",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   26",",,a","  308",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   58",",,a","  294",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   14",",,a","  319",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   82",",,a","  316",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   42",",,a","  312",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   20",",,a","  313",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   22",",,a","  321",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  328",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   22",",,a","  325",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  190",",,a","  331",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  322",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  314",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  315",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  344",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  345",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  362",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  356",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  329",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  320",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  304",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  307",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  314",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-02-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  309",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  303",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  301",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  292",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   50",",,a","  306",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  314",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  313",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  319",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   54",",,a","  302",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   30",",,a","  312",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  318",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  325",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  337",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   72",",,a","  345",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  322",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  330",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   58",",,a","  294",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  142",",,a","  310",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  316",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  323",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  329",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  323",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   10",",,a","  321",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  322",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  332",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  325",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  329",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   36",",,a","  300",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  124",",,a","  270",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  110",",,a","  289",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   68",",,a","  310",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-03-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   34",",,a","  283",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  279",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  291",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  286",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  292",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  289",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  294",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  296",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  316",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  285",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  289",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  281",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  279",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  287",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   16",",,a","  294",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  297",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   62",",,a","  287",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   36",",,a","  285",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  283",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  282",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   50",",,a","  279",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  275",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  132",",,a","  232",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","  234",",,a","  297",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  276",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  271",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-04-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  270",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   86",",,a","  269",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  269",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-03","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    8",",,a","  269",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-04","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    6",",,a","  233",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-05","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   26",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-06","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  251",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-07","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  262",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-08","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  274",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-09","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  264",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-10","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  287",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-11","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   22",",,a","  228",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-12","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  254",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-13","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  264",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-14","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   22",",,a","  269",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-15","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  263",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-16","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   66",",,a","  263",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-17","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   12",",,a","  249",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-18","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    2",",,a","  261",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-19","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","   18",",,a","  260",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-20","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  253",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-21","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    4",",,a","  260",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-22","-24.8885","152.3235","27.0","BUNDABERG AERO, AS",,,"  262",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-23","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  260",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-24","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  259",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-25","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  257",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-26","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  264",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-27","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  280",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-28","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  238",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-29","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  252",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-30","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  249",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-05-31","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  207",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-01","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  229",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00039128","2019-06-02","-24.8885","152.3235","27.0","BUNDABERG AERO, AS","    0",",,a","  219",",,a","  146",",,a",,,,,,,,,,,,,,
