"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005M17S","2018-11-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  178",",,T","   44",",,T","  -23",",,T","   -2",",,T","  -23",",,T","  356",",,T"
"USS0005M17S","2018-11-30","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  229",",,T","   -8",",,T","  -70",",,T","  -38",",,T","  -68",",,T","  356",",,T"
"USS0005M17S","2018-12-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  203",",,T","  -42",",,T"," -187",",,T","  -95",",,T"," -177",",,T","  356",",,T"
"USS0005M17S","2018-12-02","37.61","-105.37","3246.1","UTE CREEK, CO US","  127",",,T","  356",",,T","  -79",",,T"," -183",",,T"," -116",",,T"," -129",",,T","  457",",,T"
"USS0005M17S","2018-12-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  406",",,T","  -77",",,T"," -190",",,T"," -126",",,T"," -136",",,T","  457",",,T"
"USS0005M17S","2018-12-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","  -69",",,T"," -208",",,T"," -139",",,T"," -154",",,T","  457",",,T"
"USS0005M17S","2018-12-05","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  330",",,T","   39",",,T"," -156",",,T","  -26",",,T","  -34",",,T","  508",",,T"
"USS0005M17S","2018-12-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  381",",,T","   12",",,T","  -68",",,T","  -31",",,T","  -41",",,T","  584",",,T"
"USS0005M17S","2018-12-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","    7",",,T"," -113",",,T","  -56",",,T"," -105",",,T","  584",",,T"
"USS0005M17S","2018-12-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   -2",",,T"," -133",",,T","  -63",",,T","  -89",",,T","  584",",,T"
"USS0005M17S","2018-12-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  381",",,T","   -1",",,T"," -162",",,T","  -70",",,T","  -73",",,T","  584",",,T"
"USS0005M17S","2018-12-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   46",",,T"," -126",",,T","  -35",",,T","   28",",,T","  584",",,T"
"USS0005M17S","2018-12-11","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  305",",,T","   42",",,T","  -37",",,T","    2",",,T","  -33",",,T","  584",",,T"
"USS0005M17S","2018-12-12","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  381",",,T","   22",",,T"," -111",",,T","  -42",",,T","  -94",",,T","  584",",,T"
"USS0005M17S","2018-12-13","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","  -20",",,T"," -127",",,T","  -77",",,T","  -43",",,T","  584",",,T"
"USS0005M17S","2018-12-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","   52",",,T"," -116",",,T","  -42",",,T","  -50",",,T","  584",",,T"
"USS0005M17S","2018-12-15","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","   38",",,T","  -89",",,T","  -25",",,T","  -72",",,T","  584",",,T"
"USS0005M17S","2018-12-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  356",",,T","   61",",,T"," -107",",,T","  -41",",,T","  -87",",,T","  584",",,T"
"USS0005M17S","2018-12-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   18",",,T","  -95",",,T","  -29",",,T","  -27",",,T","  610",",,T"
"USS0005M17S","2018-12-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   34",",,T","  -76",",,T","  -20",",,T","  -30",",,T","  610",",,T"
"USS0005M17S","2018-12-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   -6",",,T"," -108",",,T","  -42",",,T"," -108",",,T","  610",",,T"
"USS0005M17S","2018-12-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  305",",,T","   23",",,T"," -130",",,T","  -43",",,T","   -4",",,T","  610",",,T"
"USS0005M17S","2018-12-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  305",",,T","   70",",,T","  -93",",,T","  -13",",,T","  -17",",,T","  610",",,T"
"USS0005M17S","2018-12-22","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","  -17",",,T"," -153",",,T","  -60",",,T"," -137",",,T","  559",",,T"
"USS0005M17S","2018-12-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   -1",",,T"," -170",",,T","  -96",",,T","  -87",",,T","  559",",,T"
"USS0005M17S","2018-12-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  330",",,T","   -4",",,T"," -114",",,T","  -57",",,T","  -94",",,T","  559",",,T"
"USS0005M17S","2018-12-25","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  330",",,T","   17",",,T","  -97",",,T","  -31",",,T","  -35",",,T","  610",",,T"
"USS0005M17S","2018-12-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  305",",I,T","   20",",,T","  -69",",,T","  -27",",,T","  -68",",,T","  610",",,T"
"USS0005M17S","2018-12-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",I,T","  406",",I,T","  -57",",,T"," -163",",,T"," -108",",,T"," -162",",,T","  584",",,T"
"USS0005M17S","2018-12-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  432",",,T"," -113",",,T"," -221",",,T"," -174",",,T"," -221",",,T","  584",",,T"
"USS0005M17S","2018-12-29","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  406",",,T","  -67",",,T"," -224",",,T"," -137",",,T"," -135",",,T","  610",",,T"
"USS0005M17S","2018-12-30","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  406",",,T","   20",",,T"," -139",",,T","  -66",",,T","  -79",",,T","  635",",,T"
"USS0005M17S","2018-12-31","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T","  711",",,T","  -77",",,T"," -180",",,T"," -135",",,T"," -178",",,T","  838",",,T"
"USS0005M17S","2019-01-01","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T","  737",",,T","  -97",",,T"," -206",",,T"," -144",",,T"," -199",",,T","  914",",,T"
"USS0005M17S","2019-01-02","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  686",",,T","  -38",",,T"," -209",",,T"," -122",",,T"," -112",",,T","  965",",,T"
"USS0005M17S","2019-01-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  635",",,T","   22",",,T"," -123",",,T","  -47",",,T","  -69",",,T","  991",",,T"
"USS0005M17S","2019-01-04","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  584",",,T","   79",",,T","  -94",",,T","   -4",",,T","  -25",",,T"," 1016",",,T"
"USS0005M17S","2019-01-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  584",",,T","   51",",,T","  -97",",,T","  -27",",,T","   -4",",,T"," 1016",",,T"
"USS0005M17S","2019-01-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  660",",,T","   20",",,T","  -79",",,T","  -32",",,T","  -71",",,T"," 1041",",,T"
"USS0005M17S","2019-01-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  610",",,T","    2",",,T"," -121",",,T","  -60",",,T"," -121",",,T"," 1041",",,T"
"USS0005M17S","2019-01-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  584",",,T","   48",",,T"," -125",",,T","  -47",",,T","  -65",",,T"," 1041",",,T"
"USS0005M17S","2019-01-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  584",",,T","   37",",,T","  -80",",,T","  -25",",,T","  -55",",,T"," 1067",",,T"
"USS0005M17S","2019-01-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  533",",,T","   57",",,T","  -80",",,T","  -14",",,T","  -24",",,T"," 1092",",,T"
"USS0005M17S","2019-01-11","37.61","-105.37","3246.1","UTE CREEK, CO US","  178",",,T","  711",",,T","  -24",",,T","  -74",",,T","  -47",",,T","  -74",",,T"," 1245",",,T"
"USS0005M17S","2019-01-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -42",",,T"," -158",",,T","  -80",",,T"," -156",",,T"," 1245",",,T"
"USS0005M17S","2019-01-13","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  762",",,T","  -46",",,T"," -169",",,T"," -105",",,T"," -146",",,T"," 1270",",,T"
"USS0005M17S","2019-01-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  686",",,T","    4",",,T"," -152",",,T","  -98",",,T"," -122",",,T"," 1270",",,T"
"USS0005M17S","2019-01-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T","  737",",,T","    9",",,T"," -132",",,T","  -64",",,T","  -33",",,T"," 1321",",,T"
"USS0005M17S","2019-01-16","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  737",",,T","    9",",,T","  -77",",,T","  -37",",,T","  -73",",,T"," 1372",",,T"
"USS0005M17S","2019-01-17","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  737",",,T","   34",",,T"," -103",",,T","  -32",",,T","  -42",",,T"," 1448",",,T"
"USS0005M17S","2019-01-18","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  838",",,T","  -37",",,T"," -111",",,T","  -63",",,T","  -98",",,T"," 1499",",,T"
"USS0005M17S","2019-01-19","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  813",",,T","    5",",,T"," -147",",,T","  -56",",,T","  -14",",,T"," 1524",",,T"
"USS0005M17S","2019-01-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","   37",",,T","  -81",",,T","  -23",",,T","  -25",",,T"," 1524",",,T"
"USS0005M17S","2019-01-21","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","   -3",",,T"," -104",",,T","  -42",",,T","  -95",",,T"," 1524",",,T"
"USS0005M17S","2019-01-22","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  838",",,T","  -80",",,T"," -164",",,T"," -125",",,T"," -159",",,T"," 1549",",,T"
"USS0005M17S","2019-01-23","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  762",",,T","  -11",",,T"," -185",",,T","  -89",",,T"," -102",",,T"," 1575",",,T"
"USS0005M17S","2019-01-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -39",",,T"," -168",",,T","  -96",",,T"," -108",",,T"," 1575",",,T"
"USS0005M17S","2019-01-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","  -38",",,T"," -127",",,T","  -89",",,T","  -93",",,T"," 1575",",,T"
"USS0005M17S","2019-01-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  762",",,T","   -2",",,T"," -138",",,T","  -72",",,T","  -89",",,T"," 1575",",,T"
"USS0005M17S","2019-01-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   37",",,T","  -89",",,T","  -20",",,T","  -21",",,T"," 1575",",,T"
"USS0005M17S","2019-01-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -20",",,T"," -188",",,T","  -95",",,T"," -147",",,T"," 1575",",,T"
"USS0005M17S","2019-01-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","    6",",,T"," -196",",,T"," -101",",,T"," -127",",,T"," 1575",",,T"
"USS0005M17S","2019-01-30","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","    6",",,T"," -148",",,T","  -62",",,T"," -136",",,T"," 1575",",,T"
"USS0005M17S","2019-01-31","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   15",",,T"," -138",",,T","  -50",",,T"," -106",",,T"," 1575",",,T"
"USS0005M17S","2019-02-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  737",",,T","   45",",,T"," -124",",,T","  -60",",,T"," -124",",,T"," 1575",",,T"
"USS0005M17S","2019-02-02","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  711",",,T","   61",",,T"," -136",",,T","  -41",",,T","  -69",",,T"," 1575",",,T"
"USS0005M17S","2019-02-03","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  686",",,T","   49",",,T","  -77",",,T","  -22",",,T","  -30",",,T"," 1626",",,T"
"USS0005M17S","2019-02-04","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  737",",,T","   11",",,T","  -37",",,T","  -17",",,T","  -19",",,T"," 1676",",,T"
"USS0005M17S","2019-02-05","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  787",",,T","  -13",",,T","  -52",",,T","  -36",",,T","  -50",",,T"," 1727",",,T"
"USS0005M17S","2019-02-06","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  864",",,T","  -51",",,T"," -156",",,T","  -91",",,T"," -148",",,T"," 1727",",,T"
"USS0005M17S","2019-02-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  838",",,T","  -86",",,T"," -235",",,T"," -158",",,T"," -218",",,T"," 1727",",,T"
"USS0005M17S","2019-02-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  838",",,T","  -28",",,T"," -222",",,T"," -107",",,T","  -80",",,T"," 1778",",,T"
"USS0005M17S","2019-02-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  813",",,T","  -10",",,T","  -91",",,T","  -51",",,T","  -73",",,T"," 1778",",,T"
"USS0005M17S","2019-02-10","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -13",",,T"," -169",",,T","  -67",",,T","  -75",",,T"," 1778",",,T"
"USS0005M17S","2019-02-11","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","  -37",",,T"," -146",",,T","  -88",",,T"," -143",",,T"," 1778",",,T"
"USS0005M17S","2019-02-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  787",",,T","   -9",",,T"," -198",",,T","  -96",",,T","   -9",",,T"," 1778",",,T"
"USS0005M17S","2019-02-13","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  711",",,T","   46",",,T","  -52",",,T","    0",",,T","  -43",",,T"," 1778",",,T"
"USS0005M17S","2019-02-14","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T","  813",",,T","   35",",,T","  -53",",,T","  -23",",,T","  -22",",,T"," 1803",",,T"
"USS0005M17S","2019-02-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  838",",,T","   28",",,T","  -92",",,T","  -29",",,T","  -54",",,T"," 1803",",,T"
"USS0005M17S","2019-02-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  864",",,T","  -42",",,T"," -149",",,T","  -89",",,T"," -146",",,T"," 1803",",,T"
"USS0005M17S","2019-02-17","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  965",",,T","  -62",",,T"," -208",",,T"," -122",",,T"," -142",",,T"," 1880",",,T"
"USS0005M17S","2019-02-18","37.61","-105.37","3246.1","UTE CREEK, CO US","  178",",,T"," 1118",",,T","  -92",",,T"," -151",",,T"," -115",",,T"," -115",",,T"," 2032",",,T"
"USS0005M17S","2019-02-19","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T"," 1168",",,T","  -89",",,T"," -166",",,T"," -123",",,T"," -165",",,T"," 2159",",,T"
"USS0005M17S","2019-02-20","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1118",",,T","  -73",",,T"," -226",",,T"," -144",",,T"," -124",",,T"," 2184",",,T"
"USS0005M17S","2019-02-21","37.61","-105.37","3246.1","UTE CREEK, CO US","  127",",,T"," 1194",",,T","  -88",",,T"," -125",",,T"," -105",",,T","  -89",",,T"," 2337",",,T"
"USS0005M17S","2019-02-22","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T"," 1219",",,T","  -45",",,T","  -89",",,T","  -66",",,T","  -84",",,T"," 2438",",,T"
"USS0005M17S","2019-02-23","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T"," 1245",",,T","  -41",",,T"," -125",",,T","  -89",",,T","  -93",",,T"," 2464",",,T"
"USS0005M17S","2019-02-24","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1194",",,T","  -12",",,T"," -180",",,T","  -86",",,T"," -137",",,T"," 2489",",,T"
"USS0005M17S","2019-02-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","    8",",,T"," -162",",,T","  -75",",,T"," -116",",,T"," 2489",",,T"
"USS0005M17S","2019-02-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1118",",,T","   74",",,T"," -135",",,T","  -52",",,T"," -105",",,T"," 2489",",,T"
"USS0005M17S","2019-02-27","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1067",",,T","   37",",,T"," -108",",,T","  -14",",,T","  -17",",,T"," 2515",",,T"
"USS0005M17S","2019-02-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1067",",,T","   45",",,T"," -104",",,T","  -20",",,T","  -13",",,T"," 2515",",,T"
"USS0005M17S","2019-03-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1016",",,T","   50",",,T","  -23",",,T","   -1",",,T","  -12",",,T"," 2515",",,T"
"USS0005M17S","2019-03-02","37.61","-105.37","3246.1","UTE CREEK, CO US","  102",",,T"," 1143",",,T","   25",",,T","  -28",",,T","  -10",",,T","  -28",",,T"," 2642",",,T"
"USS0005M17S","2019-03-03","37.61","-105.37","3246.1","UTE CREEK, CO US","  229",",,T"," 1219",",,T","   23",",,T","  -45",",,T","  -19",",,T","  -40",",,T"," 2819",",,T"
"USS0005M17S","2019-03-04","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T"," 1245",",,T","    8",",,T","  -76",",,T","  -43",",,T","  -71",",,T"," 2870",",,T"
"USS0005M17S","2019-03-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1219",",,T","   35",",,T"," -150",",,T","  -30",",,T","    1",",,T"," 2896",",,T"
"USS0005M17S","2019-03-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1194",",,T","   70",",,T","  -14",",,T","   18",",,T","    4",",,T"," 2946",",,T"
"USS0005M17S","2019-03-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","   34",",,T","  -17",",,T","    4",",,T","  -12",",,T"," 2946",",,T"
"USS0005M17S","2019-03-08","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1219",",,T","   32",",,T","  -77",",,T","  -22",",,T","  -76",",,T"," 2946",",,T"
"USS0005M17S","2019-03-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","   19",",,T"," -110",",,T","  -51",",,T"," -107",",,T"," 2946",",,T"
"USS0005M17S","2019-03-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1143",",,T","   32",",,T"," -109",",,T","  -23",",,T","  -19",",,T"," 2972",",,T"
"USS0005M17S","2019-03-11","37.61","-105.37","3246.1","UTE CREEK, CO US","  178",",,T"," 1219",",,T","    2",",,T","  -21",",,T","  -13",",,T","    2",",,T"," 3099",",,T"
"USS0005M17S","2019-03-12","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T"," 1346",",,T","   21",",,T","  -22",",,T","    7",",,T","  -21",",,T"," 3327",",,T"
"USS0005M17S","2019-03-13","37.61","-105.37","3246.1","UTE CREEK, CO US","  203",",,T"," 1600",",,T","  -17",",,T"," -117",",,T","  -55",",,T"," -117",",,T"," 3556",",,T"
"USS0005M17S","2019-03-14","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1549",",,T","  -28",",,T"," -172",",,T","  -99",",,T"," -107",",,T"," 3556",",,T"
"USS0005M17S","2019-03-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T"," 1448",",,T","  -10",",,T"," -167",",,T","  -89",",,T"," -132",",,T"," 3556",",,T"
"USS0005M17S","2019-03-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1397",",,T","   33",",,T"," -147",",,T","  -63",",,T"," -107",",,T"," 3556",",,T"
"USS0005M17S","2019-03-17","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1372",",,T","   45",",,T"," -133",",,T","  -49",",,T","  -76",",,T"," 3556",",,T"
"USS0005M17S","2019-03-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1346",",,T","   42",",,T"," -111",",,T","  -30",",,T","  -44",",,T"," 3581",",,T"
"USS0005M17S","2019-03-19","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1346",",,T","   39",",,T","  -98",",,T","  -32",",,T","  -63",",,T"," 3581",",,T"
"USS0005M17S","2019-03-20","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1321",",,T","   57",",,T"," -144",",,T","  -38",",,T","  -98",",,T"," 3581",",,T"
"USS0005M17S","2019-03-21","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1321",",,T","   44",",,T"," -107",",,T","  -20",",,T","  -16",",,T"," 3607",",,T"
"USS0005M17S","2019-03-22","37.61","-105.37","3246.1","UTE CREEK, CO US","   51",",,T"," 1372",",,T","    1",",,T","  -65",",,T","  -36",",,T","  -63",",,T"," 3658",",,T"
"USS0005M17S","2019-03-23","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1295",",,T","   37",",,T"," -109",",,T","  -34",",,T","  -78",",,T"," 3658",",,T"
"USS0005M17S","2019-03-24","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1295",",,T","   56",",,T"," -111",",,T","  -30",",,T","  -29",",,T"," 3683",",,T"
"USS0005M17S","2019-03-25","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1295",",,T","   66",",,T"," -113",",,T","  -14",",,T","  -72",",,T"," 3683",",,T"
"USS0005M17S","2019-03-26","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1245",",,T","   92",",,T","  -86",",,T","   21",",,T","    8",",,T"," 3658",",,T"
"USS0005M17S","2019-03-27","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1219",",,T","  117",",,T","  -12",",,T","   57",",,T","   15",",,T"," 3632",",,T"
"USS0005M17S","2019-03-28","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1194",",,T","  117",",,T","  -15",",,T","   58",",,T","   43",",,T"," 3581",",,T"
"USS0005M17S","2019-03-29","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","   62",",,T","  -95",",,T","  -10",",,T","  -91",",,T"," 3581",",,T"
"USS0005M17S","2019-03-30","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1118",",,T","  -15",",,T"," -117",",,T","  -74",",,T"," -112",",,T"," 3607",",,T"
"USS0005M17S","2019-03-31","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T"," 1245",",,T","  -36",",,T"," -126",",,T","  -72",",,T"," -106",",,T"," 3683",",,T"
"USS0005M17S","2019-04-01","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","   26",",,T"," -106",",,T","  -26",",,T","  -74",",,T"," 3683",",,T"
"USS0005M17S","2019-04-02","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1194",",,T","   63",",,T","  -98",",,T","   -6",",,T","    2",",,T"," 3658",",,T"
"USS0005M17S","2019-04-03","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1194",",,T","   43",",,T","  -53",",,T","   -5",",,T","  -53",",,T"," 3658",",,T"
"USS0005M17S","2019-04-04","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1168",",,T","   76",",,T","  -68",",,T","   15",",,T","  -18",",,T"," 3658",",,T"
"USS0005M17S","2019-04-05","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1143",",,T","   81",",,T","  -42",",,T","   18",",,T","    5",",,T"," 3658",",,T"
"USS0005M17S","2019-04-06","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1118",",,T","   84",",,T","   -5",",,T","   30",",,T","   10",",,T"," 3581",",,T"
"USS0005M17S","2019-04-07","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1067",",,T","  100",",,T","  -42",",,T","   38",",,T","   25",",,T"," 3531",",,T"
"USS0005M17S","2019-04-08","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  991",",,T","  112",",,T","   12",",,T","   61",",,T","   14",",,T"," 3429",",,T"
"USS0005M17S","2019-04-09","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  965",",,T","  123",",,T","  -11",",,T","   61",",,T","   44",",,T"," 3327",",,T"
"USS0005M17S","2019-04-10","37.61","-105.37","3246.1","UTE CREEK, CO US","   76",",,T"," 1118",",,T","   44",",,T","  -95",",,T","  -15",",,T","  -63",",,T"," 3378",",,T"
"USS0005M17S","2019-04-11","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T"," 1041",",,T","  -26",",,T"," -115",",,T","  -69",",,T","  -97",",,T"," 3378",",,T"
"USS0005M17S","2019-04-12","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T"," 1016",",,T","   15",",,T"," -151",",,T","  -65",",,T"," -115",",,T"," 3454",",,T"
"USS0005M17S","2019-04-13","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  991",",,T","   24",",,T"," -124",",,T","  -49",",,T","  -47",",,T"," 3454",",,T"
"USS0005M17S","2019-04-14","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  991",",,T","   81",",,T","  -54",",,T","    9",",,T","  -16",",,T"," 3429",",,T"
"USS0005M17S","2019-04-15","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  940",",,T","  106",",,T","  -57",",,T","   38",",,T","   48",",,T"," 3353",",,T"
"USS0005M17S","2019-04-16","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  914",",,T","   92",",,T","   -9",",,T","   43",",,T","   10",",,T"," 3226",",,T"
"USS0005M17S","2019-04-17","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  940",",,T","   65",",,T","  -23",",,T","   12",",,T","   -9",",,T"," 3226",",,T"
"USS0005M17S","2019-04-18","37.61","-105.37","3246.1","UTE CREEK, CO US","    0",",,T","  889",",,T","   91",",,T","  -52",",,T","   24",",,T","   17",",,T"," 3175",",,T"
"USS0005M17S","2019-04-19","37.61","-105.37","3246.1","UTE CREEK, CO US","   25",",,T","  813",",,T","  121",",,T","    1",",,T","   52",",,T","   15",",,T"," 2997",",,T"
