"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026966","2018-01-22","52.9","30.033","142.0","ZHLOBIN, BO",,,"   61",",,S","  -67",",,S"," -117",",,S","  -87","H,,S"
"BOM00026966","2018-01-23","52.9","30.033","142.0","ZHLOBIN, BO",,,"   51",",,S",,,,," -100","H,,S"
"BOM00026966","2018-01-24","52.9","30.033","142.0","ZHLOBIN, BO",,,"   41",",,S",,," -162",",,S"," -103","H,,S"
"BOM00026966","2018-01-25","52.9","30.033","142.0","ZHLOBIN, BO",,,"   41",",,S","   -8",",,S","  -63",",,S","  -31","H,,S"
"BOM00026966","2018-01-26","52.9","30.033","142.0","ZHLOBIN, BO",,,"   41",",,S","  -12",",,S",,,"  -41","H,,S"
"BOM00026966","2018-01-27","52.9","30.033","142.0","ZHLOBIN, BO",,,"   30",",,S","  -37",",,S","  -80",",,S","  -49","H,,S"
"BOM00026966","2018-01-28","52.9","30.033","142.0","ZHLOBIN, BO","   61","B,,S","   30",",,S",,,,,"  -33","H,,S"
"BOM00026966","2018-01-29","52.9","30.033","142.0","ZHLOBIN, BO","   71","B,,S","   89",",,S","   40",",,S","  -40",",,S","   17","H,,S"
"BOM00026966","2018-01-30","52.9","30.033","142.0","ZHLOBIN, BO","   99","B,,S","   20",",,S","   38",",,S",,,"   23","H,,S"
"BOM00026966","2018-01-31","52.9","30.033","142.0","ZHLOBIN, BO","    0","B,,S","   10",",,S",,,,,"   -2","H,,S"
"BOM00026966","2018-02-01","52.9","30.033","142.0","ZHLOBIN, BO",,,"   10",",,S","   17",",,S","  -16",",,S","    2","H,,S"
"BOM00026966","2018-02-02","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"   32",",,S","    5",",,S","   18","H,,S"
"BOM00026966","2018-02-03","52.9","30.033","142.0","ZHLOBIN, BO","  150","B,,S","   51",",,S",,,"    2",",,S","    7","H,,S"
"BOM00026966","2018-02-04","52.9","30.033","142.0","ZHLOBIN, BO","  150","B,,S","  150",",,S",,,,,"  -42","H,,S"
"BOM00026966","2018-02-05","52.9","30.033","142.0","ZHLOBIN, BO",,,"  119",",,S","  -91",",,S"," -139",",,S"," -112","H,,S"
"BOM00026966","2018-02-06","52.9","30.033","142.0","ZHLOBIN, BO","    5","B,,S","  119",",,S","  -60",",,S"," -134",",,S","  -93","H,,S"
"BOM00026966","2018-02-07","52.9","30.033","142.0","ZHLOBIN, BO",,,"  119",",,S",,," -111",",,S","  -67","H,,S"
"BOM00026966","2018-02-08","52.9","30.033","142.0","ZHLOBIN, BO","    5","B,,S","  119",",,S","   -2",",,S","  -52",",,S","  -20","H,,S"
"BOM00026966","2018-02-09","52.9","30.033","142.0","ZHLOBIN, BO","   41","B,,S","  130",",,S","  -28",",,S","  -37",",,S","  -32","H,,S"
"BOM00026966","2018-02-10","52.9","30.033","142.0","ZHLOBIN, BO","   20","B,,S","  150",",,S","  -13",",,S","  -40",",,S","  -26","H,,S"
"BOM00026966","2018-02-11","52.9","30.033","142.0","ZHLOBIN, BO","   20","B,,S","  170",",,S","    5",",,S","  -30",",,S","  -16","H,,S"
"BOM00026966","2018-02-12","52.9","30.033","142.0","ZHLOBIN, BO",,,"  160",",,S","    0",",,S",,,"  -13","H,,S"
"BOM00026966","2018-02-13","52.9","30.033","142.0","ZHLOBIN, BO",,,"  150",",,S","  -42",",,S","  -91",",,S","  -65","H,,S"
"BOM00026966","2018-02-14","52.9","30.033","142.0","ZHLOBIN, BO","    0","B,,S","  150",",,S","  -55",",,S","  -98",",,S","  -69","H,,S"
"BOM00026966","2018-02-15","52.9","30.033","142.0","ZHLOBIN, BO","    3","B,,S","  150",",,S","  -38",",,S","  -71",",,S","  -52","H,,S"
"BOM00026966","2018-02-16","52.9","30.033","142.0","ZHLOBIN, BO","   18","B,,S","  160",",,S","   -9",",,S","  -43",",,S","  -22","H,,S"
"BOM00026966","2018-02-17","52.9","30.033","142.0","ZHLOBIN, BO","   20","B,,S","  180",",,S","   18",",,S","  -20",",,S","   -1","H,,S"
"BOM00026966","2018-02-18","52.9","30.033","142.0","ZHLOBIN, BO","    3","B,,S","  160",",,S",,,,,"  -17","H,,S"
"BOM00026966","2018-02-19","52.9","30.033","142.0","ZHLOBIN, BO","    3","B,,S","  160",",,S","  -28",",,S","  -60",",,S","  -48","H,,S"
"BOM00026966","2018-02-20","52.9","30.033","142.0","ZHLOBIN, BO","    0","B,,S","  160",",,S","  -32",",,S",,,"  -53","H,,S"
"BOM00026966","2018-02-21","52.9","30.033","142.0","ZHLOBIN, BO","    5","B,,S","  160",",,S","  -14",",,S","  -75",",,S","  -42","H,,S"
"BOM00026966","2018-02-22","52.9","30.033","142.0","ZHLOBIN, BO","   10","B,,S","  170",",,S","  -45",",,S",,,"  -64","H,,S"
"BOM00026966","2018-02-23","52.9","30.033","142.0","ZHLOBIN, BO","   30","B,,S","  201",",,S","  -72",",,S"," -128",",,S","  -98","H,,S"
"BOM00026966","2018-02-24","52.9","30.033","142.0","ZHLOBIN, BO","   41","B,,S","  231",",,S",,,,," -104","H,,S"
"BOM00026966","2018-02-25","52.9","30.033","142.0","ZHLOBIN, BO","    0","B,,S","  239",",,S","  -92",",,S"," -164",",,S"," -137","H,,S"
"BOM00026966","2018-02-26","52.9","30.033","142.0","ZHLOBIN, BO",,,"  221",",,S"," -123",",,S",,," -165","H,,S"
"BOM00026966","2018-02-27","52.9","30.033","142.0","ZHLOBIN, BO",,,"  221",",,S"," -113",",,S"," -246",",,S"," -166","H,,S"
"BOM00026966","2018-02-28","52.9","30.033","142.0","ZHLOBIN, BO","   30","B,,S","  201",",,S"," -110",",,S"," -144",",,S"," -124","H,,S"
"BOM00026966","2018-03-01","52.9","30.033","142.0","ZHLOBIN, BO","   99","B,,S","  221",",,S","  -77",",,S"," -140",",,S"," -108","H,,S"
"BOM00026966","2018-03-02","52.9","30.033","142.0","ZHLOBIN, BO","   23","B,,S","  340",",,S","  -36",",,S",,," -103","H,,S"
"BOM00026966","2018-03-03","52.9","30.033","142.0","ZHLOBIN, BO","   89","B,,S","  361",",,S","  -53",",,S"," -132",",,S","  -78","H,,S"
"BOM00026966","2018-03-04","52.9","30.033","142.0","ZHLOBIN, BO","   20","B,,S","  409",",,S","  -64",",,S"," -105",",,S","  -82","H,,S"
"BOM00026966","2018-03-05","52.9","30.033","142.0","ZHLOBIN, BO",,,"  381",",,S","  -38",",,S"," -136",",,S","  -84","H,,S"
"BOM00026966","2018-03-06","52.9","30.033","142.0","ZHLOBIN, BO",,,"  361",",,S","   -8",",,S","  -96",",,S","  -50","H,,S"
"BOM00026966","2018-03-07","52.9","30.033","142.0","ZHLOBIN, BO","   61","B,,S","  351",",,S","   -6",",,S","  -33",",,S","  -23","H,,S"
"BOM00026966","2018-03-08","52.9","30.033","142.0","ZHLOBIN, BO","   33","B,,S","  381",",,S","   -8",",,S","  -33",",,S","  -23","H,,S"
"BOM00026966","2018-03-09","52.9","30.033","142.0","ZHLOBIN, BO","    3","B,,S","  361",",,S","    5",",,S","  -31",",,S","  -12","H,,S"
"BOM00026966","2018-03-10","52.9","30.033","142.0","ZHLOBIN, BO","   41","B,,S","  340",",,S","   20",",,S","  -18",",,S","   -2","H,,S"
"BOM00026966","2018-03-11","52.9","30.033","142.0","ZHLOBIN, BO",,,"  330",",,S","   36",",,S","   -6",",,S","   10","H,,S"
"BOM00026966","2018-03-12","52.9","30.033","142.0","ZHLOBIN, BO",,,"  259",",,S","   37",",,S","    9",",,S","   20","H,,S"
"BOM00026966","2018-03-13","52.9","30.033","142.0","ZHLOBIN, BO","   41","B,,S","  211",",,S","   35",",,S",,,"   17","H,,S"
"BOM00026966","2018-03-14","52.9","30.033","142.0","ZHLOBIN, BO","  109","B,,S","  211",",,S","   14",",,S","    0",",,S","    7","H,,S"
"BOM00026966","2018-03-15","52.9","30.033","142.0","ZHLOBIN, BO","    5","B,,S","  191",",,S","    7",",,S",,,"   -6","H,,S"
"BOM00026966","2018-03-16","52.9","30.033","142.0","ZHLOBIN, BO",,,"  191",",,S","  -22",",,S",,,"  -47","H,,S"
"BOM00026966","2018-03-17","52.9","30.033","142.0","ZHLOBIN, BO",,,"  180",",,S","  -70",",,S",,,"  -86","H,,S"
"BOM00026966","2018-03-18","52.9","30.033","142.0","ZHLOBIN, BO",,,"  180",",,S","  -36",",,S"," -135",",,S","  -86","H,,S"
"BOM00026966","2018-03-19","52.9","30.033","142.0","ZHLOBIN, BO",,,"  180",",,S","    5",",,S"," -126",",,S","  -59","H,,S"
"BOM00026966","2018-03-20","52.9","30.033","142.0","ZHLOBIN, BO",,,"  180",",,S","   -6",",,S","  -68",",,S","  -39","H,,S"
"BOM00026966","2018-03-21","52.9","30.033","142.0","ZHLOBIN, BO","   48","B,,S","  211",",,S","   -4",",,S","  -56",",,S","  -31","H,,S"
"BOM00026966","2018-03-22","52.9","30.033","142.0","ZHLOBIN, BO",,,"  211",",,S","   31",",,S","  -84",",,S","   -8","H,,S"
"BOM00026966","2018-03-23","52.9","30.033","142.0","ZHLOBIN, BO",,,"  201",",,S","   66",",,S","  -20",",,S","   20","H,,S"
"BOM00026966","2018-03-24","52.9","30.033","142.0","ZHLOBIN, BO",,,"  180",",,S","   45",",,S","  -65",",,S","   -6","H,,S"
"BOM00026966","2018-03-25","52.9","30.033","142.0","ZHLOBIN, BO",,,"  170",",,S","   80",",,S",,,"   22","H,,S"
"BOM00026966","2018-03-26","52.9","30.033","142.0","ZHLOBIN, BO",,,"  150",",,S","   85",",,S","  -11",",,S","   33","H,,S"
"BOM00026966","2018-03-27","52.9","30.033","142.0","ZHLOBIN, BO",,,"  130",",,S","   39",",,S",,,"    9","H,,S"
"BOM00026966","2018-03-28","52.9","30.033","142.0","ZHLOBIN, BO",,,"  119",",,S","   20",",,S","  -65",",,S","  -20","H,,S"
"BOM00026966","2018-03-29","52.9","30.033","142.0","ZHLOBIN, BO",,,"   99",",,S","   12",",,S","  -68",",,S","  -16","H,,S"
"BOM00026966","2018-03-30","52.9","30.033","142.0","ZHLOBIN, BO","   48","B,,S","   99",",,S",,,"  -38",",,S","  -14","H,,S"
"BOM00026966","2018-03-31","52.9","30.033","142.0","ZHLOBIN, BO",,,"  109",",,S","   40",",,S","   -3",",,S","   18","H,,S"
"BOM00026966","2018-04-01","52.9","30.033","142.0","ZHLOBIN, BO",,,"   61",",,S",,,"   14",",,S","   52","H,,S"
"BOM00026966","2018-04-02","52.9","30.033","142.0","ZHLOBIN, BO",,,"   10",",,S",,,,,"   36","H,,S"
"BOM00026966","2018-04-03","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"   95",",,S","    7",",,S","   52","H,,S"
"BOM00026966","2018-04-04","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  184",",,S","   31",",,S","  111","H,,S"
"BOM00026966","2018-04-05","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  165",",,S","   73",",,S","  112","H,,S"
"BOM00026966","2018-04-06","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  217",",,S",,,"  100","H,,S"
"BOM00026966","2018-04-07","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  110",",,S","   20",",,S","   61","H,,S"
"BOM00026966","2018-04-08","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  163",",,S","   14",",,S","   92","H,,S"
"BOM00026966","2018-04-09","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  205",",,S","   52",",,S","  132","H,,S"
"BOM00026966","2018-04-10","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  242",",,S","   90",",,S","  167","H,,S"
"BOM00026966","2018-04-11","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  120",",,S",,,"   81","H,,S"
"BOM00026966","2018-04-12","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  102",",,S","   25",",,S","   64","H,,S"
"BOM00026966","2018-04-13","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  152",",,S","   35",",,S","   96","H,,S"
"BOM00026966","2018-04-14","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  186",",,S","   40",",,S","  113","H,,S"
"BOM00026966","2018-04-15","52.9","30.033","142.0","ZHLOBIN, BO","   51","B,,S",,,"  190",",,S","   74",",,S","  122","H,,S"
"BOM00026966","2018-04-16","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  225",",,S","   81",",,S","  157","H,,S"
"BOM00026966","2018-04-17","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  208",",,S","  115",",,S","  161","H,,S"
"BOM00026966","2018-04-18","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  150",",,S","   70",",,S","  117","H,,S"
"BOM00026966","2018-04-19","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  128",",,S",,,"  101","H,,S"
"BOM00026966","2018-04-20","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  173",",,S","   45",",,S","  113","H,,S"
"BOM00026966","2018-04-21","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  244",",,S","   90",",,S","  157","H,,S"
"BOM00026966","2018-04-22","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  160",",,S",,,"  104","H,,S"
"BOM00026966","2018-04-23","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  138",",,S","   42",",,S","   91","H,,S"
"BOM00026966","2018-04-24","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  165",",,S","   60",",,S","  108","H,,S"
"BOM00026966","2018-04-25","52.9","30.033","142.0","ZHLOBIN, BO","   18","B,,S",,,"  163",",,S","   83",",,S","  123","H,,S"
"BOM00026966","2018-04-26","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  148",",,S",,,"  117","H,,S"
"BOM00026966","2018-04-27","52.9","30.033","142.0","ZHLOBIN, BO","   10","B,,S",,,"  148",",,S","   60",",,S","   88","H,,S"
"BOM00026966","2018-04-28","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  166",",,S","   35",",,S","  113","H,,S"
"BOM00026966","2018-04-29","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  248",",,S","   91",",,S","  166","H,,S"
"BOM00026966","2018-04-30","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  275",",,S","  131",",,S","  201","H,,S"
"BOM00026966","2018-05-01","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  277",",,S","  131",",,S","  210","H,,S"
"BOM00026966","2018-05-02","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  295",",,S","  151",",,S","  226","H,,S"
"BOM00026966","2018-05-03","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  296",",,S","  163",",,S","  226","H,,S"
"BOM00026966","2018-05-04","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  308",",,S","  140",",,S","  229","H,,S"
"BOM00026966","2018-05-05","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  270",",,S","  125",",,S","  191","H,,S"
"BOM00026966","2018-05-06","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  200",",,S","  107",",,S","  143","H,,S"
"BOM00026966","2018-05-07","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  227",",,S","  119",",,S","  172","H,,S"
"BOM00026966","2018-05-08","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  256",",,S","  125",",,S","  194","H,,S"
"BOM00026966","2018-05-09","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  272",",,S","  132",",,S","  204","H,,S"
"BOM00026966","2018-05-10","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  214",",,S",,,"  171","H,,S"
"BOM00026966","2018-05-11","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  193",",,S","   84",",,S","  141","H,,S"
"BOM00026966","2018-05-12","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  234",",,S","   65",",,S","  170","H,,S"
"BOM00026966","2018-05-13","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  210",",,S","  135",",,S","  162","H,,S"
"BOM00026966","2018-05-14","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  211",",,S","   91",",,S","  159","H,,S"
"BOM00026966","2018-05-15","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  206",",,S","  114",",,S","  174","H,,S"
"BOM00026966","2018-05-16","52.9","30.033","142.0","ZHLOBIN, BO","   10","B,,S",,,"  255",",,S","  144",",,S","  199","H,,S"
"BOM00026966","2018-05-17","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  240",",,S",,,"  197","H,,S"
"BOM00026966","2018-05-18","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  252",",,S","  122",",,S","  184","H,,S"
"BOM00026966","2018-05-19","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  220",",,S","  129",",,S","  167","H,,S"
"BOM00026966","2018-05-20","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  175",",,S","   83",",,S","  128","H,,S"
"BOM00026966","2018-05-21","52.9","30.033","142.0","ZHLOBIN, BO","    5","B,,S",,,"  186",",,S","   82",",,S","  129","H,,S"
"BOM00026966","2018-05-22","52.9","30.033","142.0","ZHLOBIN, BO","   10","B,,S",,,"  164",",,S","  120",",,S","  131","H,,S"
"BOM00026966","2018-05-23","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  264",",,S","  110",",,S","  181","H,,S"
"BOM00026966","2018-05-24","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  226",",,S","  120",",,S","  181","H,,S"
"BOM00026966","2018-05-25","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  260",",,S","  139",",,S","  200","H,,S"
"BOM00026966","2018-05-26","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  225",",,S","  124",",,S","  177","H,,S"
"BOM00026966","2018-05-27","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  235",",,S","   94",",,S","  173","H,,S"
"BOM00026966","2018-05-28","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  278",",,S","   85",",,S","  204","H,,S"
"BOM00026966","2018-05-29","52.9","30.033","142.0","ZHLOBIN, BO",,,,,,,"  151",",,S","  216","H,,S"
"BOM00026966","2018-05-30","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  302",",,S","  150",",,S","  231","H,,S"
"BOM00026966","2018-05-31","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  238",",,S",,,"  186","H,,S"
"BOM00026966","2018-06-01","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  220",",,S","   89",",,S","  146","H,,S"
"BOM00026966","2018-06-02","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  262",",,S","  104",",,S","  192","H,,S"
"BOM00026966","2018-06-03","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  281",",,S","  138",",,S","  216","H,,S"
"BOM00026966","2018-06-04","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  292",",,S","  133",",,S","  218","H,,S"
"BOM00026966","2018-06-06","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  162",",,S","   56",",,S","  111","H,,S"
"BOM00026966","2018-06-07","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  202",",,S","   48",",,S","  134","H,,S"
"BOM00026966","2018-06-08","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  257",",,S","   69",",,S","  189","H,,S"
"BOM00026966","2018-06-09","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  230",",,S","  119",",,S","  173","H,,S"
"BOM00026966","2018-06-10","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  240",",,S","   93",",,S","  178","H,,S"
"BOM00026966","2018-06-11","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  283",",,S","  116",",,S","  212","H,,S"
"BOM00026966","2018-06-13","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  260",",,S","  121",",,S","  196","H,,S"
"BOM00026966","2018-06-14","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  280",",,S","  164",",,S","  208","H,,S"
"BOM00026966","2018-06-17","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  280",",,S","  149",",,S","  211","H,,S"
"BOM00026966","2018-06-18","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  278",",,S","  172",",,S","  230","H,,S"
"BOM00026966","2018-06-20","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  275",",,S","  154",",,S","  216","H,,S"
"BOM00026966","2018-06-21","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  298",",,S","  129",",,S","  236","H,,S"
"BOM00026966","2018-06-26","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  253",",,S","   99",",,S","  182","H,,S"
"BOM00026966","2018-06-27","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  274",",,S","  129",",,S","  207","H,,S"
"BOM00026966","2018-06-28","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  253",",,S","  175",",,S","  214","H,,S"
"BOM00026966","2018-06-29","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  258",",,S","  168",",,S","  213","H,,S"
"BOM00026966","2018-07-05","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  264",",,S","  108",",,S","  189","H,,S"
"BOM00026966","2018-07-10","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  264",",,S","  141",",,S","  209","H,,S"
"BOM00026966","2018-07-11","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  268",",,S","  178",",,S","  221","H,,S"
"BOM00026966","2018-07-12","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  285",",,S","  153",",,S","  226","H,,S"
"BOM00026966","2018-07-27","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  270",",,S","  185",",,S","  230","H,,S"
"BOM00026966","2018-07-29","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  295",",,S","  211",",,S","  237","H,,S"
"BOM00026966","2018-07-31","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  276",",,S","  185",",,S","  227","H,,S"
"BOM00026966","2018-08-01","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  295",",,S","  179",",,S","  227","H,,S"
"BOM00026966","2018-08-02","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  285",",,S","  154",",,S","  222","H,,S"
"BOM00026966","2018-08-03","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  300",",,S","  166",",,S","  235","H,,S"
"BOM00026966","2018-08-05","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  291",",,S","  179",",,S","  215","H,,S"
"BOM00026966","2018-08-07","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  245",",,S","  154",",,S","  194","H,,S"
"BOM00026966","2018-08-08","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  270",",,S","  146",",,S","  206","H,,S"
"BOM00026966","2018-08-09","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  271",",,S","  144",",,S","  210","H,,S"
"BOM00026966","2018-08-10","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  280",",,S","  138",",,S","  207","H,,S"
"BOM00026966","2018-08-11","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  284",",,S","  144",",,S","  212","H,,S"
"BOM00026966","2018-08-15","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  264",",,S","  200",",,S","  223","H,,S"
"BOM00026966","2018-08-16","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  268",",,S","  170",",,S","  208","H,,S"
"BOM00026966","2018-08-17","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  271",",,S","  145",",,S","  208","H,,S"
"BOM00026966","2018-08-19","52.9","30.033","142.0","ZHLOBIN, BO",,,,,"  235",",,S","  157",",,S","  186","H,,S"
