"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00345563","2019-03-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  178",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   33",",,7,0700",,,,,"  233",",,7","   28",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-03-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  150",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   28",",,7,0700",,,,,"  244",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  135",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   15",",,7,0700",,,,,"  211",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  278",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","   72",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  172",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    5",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  564",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  315",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   18",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  250",",,7","   39",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    3",",,7,0700",,,,,"  244",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   53",",,7,0700",,,,,"  206",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-04-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  250",",,7","  161",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  345",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  427",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   18",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   91",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  323",",,7,0700",,,,,"  206",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   69",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   53",",,7,0700",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  465",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  196",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  289",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   91",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-05-31","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    8",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   81",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  366",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   53",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  189",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  152",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  442",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-28","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-29","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-06-30","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-01","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-02","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-03","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-04","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-05","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-06","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-07","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-08","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-09","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-10","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-11","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-12","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-13","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-14","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-15","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-16","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-17","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-18","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-19","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-20","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-21","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  653",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-22","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  311",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-23","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","  173",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-24","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    8",",,7,0700",,,,,"  306",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-25","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","   33",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-26","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00345563","2019-09-27","33.8761","-97.1641","244.4","MARIETTA 5 SW, OK US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
