"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402332","2019-04-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -223",",,C"," -276",",,C"," -249",",,C","   31",",,C","  320",",,C"
"CA002402332","2019-04-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -240",",,C"," -284",",,C"," -262",",,C","   16",",,C","  420",",,C"
"CA002402332","2019-04-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -248",",,C"," -310",",,C"," -279",",,C",,,,
"CA002402332","2019-04-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -224",",,C"," -305",",,C"," -265",",,C",,,,
"CA002402332","2019-04-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -224",",,C"," -300",",,C"," -262",",,C",,,,
"CA002402332","2019-04-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -165",",,C"," -289",",,C"," -227",",,C","   12",",,C","  390",",,C"
"CA002402332","2019-04-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -87",",,C"," -165",",,C"," -126",",,C",,,,
"CA002402332","2019-04-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -124",",,C"," -245",",,C"," -184",",,C","   35",",,C","  330",",,C"
"CA002402332","2019-04-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -216",",,C"," -280",",,C"," -248",",,C","    1",",,C","  310",",,C"
"CA002402332","2019-04-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -247",",,C"," -302",",,C"," -275",",,C",,,,
"CA002402332","2019-04-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -236",",,C"," -311",",,C"," -273",",,C",,,,
"CA002402332","2019-04-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -205",",,C"," -312",",,C"," -258",",,C","   27",",,C","  320",",,C"
"CA002402332","2019-04-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -183",",,C"," -283",",,C"," -233",",,C",,,,
"CA002402332","2019-04-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -186",",,C"," -266",",,C"," -226",",,C",,,,
"CA002402332","2019-04-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -188",",,C"," -284",",,C"," -236",",,C",,,,
"CA002402332","2019-04-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -232",",,C"," -312",",,C"," -272",",,C",,,,
"CA002402332","2019-04-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -194",",,C"," -294",",,C"," -244",",,C",,,,
"CA002402332","2019-04-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -179",",,C"," -290",",,C"," -234",",,C","   31",",,C","  440",",,C"
"CA002402332","2019-04-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -202",",,C"," -311",",,C"," -256",",,C",,,,
"CA002402332","2019-04-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -190",",,C"," -263",",,C"," -227",",,C",,,,
"CA002402332","2019-04-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -175",",,C"," -299",",,C"," -237",",,C","   33",",,C","  320",",,C"
"CA002402332","2019-04-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -238",",,C"," -298",",,C"," -268",",,C","   34",",,C","  360",",,C"
"CA002402332","2019-04-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -162",",,C"," -307",",,C"," -235",",,C",,,,
"CA002402332","2019-04-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -195",",,C"," -282",",,C"," -239",",,C",,,,
"CA002402332","2019-04-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -197",",,C"," -263",",,C"," -230",",,C",,,,
"CA002402332","2019-04-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -134",",,C"," -275",",,C"," -204",",,C","   35",",,C","  470",",,C"
"CA002402332","2019-04-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -131",",,C"," -198",",,C"," -164",",,C","   17",",,C","  380",",,C"
"CA002402332","2019-05-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -105",",,C"," -178",",,C"," -142",",,C",,,,
"CA002402332","2019-05-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -89",",,C"," -166",",,C"," -127",",,C",,,,
"CA002402332","2019-05-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -103",",,C"," -126",",,C"," -115",",,C","   33",",,C","  350",",,C"
"CA002402332","2019-05-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -101",",,C"," -172",",,C"," -137",",,C",,,,
"CA002402332","2019-05-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,," -106",",,C"," -201",",,C"," -153",",,C",,,,
"CA002402332","2019-05-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -78",",,C"," -194",",,C"," -136",",,C",,,,
"CA002402332","2019-05-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -86",",,C"," -223",",,C"," -154",",,C",,,,
"CA002402332","2019-05-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -41",",,C"," -113",",,C","  -77",",,C",,,,
"CA002402332","2019-05-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -21",",,C","  -62",",,C","  -41",",,C",,,,
"CA002402332","2019-05-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -40",",,C","  -55",",,C","  -47",",,C",,,,
"CA002402332","2019-05-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"    1",",,C","  -55",",,C","  -27",",,C","   36",",,C","  460",",,C"
"CA002402332","2019-05-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   -8",",,C","  -31",",,C","  -19",",,C",,,,
"CA002402332","2019-05-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -74",",,C"," -107",",,C","  -90",",,C","   36",",,C","  390",",,C"
"CA002402332","2019-05-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -53",",,C","  -84",",,C","  -68",",,C",,,,
"CA002402332","2019-05-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -53",",,C"," -115",",,C","  -84",",,C",,,,
"CA002402332","2019-05-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -60",",,C"," -110",",,C","  -85",",,C",,,,
"CA002402332","2019-05-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -82",",,C"," -113",",,C","  -98",",,C","   36",",,C","  430",",,C"
"CA002402332","2019-05-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -65",",,C"," -102",",,C","  -83",",,C","   35",",,C","  410",",,C"
"CA002402332","2019-05-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -63",",,C"," -110",",,C","  -87",",,C","   35",",,C","  340",",,C"
"CA002402332","2019-05-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -55",",,C"," -119",",,C","  -87",",,C","   35",",,C","  390",",,C"
"CA002402332","2019-05-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -53",",,C"," -120",",,C","  -87",",,C","   33",",,C","  420",",,C"
"CA002402332","2019-05-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -41",",,C"," -113",",,C","  -77",",,C","   33",",,C","  320",",,C"
"CA002402332","2019-05-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -21",",,C","  -82",",,C","  -52",",,C",,,,
"CA002402332","2019-05-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -19",",,C","  -61",",,C","  -40",",,C",,,,
"CA002402332","2019-05-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -12",",,C","  -65",",,C","  -39",",,C",,,,
"CA002402332","2019-05-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   11",",,C","  -21",",,C","   -5",",,C",,,,
"CA002402332","2019-05-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   19",",,C","   -3",",,C","    8",",,C",,,,
"CA002402332","2019-05-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   32",",,C","   -2",",,C","   15",",,C",,,,
"CA002402332","2019-06-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   23",",,C","   -4",",,C","   10",",,C",,,,
"CA002402332","2019-06-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   33",",,C","   -5",",,C","   14",",,C",,,,
"CA002402332","2019-06-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   11",",,C","  -16",",,C","   -3",",,C",,,,
"CA002402332","2019-06-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"    3",",,C","  -39",",,C","  -18",",,C","    2",",,C","  310",",,C"
"CA002402332","2019-06-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   -3",",,C","  -44",",,C","  -24",",,C",,,,
"CA002402332","2019-06-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  -14",",,C","  -45",",,C","  -29",",,C",,,,
"CA002402332","2019-06-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"    1",",,C","  -42",",,C","  -21",",,C",,,,
"CA002402332","2019-06-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   15",",,C","  -23",",,C","   -4",",,C",,,,
"CA002402332","2019-06-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   23",",,C","  -26",",,C","   -1",",,C","    2",",,C","  380",",,C"
"CA002402332","2019-06-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   12",",,C","    0",",,C","    6",",,C","    2",",,C","  510",",,C"
"CA002402332","2019-06-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"    8",",,C","   -3",",,C","    2",",,C",,,,
"CA002402332","2019-06-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   30",",,C","   -4",",,C","   13",",,C","   16",",,C","  360",",,C"
"CA002402332","2019-06-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   25",",,C","    7",",,C","   16",",,C","   18",",,C","  330",",,C"
"CA002402332","2019-06-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   24",",,C","   -4",",,C","   10",",,C",,,,
"CA002402332","2019-06-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   28",",,C","    1",",,C","   14",",,C",,,,
"CA002402332","2019-06-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   19",",,C","  -10",",,C","    5",",,C",,,,
"CA002402332","2019-06-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   55",",,C","  -10",",,C","   23",",,C","   27",",,C","  510",",,C"
"CA002402332","2019-06-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   90",",,C","   28",",,C","   59",",,C","   25",",,C","  560",",,C"
"CA002402332","2019-06-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   50",",,C","   -3",",,C","   23",",,C",,,,
"CA002402332","2019-06-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   26",",,C","   -4",",,C","   11",",,C",,,,
"CA002402332","2019-06-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   85",",,C","   13",",,C","   49",",,C",,,,
"CA002402332","2019-06-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   67",",,C","    7",",,C","   37",",,C",,,,
"CA002402332","2019-07-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   84",",,C","   30",",,C","   57",",,C","    5",",,C","  340",",,C"
"CA002402332","2019-07-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"  104",",,C","   22",",,C","   63",",,C",,,,
"CA002402332","2019-07-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   50",",,C","    2",",,C","   26",",,C",,,,
"CA002402332","2019-07-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   38",",,C","    7",",,C","   23",",,C",,,,
"CA002402332","2019-07-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   56",",,C","   14",",,C","   35",",,C",,,,
"CA002402332","2019-07-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   79",",,C","    5",",,C","   42",",,C",,,,
"CA002402332","2019-07-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   88",",,C","   17",",,C","   53",",,C",,,,
"CA002402332","2019-07-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   51",",,C","   14",",,C","   32",",,C","    5",",,C","  330",",,C"
"CA002402332","2019-07-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   46",",,C","    9",",,C","   27",",,C","    6",",,C","  330",",,C"
"CA002402332","2019-07-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   49",",,C","   13",",,C","   31",",,C",,,,
"CA002402332","2019-07-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   36",",,C","   10",",,C","   23",",,C","   31",",,C","  330",",,C"
"CA002402332","2019-07-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   29",",,C","    5",",,C","   17",",,C",,,,
"CA002402332","2019-07-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   42",",,C","    6",",,C","   24",",,C",,,,
"CA002402332","2019-07-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   97",",,C","    8",",,C","   52",",,C",,,,
"CA002402332","2019-07-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   73",",,C","   13",",,C","   43",",,C",,,,
"CA002402332","2019-07-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   36",",,C","    7",",,C","   21",",,C",,,,
"CA002402332","2019-07-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   62",",,C","   15",",,C","   39",",,C",,,,
"CA002402332","2019-07-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   43",",,C","   11",",,C","   27",",,C","   32",",,C","  370",",,C"
"CA002402332","2019-07-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   56",",,C","   12",",,C","   34",",,C",,,,
"CA002402332","2019-07-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   81",",,C","    8",",,C","   44",",,C",,,,
"CA002402332","2019-07-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   75",",,C","   30",",,C","   52",",,C","   18",",,C","  460",",,C"
"CA002402332","2019-07-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   44",",,C","   13",",,C","   29",",,C","   30",",,C","  360",",,C"
"CA002402332","2019-07-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   45",",,C","    0",",,C","   23",",,C","   29",",,C","  400",",,C"
"CA002402332","2019-07-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   12",",,C","   -6",",,C","    3",",,C","   32",",,C","  410",",,C"
"CA002402332","2019-07-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   19",",,C","    2",",,C","   11",",,C","   33",",,C","  350",",,C"
"CA002402332","2019-07-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   58",",,C","  -12",",,C","   23",",,C",,,,
"CA002402332","2019-07-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   99",",,C","   15",",,C","   57",",,C",,,,
"CA002402332","2019-07-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   80",",,C","   18",",,C","   49",",,C","   12",",,C","  440",",,C"
"CA002402332","2019-07-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   57",",,C","   13",",,C","   35",",,C","   12",",,C","  340",",,C"
"CA002402332","2019-07-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   53",",,C","   22",",,C","   37",",,C","   18",",,C","  470",",,C"
"CA002402332","2019-07-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   71",",,C","   12",",,C","   41",",,C","   30",",,C","  340",",,C"
"CA002402332","2019-08-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA",,,,,"   87",",,C","   37",",,C","   62",",,C",,,,
"CA002402332","2019-08-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   73",",,C","   25",",,C","   49",",,C","   12",",,C","  390",",,C"
"CA002402332","2019-08-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    8",",,C",,,"   46",",,C","   23",",,C","   35",",,C","   11",",,C","  490",",,C"
"CA002402332","2019-08-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,,"   52",",,C","   15",",,C","   33",",,C","   10",",,C","  310",",,C"
"CA002402332","2019-08-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   77",",,C","   31",",,C","   54",",,C","   16",",,C","  310",",,C"
"CA002402332","2019-08-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   59",",,C","   12",",,C","   35",",,C",,,,
"CA002402332","2019-08-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   67",",,C","    9",",,C","   38",",,C",,,,
"CA002402332","2019-08-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    4",",,C",,,"   25",",,C","    7",",,C","   16",",,C","   35",",,C","  320",",,C"
"CA002402332","2019-08-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   40",",,C","    7",",,C","   24",",,C",,,,
"CA002402332","2019-08-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"   71",",,C","   16",",,C","   43",",,C",,,,
"CA002402332","2019-08-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    6",",,C",,,"   61",",,C","   22",",,C","   41",",,C",,,,
"CA002402332","2019-08-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   79",",,C","   17",",,C","   48",",,C",,,,
"CA002402332","2019-08-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   38",",,C","   17",",,C","   28",",,C",,,,
"CA002402332","2019-08-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"   50",",,C","   20",",,C","   35",",,C",,,,
"CA002402332","2019-08-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"   65",",,C","   10",",,C","   37",",,C",,,,
"CA002402332","2019-08-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   21",",,C","   -2",",,C","   10",",,C","   32",",,C","  310",",,C"
"CA002402332","2019-08-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   41",",,C","    0",",,C","   21",",,C",,,,
"CA002402332","2019-08-20","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   38",",,C","   -3",",,C","   18",",,C",,,,
"CA002402332","2019-08-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    7",",,C",,,"   72",",,C","   13",",,C","   43",",,C",,,,
"CA002402332","2019-08-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   54",",,C",,,"   73",",,C","   30",",,C","   52",",,C","   15",",,C","  560",",,C"
"CA002402332","2019-08-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   21",",,C",,,"   67",",,C","   23",",,C","   45",",,C","   29",",,C","  670",",,C"
"CA002402332","2019-08-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   63",",,C",,,"   60",",,C","   25",",,C","   43",",,C","   13",",,C","  400",",,C"
"CA002402332","2019-08-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    5",",,C",,,"   60",",,C","   -1",",,C","   30",",,C","   22",",,C","  350",",,C"
"CA002402332","2019-08-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   82",",,C","   47",",,C","   64",",,C","   23",",,C","  430",",,C"
"CA002402332","2019-08-27","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   82",",,C",,,"   90",",,C","   42",",,C","   66",",,C",,,,
"CA002402332","2019-08-28","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   82",",,C","   11",",,C","   47",",,C","   19",",,C","  380",",,C"
"CA002402332","2019-08-29","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   18",",,C","   -6",",,C","    6",",,C","   34",",,C","  500",",,C"
"CA002402332","2019-08-30","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    7",",,C","  -21",",,C","   -7",",,C","   34",",,C","  560",",,C"
"CA002402332","2019-08-31","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   -9",",,C","  -22",",,C","  -16",",,C","   34",",,C","  730",",,C"
"CA002402332","2019-09-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   -5",",,C","  -13",",,C","   -9",",,C","   33",",,C","  630",",,C"
"CA002402332","2019-09-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    3",",,C","  -24",",,C","  -11",",,C","   34",",,C","  350",",,C"
"CA002402332","2019-09-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   -7",",,C","  -24",",,C","  -15",",,C","   34",",,C","  360",",,C"
"CA002402332","2019-09-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    8",",,C","  -10",",,C","   -1",",,C","   32",",,C","  310",",,C"
"CA002402332","2019-09-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   -3",",,C","  -17",",,C","  -10",",,C","   32",",,C","  340",",,C"
"CA002402332","2019-09-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -13",",,C","  -38",",,C","  -25",",,C","   32",",,C","  320",",,C"
"CA002402332","2019-09-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -15",",,C","  -36",",,C","  -25",",,C","   34",",,C","  380",",,C"
"CA002402332","2019-09-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   37",",,C","  -29",",,C","    4",",,C",,,,
"CA002402332","2019-09-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   31",",,C","    2",",,C","   17",",,C","   19",",,C","  500",",,C"
"CA002402332","2019-09-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   23",",,C","  -10",",,C","    7",",,C","    1",",,C","  310",",,C"
"CA002402332","2019-09-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"   33",",,C","  -11",",,C","   11",",,C",,,,
"CA002402332","2019-09-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   23",",,C","    1",",,C","   12",",,C","    8",",,C","  320",",,C"
"CA002402332","2019-09-13","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    8",",,C","   -7",",,C","    1",",,C","   11",",,C","  310",",,C"
"CA002402332","2019-09-14","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    7",",,C","  -17",",,C","   -5",",,C","    8",",,C","  360",",,C"
"CA002402332","2019-09-15","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","  107",",,C",,,"   15",",,C","    6",",,C","   10",",,C","   11",",,C","  460",",,C"
"CA002402332","2019-09-16","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","   16",",,C",,,"   11",",,C","  -11",",,C","    0",",,C","    5",",,C","  320",",,C"
"CA002402332","2019-09-17","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"   24",",,C","  -10",",,C","    7",",,C",,,,
"CA002402332","2019-09-18","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"   15",",,C","   -2",",,C","    6",",,C","   36",",,C","  320",",,C"
"CA002402332","2019-09-19","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"    5",",,C","  -11",",,C","   -3",",,C","   11",",,C","  310",",,C"
"CA002402332","2019-09-21","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    2",",,C",,,"  -13",",,C","  -47",",,C","  -30",",,C",,,,
"CA002402332","2019-09-22","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -32",",,C","  -49",",,C","  -41",",,C","    5",",,C","  310",",,C"
"CA002402332","2019-09-23","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -39",",,C","  -64",",,C","  -52",",,C","    2",",,C","  360",",,C"
"CA002402332","2019-09-24","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -45",",,C","  -63",",,C","  -54",",,C",,,,
"CA002402332","2019-09-25","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -34",",,C","  -51",",,C","  -43",",,C","   35",",,C","  490",",,C"
"CA002402332","2019-09-26","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","    0",",,C",,,"  -36",",,C","  -52",",,C","  -44",",,C","   33",",,C","  520",",,C"
