"RSM00027823","2017-03-22","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E","   10",",,S","  109",",,E","   -9",",,E","   51","H,,S"
"RSM00027823","2017-03-23","53.7831","39.25","209.0","PAVELETZ, RS","   18",",,E",,,"   90",",,E","   26",",,E","   46","H,,S"
"RSM00027823","2017-03-24","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"   84",",,E","  -24",",,E","   27","H,,S"
"RSM00027823","2017-03-25","53.7831","39.25","209.0","PAVELETZ, RS","   30",",,E",,,"   37",",,E","  -17",",,E","    2","H,,S"
"RSM00027823","2017-03-26","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"   78",",,E","  -44",",,E","   19","H,,S"
"RSM00027823","2017-03-27","53.7831","39.25","209.0","PAVELETZ, RS","   56",",,E",,,"   49",",,E","  -10",",,E","    3","H,,S"
"RSM00027823","2017-03-28","53.7831","39.25","209.0","PAVELETZ, RS","   23",",,E","   10",",,S","   53",",,E","  -27",",,E","    8","H,,S"
"RSM00027823","2017-03-29","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E","   10",",,S","   23",",,E","  -49",",,E","  -13","H,,S"
"RSM00027823","2017-03-30","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E","   10",",,S","   14",",,E","  -29",",,E","  -26","H,,S"
"RSM00027823","2017-03-31","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E","   10",",,S","   29",",,E","  -89",",,E","  -20","H,,S"
"RSM00027823","2017-04-01","53.7831","39.25","209.0","PAVELETZ, RS","   11",",,E","   10",",,S","   30",",,E","  -13",",,E","   -3","H,,S"
"RSM00027823","2017-04-02","53.7831","39.25","209.0","PAVELETZ, RS","   23",",,E",,,"  118",",,E","  -43",",,E","   35","H,,S"
"RSM00027823","2017-04-03","53.7831","39.25","209.0","PAVELETZ, RS","   95",",,E",,,"  116",",,E","   24",",,E","   56","H,,S"
"RSM00027823","2017-04-04","53.7831","39.25","209.0","PAVELETZ, RS","    4",",,E",,,"   54",",,E","    9",",,E","   26","H,,S"
"RSM00027823","2017-04-05","53.7831","39.25","209.0","PAVELETZ, RS","    6",",,E",,,"   89",",,E","   26",",,E","   39","H,,S"
"RSM00027823","2017-04-06","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  141",",,E","   19",",,E",,
"RSM00027823","2017-04-07","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  128",",,E","    3",",,E",,
"RSM00027823","2017-04-08","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E",,,"  165",",,E","   21",",,E",,
"RSM00027823","2017-04-09","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  108",",,E","   25",",,E",,
"RSM00027823","2017-04-10","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  141",",,E","  -29",",,E",,
"RSM00027823","2017-04-11","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  178",",,E","   11",",,E",,
"RSM00027823","2017-04-12","53.7831","39.25","209.0","PAVELETZ, RS","   13",",,E",,,"  162",",,E","   42",",,E",,
"RSM00027823","2017-04-13","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  116",",,E","   -1",",,E",,
"RSM00027823","2017-04-14","53.7831","39.25","209.0","PAVELETZ, RS","   65",",,E",,,"  103",",,E","   45",",,E",,
"RSM00027823","2017-04-15","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E",,,"   97",",,E","  -24",",,E",,
"RSM00027823","2017-04-16","53.7831","39.25","209.0","PAVELETZ, RS","   43",",,E",,,"   91",",,E","  -24",",,E",,
"RSM00027823","2017-04-17","53.7831","39.25","209.0","PAVELETZ, RS","   13",",,E",,,"   83",",,E","    1",",,E",,
"RSM00027823","2017-04-18","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"   58",",,E","  -49",",,E",,
"RSM00027823","2017-04-19","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"   41",",,E","  -12",",,E",,
"RSM00027823","2017-04-20","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E",,,"   59",",,E","  -52",",,E",,
"RSM00027823","2017-04-21","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"   88",",,E","  -67",",,E",,
"RSM00027823","2017-04-22","53.7831","39.25","209.0","PAVELETZ, RS","    1",",,E",,,"  123",",,E","   -7",",,E",,
"RSM00027823","2017-04-23","53.7831","39.25","209.0","PAVELETZ, RS","   16",",,E",,,"  125",",,E","    5",",,E",,
"RSM00027823","2017-04-24","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  117",",,E","    4",",,E",,
"RSM00027823","2017-04-25","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  135",",,E","  -27",",,E",,
"RSM00027823","2017-04-26","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  187",",,E","   -8",",,E",,
"RSM00027823","2017-04-27","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  209",",,E","   87",",,E",,
"RSM00027823","2017-04-28","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  241",",,E","   87",",,E",,
"RSM00027823","2017-04-29","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  225",",,E","   91",",,E",,
"RSM00027823","2017-04-30","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  240",",,E","   78",",,E",,
"RSM00027823","2017-05-01","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  250",",,E","  126",",,E","  203","H,,S"
"RSM00027823","2017-05-02","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  260",",,E","  154",",,E",,
"RSM00027823","2017-05-03","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  240",",,E","   92",",,E",,
"RSM00027823","2017-05-04","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  172",",,E","   47",",,E",,
"RSM00027823","2017-05-05","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  154",",,E","  -10",",,E",,
"RSM00027823","2017-05-06","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  226",",,E","   33",",,E",,
"RSM00027823","2017-05-07","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  208",",,E","   66",",,E",,
"RSM00027823","2017-05-08","53.7831","39.25","209.0","PAVELETZ, RS","   12",",,E",,,"  250",",,E","   65",",,E",,
"RSM00027823","2017-05-09","53.7831","39.25","209.0","PAVELETZ, RS","   48",",,E",,,"  164",",,E","   33",",,E",,
"RSM00027823","2017-05-10","53.7831","39.25","209.0","PAVELETZ, RS","   10",",,E",,,"   98",",,E","  -15",",,E",,
"RSM00027823","2017-05-11","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  117",",,E","  -32",",,E",,
"RSM00027823","2017-05-12","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"  109",",,E","   19",",,E",,
"RSM00027823","2017-05-13","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  145",",,E","  -24",",,E",,
"RSM00027823","2017-05-14","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  165",",,E","   25",",,E",,
"RSM00027823","2017-05-15","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  157",",,E","   37",",,E",,
"RSM00027823","2017-05-16","53.7831","39.25","209.0","PAVELETZ, RS","    8",",,E",,,"  204",",,E","   14",",,E",,
"RSM00027823","2017-05-17","53.7831","39.25","209.0","PAVELETZ, RS","   96",",,E",,,"  104",",,E","   37",",,E",,
"RSM00027823","2017-05-18","53.7831","39.25","209.0","PAVELETZ, RS","  173",",,E",,,"  150",",,E","   61",",,E",,
"RSM00027823","2017-05-19","53.7831","39.25","209.0","PAVELETZ, RS","  204",",,E",,,"  179",",,E","   88",",,E",,
"RSM00027823","2017-05-20","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  213",",,E","   69",",,E",,
"RSM00027823","2017-05-21","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  204",",,E","  100",",,E",,
"RSM00027823","2017-05-22","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  144",",,E","   59",",,E",,
"RSM00027823","2017-05-23","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  200",",,E","   20",",,E",,
"RSM00027823","2017-05-24","53.7831","39.25","209.0","PAVELETZ, RS","   23",",,E",,,"  243",",,E","   76",",,E",,
"RSM00027823","2017-05-25","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  248",",,E","   96",",,E",,
"RSM00027823","2017-05-26","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  226",",,E","   92",",,E",,
"RSM00027823","2017-05-27","53.7831","39.25","209.0","PAVELETZ, RS","   59",",,E",,,"  168",",,E","  112",",,E",,
"RSM00027823","2017-05-28","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  160",",,E","   49",",,E",,
"RSM00027823","2017-05-29","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E",,,"  251",",,E","    8",",,E",,
"RSM00027823","2017-05-30","53.7831","39.25","209.0","PAVELETZ, RS","   62",",,E",,,"  238",",,E","  124",",,E",,
"RSM00027823","2017-05-31","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  239",",,E","   78",",,E",,
"RSM00027823","2017-06-01","53.7831","39.25","209.0","PAVELETZ, RS","  109",",,E",,,"  220",",,E","  126",",,E",,
"RSM00027823","2017-06-02","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"  159",",,E","   58",",,E",,
"RSM00027823","2017-06-03","53.7831","39.25","209.0","PAVELETZ, RS","   19",",,E",,,"  124",",,E","    7",",,E",,
"RSM00027823","2017-06-04","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  127",",,E","   23",",,E",,
"RSM00027823","2017-06-05","53.7831","39.25","209.0","PAVELETZ, RS","    7",",,E",,,"  207",",,E","   83",",,E",,
"RSM00027823","2017-06-06","53.7831","39.25","209.0","PAVELETZ, RS","   73",",,E",,,"  169",",,E","  136",",,E",,
"RSM00027823","2017-06-07","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  207",",,E","  101",",,E",,
"RSM00027823","2017-06-08","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  225",",,E","   88",",,E",,
"RSM00027823","2017-06-09","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  209",",,E","  126",",,E",,
"RSM00027823","2017-06-10","53.7831","39.25","209.0","PAVELETZ, RS","    4",",,E",,,"  185",",,E","  116",",,E",,
"RSM00027823","2017-06-11","53.7831","39.25","209.0","PAVELETZ, RS","  104",",,E",,,"  189",",,E","  114",",,E",,
"RSM00027823","2017-06-12","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  227",",,E","   95",",,E",,
"RSM00027823","2017-06-13","53.7831","39.25","209.0","PAVELETZ, RS","   86",",,E",,,"  203",",,E","  132",",,E",,
"RSM00027823","2017-06-14","53.7831","39.25","209.0","PAVELETZ, RS","   51",",,E",,,"  170",",,E","   88",",,E",,
"RSM00027823","2017-06-15","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"  166",",,E","   92",",,E",,
"RSM00027823","2017-06-16","53.7831","39.25","209.0","PAVELETZ, RS","   14",",,E",,,"  140",",,E","   93",",,E",,
"RSM00027823","2017-06-17","53.7831","39.25","209.0","PAVELETZ, RS","   16",",,E",,,"  201",",,E","   96",",,E",,
"RSM00027823","2017-06-18","53.7831","39.25","209.0","PAVELETZ, RS","    4",",,E",,,"  242",",,E","   93",",,E",,
"RSM00027823","2017-06-19","53.7831","39.25","209.0","PAVELETZ, RS","   11",",,E",,,"  225",",,E","  108",",,E",,
"RSM00027823","2017-06-20","53.7831","39.25","209.0","PAVELETZ, RS","    4",",,E",,,"  234",",,E","  112",",,E",,
"RSM00027823","2017-06-21","53.7831","39.25","209.0","PAVELETZ, RS","   37",",,E",,,"  223",",,E","  116",",,E",,
"RSM00027823","2017-06-22","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  186",",,E","   75",",,E",,
"RSM00027823","2017-06-23","53.7831","39.25","209.0","PAVELETZ, RS","   21",",,E",,,"  183",",,E","   51",",,E",,
"RSM00027823","2017-06-24","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  196",",,E","   61",",,E",,
"RSM00027823","2017-06-25","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  221",",,E","   73",",,E",,
"RSM00027823","2017-06-26","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  266",",,E","  136",",,E",,
"RSM00027823","2017-06-27","53.7831","39.25","209.0","PAVELETZ, RS","   46",",,E",,,"  244",",,E","  169",",,E",,
"RSM00027823","2017-06-28","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  229",",,E","   82",",,E",,
"RSM00027823","2017-06-29","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  258",",,E","  123",",,E",,
"RSM00027823","2017-06-30","53.7831","39.25","209.0","PAVELETZ, RS","   50",",,E",,,"  288",",,E","  145",",,E",,
"RSM00027823","2017-07-01","53.7831","39.25","209.0","PAVELETZ, RS","  100",",,E",,,"  249",",,E","  145",",,E",,
"RSM00027823","2017-07-02","53.7831","39.25","209.0","PAVELETZ, RS","  175",",,E",,,"  225",",,E","  147",",,E",,
"RSM00027823","2017-07-03","53.7831","39.25","209.0","PAVELETZ, RS","  104",",,E",,,"  211",",,E","  136",",,E",,
"RSM00027823","2017-07-04","53.7831","39.25","209.0","PAVELETZ, RS","   12",",,E",,,"  212",",,E","  101",",,E",,
"RSM00027823","2017-07-05","53.7831","39.25","209.0","PAVELETZ, RS","   56",",,E",,,"  198",",,E","  120",",,E",,
"RSM00027823","2017-07-06","53.7831","39.25","209.0","PAVELETZ, RS","    0",",,E",,,"  195",",,E","  117",",,E",,
"RSM00027823","2017-07-07","53.7831","39.25","209.0","PAVELETZ, RS","    5",",,E",,,"  189",",,E","   74",",,E",,
"RSM00027823","2017-07-08","53.7831","39.25","209.0","PAVELETZ, RS","    6",",,E",,,"  149",",,E","   76",",,E",,
"RSM00027823","2017-07-09","53.7831","39.25","209.0","PAVELETZ, RS","    3",",,E",,,"  203",",,E","  109",",,E",,
