"RSM00022559","2017-11-04","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","  170",",,S","   15",",,S","  -29",",,S","    0","H,,S"
"RSM00022559","2017-11-05","64.217","41.667","12.0","HOLMOGORY, RS","    5","B,,S","  140",",,S",,,"   13",",,S","   18","H,,S"
"RSM00022559","2017-11-06","64.217","41.667","12.0","HOLMOGORY, RS",,,"   61",",,S",,,"   14",",,S","   27","H,,S"
"RSM00022559","2017-11-07","64.217","41.667","12.0","HOLMOGORY, RS","   71","B,,S","   10",",,S","   36",",,S",,,"   22","H,,S"
"RSM00022559","2017-11-08","64.217","41.667","12.0","HOLMOGORY, RS","   20","B,,S",,,"   29",",,S",,,"    7","H,,S"
"RSM00022559","2017-11-09","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S",,,"   23",",,S","  -29",",,S","   10","H,,S"
"RSM00022559","2017-11-10","64.217","41.667","12.0","HOLMOGORY, RS",,,,,,,,,"   14","H,,S"
"RSM00022559","2017-11-11","64.217","41.667","12.0","HOLMOGORY, RS","    8","B,,S",,,"   17",",,S","    7",",,S","   13","H,,S"
"RSM00022559","2017-11-12","64.217","41.667","12.0","HOLMOGORY, RS","   13","B,,S",,,"   22",",,S",,,"   17","H,,S"
"RSM00022559","2017-11-13","64.217","41.667","12.0","HOLMOGORY, RS","   51","B,,S",,,,,"    1",",,S","    7","H,,S"
"RSM00022559","2017-11-14","64.217","41.667","12.0","HOLMOGORY, RS","   20","B,,S","   20",",,S","   19",",,S",,,"   12","H,,S"
"RSM00022559","2017-11-15","64.217","41.667","12.0","HOLMOGORY, RS","   13","B,,S","   10",",,S",,,,,"   -5","H,,S"
"RSM00022559","2017-11-16","64.217","41.667","12.0","HOLMOGORY, RS","    3","B,,S","   10",",,S",,,,,"  -16","H,,S"
"RSM00022559","2017-11-17","64.217","41.667","12.0","HOLMOGORY, RS","    5","B,,S","   10",",,S",,,,,"  -19","H,,S"
"RSM00022559","2017-11-18","64.217","41.667","12.0","HOLMOGORY, RS","   30","B,,S","   51",",,S","    9",",,S","  -25",",,S","    5","H,,S"
"RSM00022559","2017-11-19","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","   51",",,S",,,"  -17",",,S","   -7","H,,S"
"RSM00022559","2017-11-20","64.217","41.667","12.0","HOLMOGORY, RS","    5","B,,S","   51",",,S",,,,,"  -32","H,,S"
"RSM00022559","2017-11-21","64.217","41.667","12.0","HOLMOGORY, RS","    8","B,,S","   61",",,S","  -63",",,S",,,"  -69","H,,S"
"RSM00022559","2017-11-22","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","   61",",,S",,,,,"  -72","H,,S"
"RSM00022559","2017-11-23","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","   61",",,S",,,"  -83",",,S","  -69","H,,S"
"RSM00022559","2017-11-24","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","   61",",,S","  -57",",,S","  -78",",,S","  -60","H,,S"
"RSM00022559","2017-11-25","64.217","41.667","12.0","HOLMOGORY, RS","    0","B,,S","   61",",,S",,,,,"  -76","H,,S"
"RSM00022559","2017-11-26","64.217","41.667","12.0","HOLMOGORY, RS","   15","B,,S","   61",",,S",,,"  -82",",,S","  -39","H,,S"
"RSM00022559","2017-11-27","64.217","41.667","12.0","HOLMOGORY, RS","    3","B,,S","   61",",,S","    8",",,S","  -46",",,S","   -1","H,,S"
"RSM00022559","2017-11-28","64.217","41.667","12.0","HOLMOGORY, RS","   10","B,,S","   61",",,S",,,,,"  -14","H,,S"
"RSM00022559","2017-11-29","64.217","41.667","12.0","HOLMOGORY, RS","    3","B,,S","   71",",,S",,,,,"  -17","H,,S"
"RSM00022559","2017-11-30","64.217","41.667","12.0","HOLMOGORY, RS","    8","B,,S","   71",",,S","  -25",",,S",,,"  -32","H,,S"
"RSM00022559","2017-12-01","64.217","41.667","12.0","HOLMOGORY, RS","    8","B,,S","   71",",,S",,,"  -42",",,S","  -27","H,,S"
