"USS0015F01S","2018-07-06","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","  130",",,T",,,,,"  183",",,T","  134",",,T","    0",",,T",,
"USS0015F01S","2018-07-07","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  250",",,T","  124",",,T",,,,,"  183",",,T","  161",",,T","    0",",,T",,
"USS0015F01S","2018-07-08","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","  153",",,T",,,,,"  203",",,T","  153",",,T","    0",",,T",,
"USS0015F01S","2018-07-09","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  289",",,T","  140",",,T",,,,,"  208",",,T","  167",",,T","    0",",,T",,
"USS0015F01S","2018-07-10","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","  106",",,T",,,,,"  184",",,T","  108",",,T","    0",",,T",,
"USS0015F01S","2018-07-11","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","   94",",,T",,,,,"  168",",,T","  134",",,T","    0",",,T",,
"USS0015F01S","2018-07-12","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  256",",,T","  102",",,T",,,,,"  180",",,T","  143",",,T","    0",",,T",,
"USS0015F01S","2018-07-13","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  274",",,T","  122",",,T",,,,,"  197",",,T","  150",",,T","    0",",,T",,
"USS0015F01S","2018-07-14","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  141",",,T",,,,,"  207",",,T","  162",",,T","    0",",,T",,
"USS0015F01S","2018-07-15","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  285",",,T","  141",",,T",,,,,"  205",",,T","  182",",,T","    0",",,T",,
"USS0015F01S","2018-07-16","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  265",",,T","  133",",,T",,,,,"  200",",,T","  146",",,T","    0",",,T",,
"USS0015F01S","2018-07-17","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  262",",,T","  116",",,T",,,,,"  187",",,T","  160",",,T","    0",",,T",,
"USS0015F01S","2018-07-18","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  273",",,T","  136",",,T",,,,,"  197",",,T","  149",",,T","    0",",,T",,
"USS0015F01S","2018-07-19","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  265",",,T","  112",",,T",,,,,"  187",",,T","  141",",,T","    0",",,T",,
"USS0015F01S","2018-07-20","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  277",",,T","  120",",,T",,,,,"  196",",,T","  148",",,T","    0",",,T",,
"USS0015F01S","2018-07-21","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  264",",,T","  128",",,T",,,,,"  192",",,T","  142",",,T","    0",",,T",,
"USS0015F01S","2018-07-22","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  262",",,T","  106",",,T",,,,,"  181",",,T","  136",",,T","    0",",,T",,
"USS0015F01S","2018-07-23","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  285",",,T","  126",",,T",,,,,"  199",",,T","  165",",,T","    0",",,T",,
"USS0015F01S","2018-07-24","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  280",",,T","  147",",,T",,,,,"  216",",,T","  206",",,T","    0",",,T",,
"USS0015F01S","2018-07-25","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  283",",,T","  152",",,T",,,,,"  213",",,T","  170",",,T","    0",",,T",,
"USS0015F01S","2018-07-26","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  278",",,T","  145",",,T",,,,,"  204",",,T","  157",",,T","    0",",,T",,
"USS0015F01S","2018-07-27","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  276",",,T","  133",",,T",,,,,"  201",",,T","  160",",,T","    0",",,T",,
"USS0015F01S","2018-07-28","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  268",",,T","  138",",,T",,,,,"  197",",,T","  155",",,T","    0",",,T",,
"USS0015F01S","2018-07-29","43.93","-115.67","1859.3","MORES CREEK SUMMIT, ID US","    0",",,T","    0",",,T","  268",",,T","  126",",,T",,,,,"  195",",,T","  160",",,T","    0",",,T",,
