"CA002100840","2013-05-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,,
"CA002100840","2013-05-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    5",",,C",,,,,,
"CA002100840","2013-05-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,,
"CA002100840","2013-05-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,,
"CA002100840","2013-05-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,,
"CA002100840","2013-05-19","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,,
"CA002100840","2013-05-20","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,,
"CA002100840","2013-05-21","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,,,,
"CA002100840","2013-05-22","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,,
"CA002100840","2013-05-23","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -20",",,C",,,,,,
"CA002100840","2013-05-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    1",",,C","    0",",,C","    0",",,C","  250",",,C","    0",",,C",,,,,,
"CA002100840","2013-05-25","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,,,,
"CA002100840","2013-05-26","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   45",",,C",,,,,,
"CA002100840","2013-05-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,,
"CA002100840","2013-05-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,,
"CA002100840","2013-05-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,,
"CA002100840","2013-05-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,,
"CA002100840","2013-05-31","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   40",",,C",,,,,,
"CA002100840","2013-06-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,,
"CA002100840","2013-06-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   20",",,C",,,,,,
"CA002100840","2013-06-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C",,,,,,
"CA002100840","2013-06-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,,
"CA002100840","2013-06-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,,
"CA002100840","2013-06-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,,
"CA002100840","2013-06-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   90",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,,
"CA002100840","2013-06-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   40",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,,,,
"CA002100840","2013-06-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   10",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,,
"CA002100840","2013-06-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,,
"CA002100840","2013-06-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,,
"CA002100840","2013-06-13","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,,
"CA002100840","2013-06-14","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   20",",,C",,,,,,
"CA002100840","2013-06-15","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,,
"CA002100840","2013-06-16","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,,
"CA002100840","2013-06-17","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,,
"CA002100840","2013-06-18","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,,
"CA002100840","2013-06-21","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,,
"CA002100840","2013-06-22","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,,,,
"CA002100840","2013-06-23","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   75",",,C",,,,,,
"CA002100840","2013-06-24","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   55",",,C",,,,,,
"CA002100840","2013-06-25","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  145",",,C",,,,,,
"CA002100840","2013-06-26","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,,
"CA002100840","2013-06-27","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","  143",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,,
"CA002100840","2013-06-28","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,,
"CA002100840","2013-06-29","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,,
"CA002100840","2013-06-30","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-01","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   90",",,C",,,,,,
"CA002100840","2013-07-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,,
"CA002100840","2013-07-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,,
"CA002100840","2013-07-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,,
"CA002100840","2013-07-05","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,,
"CA002100840","2013-07-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,,
"CA002100840","2013-07-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,,
