"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132214","2018-04-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  176",",,E","   -9",",,E"
"GME00132214","2018-04-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   29",",,E","    0",",,E","  172",",,E","   21",",,E"
"GME00132214","2018-04-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   28",",,E","    0",",,E","  129",",,E","   87",",,E"
"GME00132214","2018-04-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  185",",,E","   48",",,E"
"GME00132214","2018-04-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  210",",,E","   17",",,E"
"GME00132214","2018-04-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  229",",,E","   40",",,E"
"GME00132214","2018-04-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  242",",,E","   31",",,E"
"GME00132214","2018-04-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  243",",,E","   41",",,E"
"GME00132214","2018-04-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  240",",,E","   35",",,E"
"GME00132214","2018-04-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   74",",,E","    0",",,E","  215",",,E","   81",",,E"
"GME00132214","2018-04-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  194",",,E","   74",",,E"
"GME00132214","2018-04-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   14",",,E","    0",",,E","  205",",,E","   63",",,E"
"GME00132214","2018-04-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E","    0",",,E","  121",",,E","   52",",,E"
"GME00132214","2018-04-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  208",",,E","   11",",,E"
"GME00132214","2018-04-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  205",",,E","   35",",,E"
"GME00132214","2018-04-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   14",",,E","    0",",,E","  252",",,E","   61",",,E"
"GME00132214","2018-04-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E","    0",",,E","  166",",,E","   63",",,E"
"GME00132214","2018-05-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  134",",,E","   73",",,E"
"GME00132214","2018-05-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  147",",,E","   65",",,E"
"GME00132214","2018-05-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  162",",,E","   90",",,E"
"GME00132214","2018-05-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  165",",,E","  107",",,E"
"GME00132214","2018-05-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  210",",,E","  118",",,E"
"GME00132214","2018-05-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  220",",,E","   66",",,E"
"GME00132214","2018-05-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  222",",,E","   63",",,E"
"GME00132214","2018-05-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  228",",,E","   54",",,E"
"GME00132214","2018-05-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    8",",,E",,,"  215",",,E","   43",",,E"
"GME00132214","2018-05-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   79",",,E",,,"  161",",,E","   72",",,E"
"GME00132214","2018-05-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  190",",,E","   22",",,E"
"GME00132214","2018-05-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  235",",,E","   46",",,E"
"GME00132214","2018-05-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   78",",,E",,,"  207",",,E","   95",",,E"
"GME00132214","2018-05-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   83",",,E",,,"  118",",,E","   83",",,E"
"GME00132214","2018-05-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   49",",,E",,,"  159",",,E","   79",",,E"
"GME00132214","2018-05-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  195",",,E",,,"  103",",,E","   79",",,E"
"GME00132214","2018-05-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E",,,"  138",",,E","   90",",,E"
"GME00132214","2018-05-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  192",",,E","   60",",,E"
"GME00132214","2018-05-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM",,,,,"  175",",,E","   59",",,E"
"GME00132214","2018-05-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    3",",,E",,,"  165",",,E","  100",",,E"
"GME00132214","2018-05-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  215",",,E","   95",",,E"
"GME00132214","2018-05-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   10",",,E",,,"  225",",,E","  105",",,E"
"GME00132214","2018-05-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  215",",,E","  133",",,E"
"GME00132214","2018-05-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  224",",,E","  100",",,E"
"GME00132214","2018-05-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  240",",,E","   84",",,E"
"GME00132214","2018-05-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  255",",,E","   76",",,E"
"GME00132214","2018-05-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  255",",,E","   99",",,E"
"GME00132214","2018-05-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   65",",,E",,,"  259",",,E","  106",",,E"
"GME00132214","2018-05-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  225",",,E","   95",",,E"
"GME00132214","2018-05-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   97",",,E",,,"  247",",,E","   92",",,E"
"GME00132214","2018-05-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   12",",,E",,,"  244",",,E","  106",",,E"
"GME00132214","2018-06-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  229",",,E","  118",",,E"
"GME00132214","2018-06-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  237",",,E","   99",",,E"
"GME00132214","2018-06-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  248",",,E","   88",",,E"
"GME00132214","2018-06-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  257",",,E","  102",",,E"
"GME00132214","2018-06-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  260",",,E","  107",",,E"
"GME00132214","2018-06-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E",,,"  258",",,E","   91",",,E"
"GME00132214","2018-06-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  232",",,E","  124",",,E"
"GME00132214","2018-06-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  795",",,E",,,"  248",",,E","  119",",,E"
"GME00132214","2018-06-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  251",",,E","  143",",,E"
"GME00132214","2018-06-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  260",",,E","  132",",,E"
"GME00132214","2018-06-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   56",",,E",,,"  262",",,E","  117",",,E"
"GME00132214","2018-06-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  379",",,E",,,"  202",",,E","  125",",,E"
"GME00132214","2018-06-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  105",",,E",,,"  142",",,E","  101",",,E"
"GME00132214","2018-06-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  182",",,E","   76",",,E"
"GME00132214","2018-06-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  205",",,E","   58",",,E"
"GME00132214","2018-06-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  235",",,E","   60",",,E"
"GME00132214","2018-06-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    6",",,E",,,"  221",",,E","   98",",,E"
"GME00132214","2018-06-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  224",",,E","  125",",,E"
"GME00132214","2018-06-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  245",",,E","   99",",,E"
"GME00132214","2018-06-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  267",",,E","   98",",,E"
"GME00132214","2018-06-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E",,,"  262",",,E","  131",",,E"
"GME00132214","2018-06-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  157",",,E","   72",",,E"
"GME00132214","2018-06-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  182",",,E","   26",",,E"
"GME00132214","2018-06-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    7",",,E",,,"  192",",,E","   91",",,E"
"GME00132214","2018-06-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  191",",,E","   83",",,E"
"GME00132214","2018-06-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  207",",,E","   55",",,E"
"GME00132214","2018-06-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  220",",,E","   81",",,E"
"GME00132214","2018-06-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   72",",,E",,,"  177",",,E","   87",",,E"
"GME00132214","2018-06-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    1",",,E",,,"  210",",,E","  121",",,E"
"GME00132214","2018-06-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  263",",,E","  100",",,E"
"GME00132214","2018-07-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  232",",,E","  116",",,E"
"GME00132214","2018-07-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  244",",,E","  112",",,E"
"GME00132214","2018-07-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E",,,"  232",",,E","  107",",,E"
"GME00132214","2018-07-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  139",",,E",,,"  241",",,E","  112",",,E"
"GME00132214","2018-07-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   79",",,E",,,"  197",",,E","   99",",,E"
"GME00132214","2018-07-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  196",",,E",,,"  185",",,E","  130",",,E"
"GME00132214","2018-07-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  230",",,E","  100",",,E"
"GME00132214","2018-07-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  238",",,E","  108",",,E"
"GME00132214","2018-07-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  252",",,E","   81",",,E"
"GME00132214","2018-07-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   19",",,E",,,"  213",",,E","  106",",,E"
"GME00132214","2018-07-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  188",",,E","   92",",,E"
"GME00132214","2018-07-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  232",",,E","   56",",,E"
"GME00132214","2018-07-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  259",",,E","  105",",,E"
"GME00132214","2018-07-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   92",",,E",,,"  265",",,E","  118",",,E"
"GME00132214","2018-07-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   32",",,E",,,"  255",",,E","  139",",,E"
"GME00132214","2018-07-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  245",",,E","  112",",,E"
"GME00132214","2018-07-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    2",",,E",,,"  248",",,E","  102",",,E"
"GME00132214","2018-07-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  269",",,E","  108",",,E"
"GME00132214","2018-07-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  262",",,E","  101",",,E"
"GME00132214","2018-07-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   16",",,E",,,"  282",",,E","  103",",,E"
"GME00132214","2018-07-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   37",",,E",,,"  214",",,E","  149",",,E"
"GME00132214","2018-07-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   96",",,E",,,"  204",",,E","  147",",,E"
"GME00132214","2018-07-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  237",",,E","  119",",,E"
"GME00132214","2018-07-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  271",",,E","   97",",,E"
"GME00132214","2018-07-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  286",",,E","  100",",,E"
"GME00132214","2018-07-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  273",",,E","  108",",,E"
"GME00132214","2018-07-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  285",",,E","  103",",,E"
"GME00132214","2018-07-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  256",",,E","  122",",,E"
"GME00132214","2018-07-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  292",",,E","  111",",,E"
"GME00132214","2018-07-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  313",",,E","  123",",,E"
"GME00132214","2018-07-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  322",",,E","  121",",,E"
"GME00132214","2018-08-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   10",",,E",,,"  313",",,E","  134",",,E"
"GME00132214","2018-08-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  286",",,E","  161",",,E"
"GME00132214","2018-08-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  310",",,E","  153",",,E"
"GME00132214","2018-08-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  313",",,E","  131",",,E"
"GME00132214","2018-08-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  304",",,E","  146",",,E"
"GME00132214","2018-08-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    6",",,E",,,"  310",",,E","  143",",,E"
"GME00132214","2018-08-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  294",",,E","  141",",,E"
"GME00132214","2018-08-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   17",",,E",,,"  284",",,E","  134",",,E"
"GME00132214","2018-08-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   44",",,E",,,"  320",",,E","  125",",,E"
"GME00132214","2018-08-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   52",",,E",,,"  192",",,E","   94",",,E"
"GME00132214","2018-08-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  228",",,E","   76",",,E"
"GME00132214","2018-08-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  270",",,E","   60",",,E"
"GME00132214","2018-08-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   56",",,E",,,"  253",",,E","  105",",,E"
"GME00132214","2018-08-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    9",",,E",,,"  208",",,E","  119",",,E"
"GME00132214","2018-08-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  242",",,E","   95",",,E"
"GME00132214","2018-08-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  275",",,E","   81",",,E"
"GME00132214","2018-08-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   11",",,E",,,"  280",",,E","   95",",,E"
"GME00132214","2018-08-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  254",",,E","  143",",,E"
"GME00132214","2018-08-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  280",",,E","  115",",,E"
"GME00132214","2018-08-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  277",",,E","  124",",,E"
"GME00132214","2018-08-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  286",",,E","  108",",,E"
"GME00132214","2018-08-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  306",",,E","  111",",,E"
"GME00132214","2018-08-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E",,,"  283",",,E","  144",",,E"
"GME00132214","2018-08-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   58",",,E",,,"  230",",,E","  125",",,E"
"GME00132214","2018-08-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   52",",,E",,,"  146",",,E","   92",",,E"
"GME00132214","2018-08-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  177",",,E","   49",",,E"
"GME00132214","2018-08-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  229",",,E","   36",",,E"
"GME00132214","2018-08-28","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  255",",,E","  107",",,E"
"GME00132214","2018-08-29","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   85",",,E",,,"  278",",,E","   87",",,E"
"GME00132214","2018-08-30","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   67",",,E",,,"  163",",,E","  110",",,E"
"GME00132214","2018-08-31","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  128",",,E",,,"  148",",,E","  111",",,E"
"GME00132214","2018-09-01","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   39",",,E",,,"  121",",,E","  102",",,E"
"GME00132214","2018-09-02","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  134",",,E","  103",",,E"
"GME00132214","2018-09-03","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  180",",,E","   81",",,E"
"GME00132214","2018-09-04","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  199",",,E","   63",",,E"
"GME00132214","2018-09-05","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  231",",,E","   60",",,E"
"GME00132214","2018-09-06","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  123",",,E",,,"  246",",,E","   83",",,E"
"GME00132214","2018-09-07","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   64",",,E",,,"  201",",,E","  126",",,E"
"GME00132214","2018-09-08","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  219",",,E","   87",",,E"
"GME00132214","2018-09-09","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  239",",,E","   64",",,E"
"GME00132214","2018-09-10","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  246",",,E","   80",",,E"
"GME00132214","2018-09-11","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  253",",,E","   85",",,E"
"GME00132214","2018-09-12","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   18",",,E",,,"  262",",,E","   78",",,E"
"GME00132214","2018-09-13","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  262",",,E",,,"  248",",,E","  121",",,E"
"GME00132214","2018-09-14","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  202",",,E","  126",",,E"
"GME00132214","2018-09-15","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  195",",,E","   84",",,E"
"GME00132214","2018-09-16","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    4",",,E",,,"  230",",,E","   89",",,E"
"GME00132214","2018-09-17","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  243",",,E","   99",",,E"
"GME00132214","2018-09-18","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  238",",,E","   99",",,E"
"GME00132214","2018-09-19","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  252",",,E","   95",",,E"
"GME00132214","2018-09-20","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  266",",,E","   86",",,E"
"GME00132214","2018-09-21","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   71",",,E",,,"  244",",,E","   93",",,E"
"GME00132214","2018-09-22","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","   72",",,E",,,"  155",",,E","   80",",,E"
"GME00132214","2018-09-23","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","  128",",,E",,,"  235",",,E","   91",",,E"
"GME00132214","2018-09-24","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  118",",,E","    5",",,E"
"GME00132214","2018-09-25","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  120",",,E","  -12",",,E"
"GME00132214","2018-09-26","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  172",",,E","  -22",",,E"
"GME00132214","2018-09-27","47.7964","10.0333","672.0","LEUTKIRCH HERLAZHOFEN, GM","    0",",,E",,,"  216",",,E","   19",",,E"
