"USS0010C08S","2018-07-06","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  250",",,T","  162",",,T","  205",",,T","  183",",,T","    0",",,T"
"USS0010C08S","2018-07-07","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  219",",,T","  118",",,T","  169",",,T","  120",",,T","    0",",,T"
"USS0010C08S","2018-07-08","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  216",",,T","  109",",,T","  164",",,T","  160",",,T","    0",",,T"
"USS0010C08S","2018-07-09","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  253",",,T","  148",",,T","  197",",,T","  189",",,T","    0",",,T"
"USS0010C08S","2018-07-10","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","  127",",,T","    0",",,T","  237",",,T","  117",",,T","  185",",,T","  125",",,T","    0",",,T"
"USS0010C08S","2018-07-11","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  184",",,T","   80",",,T","  136",",,T","  126",",,T","    0",",,T"
"USS0010C08S","2018-07-12","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  195",",,T","   99",",,T","  143",",,T","  127",",,T","    0",",,T"
"USS0010C08S","2018-07-13","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  241",",,T","  126",",,T","  185",",,T","  167",",,T","    0",",,T"
"USS0010C08S","2018-07-14","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  220",",,T","   91",",,T","  160",",,T","   91",",,T","    0",",,T"
"USS0010C08S","2018-07-15","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  201",",,T","   79",",,T","  138",",,T","  142",",,T","    0",",,T"
"USS0010C08S","2018-07-16","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  210",",,T","  123",",,T","  165",",,T","  141",",,T","    0",",,T"
"USS0010C08S","2018-07-17","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","   25",",,T","    0",",,T","  172",",,T","  107",",,T","  141",",,T","  115",",,T","    0",",,T"
"USS0010C08S","2018-07-18","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  217",",,T","  101",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0010C08S","2018-07-19","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  213",",,T","   89",",,T","  151",",,T","  135",",,T","    0",",,T"
"USS0010C08S","2018-07-20","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","   25",",,T","    0",",,T","  230",",,T","  108",",,T","  174",",,T","  182",",,T","    0",",,T"
"USS0010C08S","2018-07-21","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  240",",,T","  113",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0010C08S","2018-07-22","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","    0",",,T","    0",",,T","  191",",,T","   74",",,T","  133",",,T","  105",",,T","    0",",,T"
