"USC00083470","2019-01-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  676",",,H,0800",,,,,"  250",",,H","   89",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-01-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  150",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-01-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  133",",,H","   44",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-01-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  279",",,H,0800",,,,,"   78",",,H","   39",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-01-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  144",",,H","   11",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   28",",,H,0800",,,,,"  156",",,H","   33",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   15",",,H,0800",,,,,"  206",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  167",",,H","  128",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  256",",,H","   39",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   20",",,H,0800",,,,,"  194",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   51",",,H,0800",,,,,"  278",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","    0",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  228",",,H","   22",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-02-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   33",",,H,0800",,,,,"  300",",,H","   17",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   38",",,H,0800",,,,,"  194",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   10",",,H,0800",,,,,,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  200",",,H","   28",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  244",",,H","   72",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  144",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    3",",,H,0800",,,,,"  283",",,H","  150",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  239",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  183",",,H","  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  150",",,H","   61",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  167",",,H","  100",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  228",",,H","   39",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   28",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  111",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   56",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  250",",,H","   61",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-03-31","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  163",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   97",",,H,0800",,,,,,,"  100",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    5",",,H,0800",,,,,"  256",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  161",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  311",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   10",",,H,0800",,,,,"  300",",,H","  183",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  261",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  254",",,H,0800",,,,,"  261",",,H","   94",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  206",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  233",",,H","   61",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  106",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   46",",,H,0800",,,,,"  294",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  278",",,H","  100",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  122",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-04-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   46",",,H,0800",,,,,"  289",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  267",",,H,0800",,,,,"  250",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  306",",,H","  150",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  178",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   10",",,H,0800",,,,,"  294",",,H","  183",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  289",",,H","  167",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  283",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  311",",,H","  161",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  122",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  172",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  139",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-27","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  361",",,H",,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  372",",,H","  228",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-05-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  310",",,H,0800",,,,,"  367",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  211",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  157",",,H,0800",,,,,"  361",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  344",",,H","  222",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   15",",,H,0800",,,,,"  261",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-12","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  175",",,H,0800",,,,,"  317",",,H","  233",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  107",",,H,0800",,,,,"  272",",,H","  206",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-16","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   97",",,H,0800",,,,,"  306",",,H","  228",",,H",,,,,"  272",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   38",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  261",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-22","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  206",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  200",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  350",",,H","  183",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-06-30","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   61",",,H,0800",,,,,"  339",",,H","  200",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-01","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  211",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-02","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  356",",,H","  233",",,H",,,,,"  278",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-03","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  367",",,H","  228",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-04","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   56",",,H,0800",,,,,"  367",",,H","  217",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-05","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   84",",,H,0800",,,,,"  356",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-06","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   46",",,H,0800",,,,,"  311",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-07","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   84",",,H,0800",,,,,"  311",",,H","  228",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-08","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-09","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  344",",,H","  233",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-10","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   76",",,H,0800",,,,,"  344",",,H","  239",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-11","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   71",",,H,0800",,,,,"  339",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-13","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  318",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-14","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-15","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  333",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-17","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,"  356",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-18","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US",,,,,,,"  356",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-19","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,,,"  250",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-20","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   81",",,H,0800",,,,,"  339",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-21","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    8",",,H,0800",,,,,"  333",",,H","  211",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-23","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   51",",,H,0800",,,,,"  322",",,H","  211",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-24","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   13",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-25","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","  470",",,H,0800",,,,,"  272",",,H","  217",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-26","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","    8",",,H,0800",,,,,"  300",",,H","  206",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-28","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  289",",,H","  217",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00083470","2019-07-29","30.2717","-82.1856","39.0","GLEN ST MARY 1 W, FL US","   25",",,H,0800",,,,,"  306",",,H","  194",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
