"USW00093806","2019-12-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   33",",,W,2400",,,,,"  100",",,W","   78",",,W","   15",",,W",,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  150",",,W","   61",",,W","   10",",,W",,,,,,,,,"  270",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  194",",,W","   89",",,W","   27",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  117",",,W,2400",,,,,"  244",",,W","  178",",,W","   53",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   36",",,W,2400",,,,,"  183",",,W","   11",",,W","   48",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  106",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  350",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  122",",,W","  -38",",,W","    6",",,W",,,,,,,,,"   30",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  150",",,W","  -21",",,W","   11",",,W",,,,,,,,,"  100",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   91",",,W,2400",,,,,"  128",",,W","   89",",,W","   23",",,W",,,,,,,,,"   40",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  478",",,W,2400",,,,,"  111",",,W","   89",",,W","   50",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  172",",,W","   94",",,W","   24",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,,,"   78",",,W","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,,,"   83",",,W","   11",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,,,"  117",",,W","   13",",,W",,,,,,,,,"  110",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,,,,,"   13",",,W",,,,,,,,,"   70",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","  150",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  216",",,W,2400",,,,,"  239",",,W","  128",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  144",",,W","   56",",,W","   31",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2019-12-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  144",",,W","   17",",,W","   20",",,W",,,,,,,,,"  320",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  139",",,W","    0",",,W","   11",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  826",",,W,2400",,,,,"  222",",,W","   89",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  124",",,W,2400",,,,,"  167",",,W","  144",",,W","   20",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  144",",,W","   17",",,W","   42",",,W",,,,,,,,,"  320",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  150",",,W","  -10",",,W","    9",",,W",,,,,,,,,"  180",",,W","  170",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  189",",,W","   22",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  161",",,W","   17",",,W","   31",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  178",",,W","  -16",",,W","    5",",,W",,,,,,,,,"  230",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  194",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   18",",,W,2400",,,,,"  222",",,W","  172",",,W","   43",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  188",",,W,2400",,,,,"  244",",,W","  100",",,W","   55",",,W",,,,,,,,,"  260",",,W","  270",",,W","  134",",,W","  206",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  178",",,W","   83",",,W","    9",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   56",",,W,2400",,,,,"  200",",,W","  100",",,W","   11",",,W",,,,,,,,,"   10",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  249",",,W,2400",,,,,"  200",",,W","  172",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   23",",,W,2400",,,,,"  217",",,W","  150",",,W","   18",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,W,2400",,,,,"  200",",,W","  111",",,W","   51",",,W",,,,,,,,,"   40",",,W","   20",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","   94",",,W","   36",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  137",",,W,2400",,,,,"  156",",,W","  117",",,W","   34",",,W",,,,,,,,,"  340",",,W","  150",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  122",",,W","   11",",,W","   50",",,W",,,,,,,,,"  320",",,W","  360",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   56",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   61",",,W","  -32",",,W","   39",",,W",,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   15",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   46",",,W,2400",,,,,"  100",",,W","   50",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  150",",,W","   67",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  117",",,W","   33",",,W","   15",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  133",",,W","   17",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  167",",,W","   39",",,W","   13",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  183",",,W","   11",",,W","    9",",,W",,,,,,,,,"   70",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    3",",,W,2400",,,,,"  139",",,W","   28",",,W","   12",",,W",,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-30","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   11",",,W",,,,,,,,,"   80",",,W","  140",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-01-31","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  133",",,W","   56",",,W","   17",",,W",,,,,,,,,"   50",",,W","  100",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    5",",,W,2400",,,,,"  122",",,W","   17",",,W","   19",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  217",",,W","  -10",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  239",",,W","   33",",,W","   28",",,W",,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   13",",,W,2400",,,,,"  228",",,W","  150",",,W","   38",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-05","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  800",",,W,2400",,,,,"  228",",,W","  183",",,W","   47",",,W",,,,,,,,,"  240",",,W","  260",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-06","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  429",",,W,2400",,,,,"  189",",,W","   56",",,W","   39",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-07","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   18",",,W,2400",,,,,"  100",",,W","   17",",,W","   29",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-08","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   10",",,W,2400",,,,,"  156",",,W","   22",",,W","   25",",,W",,,,,,,,,"  340",",,W","  270",",,W","   54",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-09","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  189",",,W","   11",",,W","   29",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-10","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US"," 1140",",,W,2400",,,,,"  167",",,W","  122",",,W","   29",",,W",,,,,,,,,"  170",",,W","  140",",,W","   54",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-11","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  368",",,W,2400",,,,,"  206",",,W","  111",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-12","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   64",",,W,2400",,,,,"  250",",,W","  106",",,W","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-13","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  107",",,W,2400",,,,,"  178",",,W","   50",",,W","   43",",,W",,,,,,,,,"  360",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-14","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  117",",,W","    0",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-15","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0","T,,W,2400",,,,,"  167",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-16","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   20",",,W,2400",,,,,"  150",",,W","   61",",,W","   17",",,W",,,,,,,,,"  120",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-17","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   53",",,W,2400",,,,,"  200",",,W","   67",",,W","   24",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-18","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  356",",,W,2400",,,,,"  211",",,W","  144",",,W","   25",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-19","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   36",",,W,2400",,,,,"  144",",,W","   94",",,W","   39",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-20","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  302",",,W,2400",,,,,"   94",",,W","   28",",,W","   53",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-21","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W","   39",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-22","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  139",",,W","  -32",",,W","    7",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-23","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    8",",,W,2400",,,,,"  139",",,W","   22",",,W","   14",",,W",,,,,,,,,"  200",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-24","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  190",",,W,2400",,,,,"  172",",,W","   83",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-25","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  167",",,W","   78",",,W","   10",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-26","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","   15",",,W,2400",,,,,"  128",",,W","   50",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-27","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  111",",,W","    0",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-28","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  161",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  290",",,W","  250",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-02-29","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  189",",,W","   -5",",,W","   11",",,W",,,,,,,,,"  310",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-01","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","    0",",,W,2400",,,,,"  211",",,W","   17",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-02","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  147",",,W,2400",,,,,"  200",",,W","  133",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-03","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  137",",,W,2400",,,,,"  239",",,W","  161",",,W","   18",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093806","2020-03-04","33.2119","-87.6161","45.7","TUSCALOOSA AIRPORT ASOS, AL US","  610",",,W,2400",,,,,"  167",",,W","  117",",,W","   25",",,W",,,,,,,,,"   50",",,W","  140",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
