"IVM00065545","2018-02-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  370",",,S","  256",",,S","  304","H,,S"
"IVM00065545","2018-02-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  388",",,S","  228",",,S","  302","H,,S"
"IVM00065545","2018-02-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  391",",,S",,,"  304","H,,S"
"IVM00065545","2018-02-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  238",",,S","  295","H,,S"
"IVM00065545","2018-02-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  399",",,S","  224",",,S","  301","H,,S"
"IVM00065545","2018-02-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  385",",,S","  230",",,S","  292","H,,S"
"IVM00065545","2018-02-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  381",",,S","  230",",,S","  298","H,,S"
"IVM00065545","2018-02-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  381",",,S","  220",",,S","  294","H,,S"
"IVM00065545","2018-02-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  218",",,S","  295","H,,S"
"IVM00065545","2018-02-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  377",",,S","  212",",,S","  289","H,,S"
"IVM00065545","2018-02-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  378",",,S","  211",",,S","  292","H,,S"
"IVM00065545","2018-02-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  226",",,S","  250","H,,S"
"IVM00065545","2018-02-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  970",",,S","  345",",,S","  195",",,S","  278","H,,S"
"IVM00065545","2018-02-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  374",",,S","  232",",,S","  296","H,,S"
"IVM00065545","2018-02-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  355",",,S","  232",",,S","  292","H,,S"
"IVM00065545","2018-02-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S",,,"  261","H,,S"
"IVM00065545","2018-02-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  360",",,S","  220",",,S","  278","H,,S"
"IVM00065545","2018-02-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   30",",,S",,,"  217",",,S","  268","H,,S"
"IVM00065545","2018-02-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  373",",,S",,,"  284","H,,S"
"IVM00065545","2018-02-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   20",",,S","  346",",,S","  206",",,S","  282","H,,S"
"IVM00065545","2018-03-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  367",",,S",,,"  292","H,,S"
"IVM00065545","2018-03-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   30",",,S","  362",",,S","  212",",,S","  284","H,,S"
"IVM00065545","2018-03-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S",,,"  230",",,S","  287","H,,S"
"IVM00065545","2018-03-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  352",",,S",,,"  296","H,,S"
"IVM00065545","2018-03-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  215",",,S","  281","H,,S"
"IVM00065545","2018-03-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  335",",,S",,,"  266","H,,S"
"IVM00065545","2018-03-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  222",",,S","  261","H,,S"
"IVM00065545","2018-03-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  220",",,S","  282","H,,S"
"IVM00065545","2018-03-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  287","H,,S"
"IVM00065545","2018-03-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  244",",,S","  288","H,,S"
"IVM00065545","2018-03-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  356",",,S",,,"  297","H,,S"
"IVM00065545","2018-03-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  350",",,S","  234",",,S","  287","H,,S"
"IVM00065545","2018-03-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  354",",,S","  232",",,S","  288","H,,S"
"IVM00065545","2018-03-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  335",",,S","  235",",,S","  290","H,,S"
"IVM00065545","2018-03-16","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  301",",,S","  245",",,S","  276","H,,S"
"IVM00065545","2018-03-17","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  370",",,S",,,"  297","H,,S"
"IVM00065545","2018-03-18","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  226",",,S","  276","H,,S"
"IVM00065545","2018-03-19","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S","  351",",,S","  230",",,S","  275","H,,S"
"IVM00065545","2018-03-20","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   71",",,S","  355",",,S","  227",",,S","  272","H,,S"
"IVM00065545","2018-03-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  337",",,S","  241",",,S","  281","H,,S"
"IVM00065545","2018-03-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   41",",,S","  336",",,S","  214",",,S","  283","H,,S"
"IVM00065545","2018-03-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  325",",,S",,,"  272","H,,S"
"IVM00065545","2018-03-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  328",",,S",,,"  292","H,,S"
"IVM00065545","2018-03-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  337",",,S","  230",",,S","  276","H,,S"
"IVM00065545","2018-03-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  362",",,S","  220",",,S","  283","H,,S"
"IVM00065545","2018-03-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  320",",,S","  235",",,S","  274","H,,S"
"IVM00065545","2018-03-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  349",",,S",,,"  302","H,,S"
"IVM00065545","2018-03-29","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  298","H,,S"
"IVM00065545","2018-03-30","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  287","H,,S"
"IVM00065545","2018-03-31","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  350",",,S","  242",",,S","  283","H,,S"
"IVM00065545","2018-04-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  301","H,,S"
"IVM00065545","2018-04-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  284","H,,S"
"IVM00065545","2018-04-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  349",",,S","  241",",,S","  284","H,,S"
"IVM00065545","2018-04-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  355",",,S",,,"  318","H,,S"
"IVM00065545","2018-04-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  328",",,S",,,"  295","H,,S"
"IVM00065545","2018-04-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  317","H,,S"
"IVM00065545","2018-04-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  336",",,S",,,"  298","H,,S"
"IVM00065545","2018-04-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  332",",,S","  245",",,S","  283","H,,S"
"IVM00065545","2018-04-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  325",",,S","  214",",,S","  271","H,,S"
"IVM00065545","2018-04-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  292","H,,S"
"IVM00065545","2018-04-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  368",",,S",,,"  298","H,,S"
"IVM00065545","2018-04-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  352",",,S","  230",",,S","  297","H,,S"
"IVM00065545","2018-04-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S",,,"  287","H,,S"
"IVM00065545","2018-04-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  330",",,S",,,"  292","H,,S"
"IVM00065545","2018-04-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  109",",,S",,,"  212",",,S","  246","H,,S"
"IVM00065545","2018-04-16","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  355",",,S",,,"  301","H,,S"
"IVM00065545","2018-04-17","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   30",",,S","  332",",,S","  225",",,S","  281","H,,S"
"IVM00065545","2018-04-18","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  337",",,S","  240",",,S","  282","H,,S"
"IVM00065545","2018-04-19","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S",,,"  291","H,,S"
"IVM00065545","2018-04-20","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  343",",,S",,,"  264","H,,S"
"IVM00065545","2018-04-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  339",",,S","  211",",,S","  264","H,,S"
"IVM00065545","2018-04-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  345",",,S","  232",",,S","  274","H,,S"
"IVM00065545","2018-04-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  332",",,S","  225",",,S","  289","H,,S"
"IVM00065545","2018-04-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S","  241",",,S","  279","H,,S"
"IVM00065545","2018-04-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  337",",,S","  244",",,S","  282","H,,S"
"IVM00065545","2018-04-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  170",",,S","  329",",,S","  210",",,S","  268","H,,S"
"IVM00065545","2018-04-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  346",",,S","  236",",,S","  286","H,,S"
"IVM00065545","2018-04-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  330",",,S","  222",",,S","  267","H,,S"
"IVM00065545","2018-04-29","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  356",",,S","  220",",,S","  289","H,,S"
"IVM00065545","2018-04-30","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S","  316",",,S","  212",",,S","  258","H,,S"
"IVM00065545","2018-05-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  334",",,S","  242",",,S","  288","H,,S"
"IVM00065545","2018-05-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S",,,"  215",",,S","  268","H,,S"
"IVM00065545","2018-05-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  323",",,S","  241",",,S","  278","H,,S"
"IVM00065545","2018-05-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  245",",,S","  269","H,,S"
"IVM00065545","2018-05-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  342",",,S",,,"  318","H,,S"
"IVM00065545","2018-05-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  298","H,,S"
"IVM00065545","2018-05-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  338",",,S","  230",",,S","  290","H,,S"
"IVM00065545","2018-05-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  345",",,S","  221",",,S","  285","H,,S"
"IVM00065545","2018-05-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  341",",,S","  238",",,S","  288","H,,S"
"IVM00065545","2018-05-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  500",",,S","  271",",,S","  201",",,S","  246","H,,S"
"IVM00065545","2018-05-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    3",",,S","  291",",,S","  220",",,S","  244","H,,S"
"IVM00065545","2018-05-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  321",",,S","  232",",,S","  269","H,,S"
"IVM00065545","2018-05-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  320",",,S","  225",",,S","  269","H,,S"
"IVM00065545","2018-05-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S","  241",",,S","  283","H,,S"
"IVM00065545","2018-05-16","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  241",",,S","  274","H,,S"
"IVM00065545","2018-05-17","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  242","H,,S"
"IVM00065545","2018-05-18","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  316",",,S","  200",",,S","  259","H,,S"
"IVM00065545","2018-05-19","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  329",",,S","  229",",,S","  273","H,,S"
"IVM00065545","2018-05-20","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  324",",,S","  235",",,S","  268","H,,S"
"IVM00065545","2018-05-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  312",",,S","  245",",,S","  273","H,,S"
"IVM00065545","2018-05-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  335",",,S","  235",",,S","  283","H,,S"
"IVM00065545","2018-05-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  324",",,S","  235",",,S","  277","H,,S"
"IVM00065545","2018-05-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  325",",,S","  234",",,S","  277","H,,S"
"IVM00065545","2018-05-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  316",",,S","  243",",,S","  269","H,,S"
"IVM00065545","2018-05-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  310",",,S","  206",",,S","  258","H,,S"
"IVM00065545","2018-05-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  330",",,S","  225",",,S","  266","H,,S"
"IVM00065545","2018-05-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S","  310",",,S","  223",",,S","  259","H,,S"
"IVM00065545","2018-05-29","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S",,,"  230",",,S","  260","H,,S"
"IVM00065545","2018-05-30","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  306",",,S","  238",",,S","  266","H,,S"
"IVM00065545","2018-05-31","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S","  321",",,S","  216",",,S","  272","H,,S"
"IVM00065545","2018-06-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  302",",,S","  234",",,S","  268","H,,S"
"IVM00065545","2018-06-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  328",",,S","  231",",,S","  263","H,,S"
"IVM00065545","2018-06-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  227",",,S","  269","H,,S"
"IVM00065545","2018-06-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  306",",,S",,,"  275","H,,S"
"IVM00065545","2018-06-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  325",",,S","  233",",,S","  271","H,,S"
"IVM00065545","2018-06-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  249","H,,S"
"IVM00065545","2018-06-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  288","H,,S"
"IVM00065545","2018-06-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  284","H,,S"
"IVM00065545","2018-06-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  314",",,S","  225",",,S","  264","H,,S"
"IVM00065545","2018-06-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S",,,"  210",",,S","  259","H,,S"
"IVM00065545","2018-06-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  312",",,S",,,"  275","H,,S"
"IVM00065545","2018-06-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  230",",,S","  266","H,,S"
"IVM00065545","2018-06-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  220",",,S","  260","H,,S"
"IVM00065545","2018-06-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  299",",,S",,,"  259","H,,S"
"IVM00065545","2018-06-16","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  315",",,S","  230",",,S","  267","H,,S"
"IVM00065545","2018-06-17","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   71",",,S","  290",",,S","  200",",,S","  239","H,,S"
"IVM00065545","2018-06-18","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   20",",,S",,,"  218",",,S","  257","H,,S"
"IVM00065545","2018-06-19","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  344",",,S","  228",",,S","  254","H,,S"
"IVM00065545","2018-06-20","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  299",",,S","  210",",,S","  248","H,,S"
"IVM00065545","2018-06-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  295",",,S",,,"  259","H,,S"
"IVM00065545","2018-06-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  310",",,S","  221",",,S","  254","H,,S"
"IVM00065545","2018-06-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  262","H,,S"
"IVM00065545","2018-06-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   10",",,S","  291",",,S","  215",",,S","  246","H,,S"
"IVM00065545","2018-06-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  304",",,S","  219",",,S","  254","H,,S"
"IVM00065545","2018-06-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  305",",,S","  215",",,S","  256","H,,S"
"IVM00065545","2018-06-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   99",",,S","  305",",,S","  209",",,S","  243","H,,S"
"IVM00065545","2018-06-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  300",",,S","  208",",,S","  247","H,,S"
"IVM00065545","2018-06-29","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  170",",,S","  300",",,S","  215",",,S","  253","H,,S"
"IVM00065545","2018-06-30","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S",,,,,"  249","H,,S"
"IVM00065545","2018-07-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   71",",,S","  267",",,S","  210",",,S","  231","H,,S"
"IVM00065545","2018-07-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   20",",,S","  277",",,S","  218",",,S","  240","H,,S"
"IVM00065545","2018-07-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  309",",,S",,,"  265","H,,S"
"IVM00065545","2018-07-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  299",",,S","  226",",,S","  257","H,,S"
"IVM00065545","2018-07-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  290",",,S","  226",",,S","  253","H,,S"
"IVM00065545","2018-07-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   10",",,S","  295",",,S","  210",",,S","  244","H,,S"
"IVM00065545","2018-07-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  300",",,S","  220",",,S","  258","H,,S"
"IVM00065545","2018-07-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,,,"  245","H,,S"
"IVM00065545","2018-07-09","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  140",",,S","  305",",,S","  206",",,S","  249","H,,S"
"IVM00065545","2018-07-10","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  295",",,S",,,"  258","H,,S"
"IVM00065545","2018-07-11","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  293",",,S","  215",",,S","  242","H,,S"
"IVM00065545","2018-07-12","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  310",",,S","  229",",,S","  263","H,,S"
"IVM00065545","2018-07-13","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   30",",,S","  304",",,S","  224",",,S","  255","H,,S"
"IVM00065545","2018-07-14","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   30",",,S","  315",",,S","  224",",,S","  259","H,,S"
"IVM00065545","2018-07-15","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  310",",,S",,,"  262","H,,S"
"IVM00065545","2018-07-16","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  288",",,S","  224",",,S","  256","H,,S"
"IVM00065545","2018-07-17","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  293",",,S","  225",",,S","  255","H,,S"
"IVM00065545","2018-07-18","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  274",",,S","  216",",,S","  251","H,,S"
"IVM00065545","2018-07-19","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  301",",,S","  220",",,S","  254","H,,S"
"IVM00065545","2018-07-20","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  275",",,S","  226",",,S","  243","H,,S"
"IVM00065545","2018-07-21","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,,,"  225",",,S","  244","H,,S"
"IVM00065545","2018-07-22","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S",,,"  228",",,S","  253","H,,S"
"IVM00065545","2018-07-23","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  312",",,S",,,"  279","H,,S"
"IVM00065545","2018-07-24","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  256",",,S","  232",",,S","  246","H,,S"
"IVM00065545","2018-07-25","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  269",",,S","  228",",,S","  239","H,,S"
"IVM00065545","2018-07-26","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","  140",",,S","  262",",,S","  225",",,S","  240","H,,S"
"IVM00065545","2018-07-27","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  292",",,S","  221",",,S","  247","H,,S"
"IVM00065545","2018-07-28","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  283",",,S","  216",",,S","  243","H,,S"
"IVM00065545","2018-07-29","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  300",",,S","  222",",,S","  252","H,,S"
"IVM00065545","2018-07-30","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  295",",,S","  218",",,S","  252","H,,S"
"IVM00065545","2018-07-31","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  278",",,S","  210",",,S","  237","H,,S"
"IVM00065545","2018-08-01","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  300",",,S","  195",",,S","  246","H,,S"
"IVM00065545","2018-08-02","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  300",",,S","  205",",,S","  245","H,,S"
"IVM00065545","2018-08-03","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  286",",,S","  216",",,S","  238","H,,S"
"IVM00065545","2018-08-04","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","   51",",,S","  300",",,S","  210",",,S","  244","H,,S"
"IVM00065545","2018-08-05","8.05","-2.783","370.0","BONDOUKOU SOKO, IV","    0",",,S","  304",",,S","  213",",,S","  252","H,,S"
"IVM00065545","2018-08-06","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  316",",,S","  202",",,S","  248","H,,S"
"IVM00065545","2018-08-07","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  255",",,S","  210",",,S","  233","H,,S"
"IVM00065545","2018-08-08","8.05","-2.783","370.0","BONDOUKOU SOKO, IV",,,"  299",",,S",,,"  235","H,,S"
