"RSM00027776","2016-04-02","54.483","46.7","100.0","SURSKOE, RS","  109","B,,S",,,"   44",",,S","  -15",",,S","   14","H,,S"
"RSM00027776","2016-04-03","54.483","46.7","100.0","SURSKOE, RS","   89","B,,S","   20",",,S","   29",",,S","    1",",,S","   15","H,,S"
"RSM00027776","2016-04-04","54.483","46.7","100.0","SURSKOE, RS","   23","B,,S",,,"   43",",,S","   11",",,S","   21","H,,S"
"RSM00027776","2016-04-05","54.483","46.7","100.0","SURSKOE, RS","    8","B,,S",,,"   43",",,S","    5",",,S","   20","H,,S"
"RSM00027776","2016-04-06","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S",,,"   37",",,S",,,"   20","H,,S"
"RSM00027776","2016-04-07","54.483","46.7","100.0","SURSKOE, RS",,,,,,,,,"   32","H,,S"
"RSM00027776","2016-04-08","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S",,,"  166",",,S","  -54",",,S","   65","H,,S"
"RSM00027776","2016-04-09","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S",,,"  195",",,S","  -14",",,S","  112","H,,S"
"RSM00027776","2016-04-10","54.483","46.7","100.0","SURSKOE, RS",,,,,,,"  100",",,S","  154","H,,S"
"RSM00027776","2016-04-11","54.483","46.7","100.0","SURSKOE, RS",,,,,"  203",",,S",,,"  139","H,,S"
"RSM00027776","2016-04-13","54.483","46.7","100.0","SURSKOE, RS",,,,,"  224",",,S",,,"  134","H,,S"
"RSM00027776","2016-04-18","54.483","46.7","100.0","SURSKOE, RS",,,,,,,"    2",",,S","   49","H,,S"
"RSM00027776","2016-10-30","54.483","46.7","100.0","SURSKOE, RS","    8","B,,S","   10",",,S","    6",",,S","  -20",",,S","   -1","H,,S"
"RSM00027776","2016-11-01","54.483","46.7","100.0","SURSKOE, RS",,,,,"  -24",",,S",,,"  -40","H,,S"
"RSM00027776","2016-11-02","54.483","46.7","100.0","SURSKOE, RS","    5","B,,S","   41",",,S","  -24",",,S","  -64",",,S","  -41","H,,S"
"RSM00027776","2016-11-03","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   71",",,S","  -18",",,S","  -67",",,S","  -37","H,,S"
"RSM00027776","2016-11-04","54.483","46.7","100.0","SURSKOE, RS","   46","B,,S","   71",",,S","   15",",,S","  -35",",,S","    3","H,,S"
"RSM00027776","2016-11-05","54.483","46.7","100.0","SURSKOE, RS","   10","B,,S","   41",",,S",,,,,"  -11","H,,S"
"RSM00027776","2016-11-06","54.483","46.7","100.0","SURSKOE, RS","    5","B,,S","   30",",,S","   -8",",,S",,,"  -31","H,,S"
"RSM00027776","2016-11-07","54.483","46.7","100.0","SURSKOE, RS","  109","B,,S","   41",",,S",,,"  -69",",,S","   -8","H,,S"
"RSM00027776","2016-11-08","54.483","46.7","100.0","SURSKOE, RS","   30","B,,S","   79",",,S","   81",",,S","    1",",,S","   44","H,,S"
"RSM00027776","2016-11-09","54.483","46.7","100.0","SURSKOE, RS","   20","B,,S","   10",",,S","   15",",,S",,,"    1","H,,S"
"RSM00027776","2016-11-10","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S",,,"  -32",",,S","   -9","H,,S"
"RSM00027776","2016-11-11","54.483","46.7","100.0","SURSKOE, RS","   66","B,,S","   10",",,S","   64",",,S","   -5",",,S","   33","H,,S"
"RSM00027776","2016-11-12","54.483","46.7","100.0","SURSKOE, RS","   13","B,,S",,,,,,,"  -11","H,,S"
"RSM00027776","2016-11-13","54.483","46.7","100.0","SURSKOE, RS","    8","B,,S","   20",",,S","  -25",",,S",,,"  -36","H,,S"
"RSM00027776","2016-11-14","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   20",",,S","  -28",",,S","  -43",",,S","  -36","H,,S"
"RSM00027776","2016-11-15","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   20",",,S",,,,," -105","H,,S"
"RSM00027776","2016-11-16","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   20",",,S","  -69",",,S"," -159",",,S","  -93","H,,S"
"RSM00027776","2016-11-17","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   20",",,S","  -39",",,S","  -73",",,S","  -58","H,,S"
"RSM00027776","2016-11-18","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -22",",,S"," -122",",,S","  -63","H,,S"
"RSM00027776","2016-11-19","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -11",",,S","  -89",",,S","  -47","H,,S"
"RSM00027776","2016-11-20","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -33",",,S","  -93",",,S","  -69","H,,S"
"RSM00027776","2016-11-21","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -35",",,S"," -116",",,S","  -84","H,,S"
"RSM00027776","2016-11-22","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -25",",,S"," -118",",,S","  -70","H,,S"
"RSM00027776","2016-11-23","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S","  -16",",,S","  -89",",,S","  -52","H,,S"
"RSM00027776","2016-11-24","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S",,,"  -78",",,S","  -38","H,,S"
"RSM00027776","2016-11-25","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   10",",,S",,,"  -39",",,S","  -31","H,,S"
"RSM00027776","2016-11-26","54.483","46.7","100.0","SURSKOE, RS","   10","B,,S","   10",",,S","   -4",",,S",,,"  -25","H,,S"
"RSM00027776","2016-11-27","54.483","46.7","100.0","SURSKOE, RS","   43","B,,S","   61",",,S",,,"  -56",",,S","   -6","H,,S"
"RSM00027776","2016-11-28","54.483","46.7","100.0","SURSKOE, RS","   41","B,,S","   51",",,S","   22",",,S",,,"   12","H,,S"
"RSM00027776","2016-11-29","54.483","46.7","100.0","SURSKOE, RS","   41","B,,S","   51",",,S","   11",",,S",,,"  -16","H,,S"
"RSM00027776","2016-11-30","54.483","46.7","100.0","SURSKOE, RS","   20","B,,S","   71",",,S",,,,," -122","H,,S"
"RSM00027776","2016-12-01","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   79",",,S"," -107",",,S"," -177",",,S"," -128","H,,S"
"RSM00027776","2016-12-02","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   79",",,S","  -62",",,S"," -178",",,S","  -81","H,,S"
"RSM00027776","2016-12-03","54.483","46.7","100.0","SURSKOE, RS","   51","B,,S","  150",",,S","  -74",",,S","  -93",",,S","  -84","H,,S"
"RSM00027776","2016-12-04","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","  150",",,S","  -67",",,S",,,"  -97","H,,S"
"RSM00027776","2016-12-05","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","  130",",,S","  -60",",,S"," -131",",,S","  -72","H,,S"
"RSM00027776","2016-12-06","54.483","46.7","100.0","SURSKOE, RS","   30","B,,S","  109",",,S","  -14",",,S",,,"  -64","H,,S"
"RSM00027776","2016-12-07","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   61",",,S",,,,," -187","H,,S"
"RSM00027776","2016-12-08","54.483","46.7","100.0","SURSKOE, RS","   10","B,,S","   61",",,S",,," -263",",,S"," -145","H,,S"
"RSM00027776","2016-12-09","54.483","46.7","100.0","SURSKOE, RS","   25","B,,S","   89",",,S",,," -110",",,S","  -64","H,,S"
"RSM00027776","2016-12-10","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   89",",,S","  -12",",,S",,,"  -47","H,,S"
"RSM00027776","2016-12-11","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   89",",,S",,,,," -127","H,,S"
"RSM00027776","2016-12-12","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   89",",,S"," -133",",,S",,," -185","H,,S"
"RSM00027776","2016-12-13","54.483","46.7","100.0","SURSKOE, RS","    3","B,,S","   89",",,S"," -149",",,S",,," -224","H,,S"
"RSM00027776","2016-12-14","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   99",",,S"," -159",",,S"," -292",",,S"," -209","H,,S"
"RSM00027776","2016-12-15","54.483","46.7","100.0","SURSKOE, RS","   10","B,,S","   99",",,S",,," -205",",,S"," -168","H,,S"
"RSM00027776","2016-12-16","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","   99",",,S",,,,," -233","H,,S"
"RSM00027776","2016-12-17","54.483","46.7","100.0","SURSKOE, RS","    8","B,,S","   99",",,S",,," -320",",,S"," -195","H,,S"
"RSM00027776","2016-12-18","54.483","46.7","100.0","SURSKOE, RS","   25","B,,S","  109",",,S",,," -146",",,S","  -56","H,,S"
"RSM00027776","2016-12-19","54.483","46.7","100.0","SURSKOE, RS","   33","B,,S","  150",",,S","   -5",",,S",,,"  -31","H,,S"
"RSM00027776","2016-12-20","54.483","46.7","100.0","SURSKOE, RS","   20","B,,S","  160",",,S",,,,," -242","H,,S"
"RSM00027776","2016-12-21","54.483","46.7","100.0","SURSKOE, RS","    3","B,,S","  160",",,S",,,,," -101","H,,S"
"RSM00027776","2016-12-22","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","  160",",,S",,,,,"  -80","H,,S"
"RSM00027776","2016-12-23","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","  150",",,S","  -18",",,S"," -105",",,S","  -29","H,,S"
"RSM00027776","2016-12-24","54.483","46.7","100.0","SURSKOE, RS","    8","B,,S","  150",",,S",,,"  -44",",,S","  -38","H,,S"
"RSM00027776","2016-12-25","54.483","46.7","100.0","SURSKOE, RS","    0","B,,S","  150",",,S",,,,,"  -41","H,,S"
