"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047807","2018-07-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  348",",,S","  260",",,S","  299","H,,S"
"JA000047807","2018-07-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  342",",,S","  269",",,S","  299","H,,S"
"JA000047807","2018-07-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  339",",,S","  269",",,S","  298","H,,S"
"JA000047807","2018-07-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  334",",,S","  270",",,S","  298","H,,S"
"JA000047807","2018-07-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  337",",,S","  269",",,S","  302","H,,S"
"JA000047807","2018-07-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  383",",,S","  277",",,S","  326","H,,S"
"JA000047807","2018-07-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  358",",,S","  284",",,S","  319","H,,S"
"JA000047807","2018-07-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  369",",,S",,,"  294","H,,S"
"JA000047807","2018-07-23","33.583","130.383","15.0","FUKUOKA, JA","  160",",,S",,,"  339",",,S","  270",",,S","  301","H,,S"
"JA000047807","2018-07-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  340",",,S",,,"  301","H,,S"
"JA000047807","2018-07-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  347",",,S","  276",",,S","  306","H,,S"
"JA000047807","2018-07-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  353",",,S","  281",",,S","  311","H,,S"
"JA000047807","2018-07-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  346",",,S",,,"  302","H,,S"
"JA000047807","2018-07-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  341",",,S",,,"  293","H,,S"
"JA000047807","2018-07-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  298",",,S",,,"  268","H,,S"
"JA000047807","2018-07-30","33.583","130.383","15.0","FUKUOKA, JA","  340",",,S",,,"  323",",,S","  250",",,S","  292","H,,S"
"JA000047807","2018-07-31","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  337",",,S","  277",",,S","  304","H,,S"
"JA000047807","2018-08-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  349",",,S","  279",",,S","  311","H,,S"
"JA000047807","2018-08-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  375",",,S",,,"  313","H,,S"
"JA000047807","2018-08-03","33.583","130.383","15.0","FUKUOKA, JA","  170",",,S",,,"  346",",,S","  277",",,S","  308","H,,S"
"JA000047807","2018-08-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  345",",,S",,,"  304","H,,S"
"JA000047807","2018-08-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  345",",,S","  272",",,S","  306","H,,S"
"JA000047807","2018-08-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  341",",,S","  277",",,S","  303","H,,S"
"JA000047807","2018-08-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  339",",,S",,,"  292","H,,S"
"JA000047807","2018-08-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  317",",,S","  259",",,S","  283","H,,S"
"JA000047807","2018-08-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  326",",,S","  261",",,S","  284","H,,S"
"JA000047807","2018-08-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  332",",,S","  261",",,S","  293","H,,S"
"JA000047807","2018-08-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  361",",,S","  269",",,S","  318","H,,S"
"JA000047807","2018-08-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  371",",,S",,,"  314","H,,S"
"JA000047807","2018-08-13","33.583","130.383","15.0","FUKUOKA, JA","   30",",,S",,,"  362",",,S","  277",",,S","  313","H,,S"
"JA000047807","2018-08-14","33.583","130.383","15.0","FUKUOKA, JA","   46",",,S",,,"  370",",,S",,,"  324","H,,S"
"JA000047807","2018-08-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  317",",,S","  269",",,S","  292","H,,S"
"JA000047807","2018-08-16","33.583","130.383","15.0","FUKUOKA, JA","   36",",,S",,,"  339",",,S",,,"  293","H,,S"
"JA000047807","2018-08-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  320",",,S",,,"  270","H,,S"
"JA000047807","2018-08-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  332",",,S","  237",",,S","  276","H,,S"
"JA000047807","2018-08-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  324",",,S",,,"  282","H,,S"
"JA000047807","2018-08-20","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  334",",,S","  251",",,S","  298","H,,S"
"JA000047807","2018-08-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  381",",,S","  275",",,S","  328","H,,S"
"JA000047807","2018-08-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  368",",,S",,,"  326","H,,S"
"JA000047807","2018-08-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  369",",,S",,,"  307","H,,S"
"JA000047807","2018-08-24","33.583","130.383","15.0","FUKUOKA, JA","   56",",,S",,,"  341",",,S","  271",",,S","  304","H,,S"
"JA000047807","2018-08-25","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  364",",,S","  271",",,S","  301","H,,S"
"JA000047807","2018-08-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  362",",,S","  276",",,S","  308","H,,S"
"JA000047807","2018-08-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  338",",,S",,,"  289","H,,S"
"JA000047807","2018-08-28","33.583","130.383","15.0","FUKUOKA, JA","   41",",,S",,,"  337",",,S","  258",",,S","  297","H,,S"
"JA000047807","2018-08-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  351",",,S",,,"  301","H,,S"
"JA000047807","2018-08-30","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  311",",,S",,,"  283","H,,S"
"JA000047807","2018-08-31","33.583","130.383","15.0","FUKUOKA, JA","   61",",,S",,,"  338",",,S",,,"  279","H,,S"
"JA000047807","2018-09-01","33.583","130.383","15.0","FUKUOKA, JA","  155",",,S",,,"  259",",,S",,,"  246","H,,S"
"JA000047807","2018-09-02","33.583","130.383","15.0","FUKUOKA, JA","  114",",,S",,,"  326",",,S","  233",",,S","  277","H,,S"
"JA000047807","2018-09-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  348",",,S","  244",",,S","  293","H,,S"
"JA000047807","2018-09-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  325",",,S",,,"  274","H,,S"
"JA000047807","2018-09-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  321",",,S",,,"  276","H,,S"
"JA000047807","2018-09-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  301",",,S","  243",",,S","  271","H,,S"
"JA000047807","2018-09-07","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  295",",,S",,,"  242","H,,S"
"JA000047807","2018-09-08","33.583","130.383","15.0","FUKUOKA, JA","  165",",,S",,,"  225",",,S",,,"  214","H,,S"
"JA000047807","2018-09-09","33.583","130.383","15.0","FUKUOKA, JA","  180",",,S",,,"  255",",,S","  208",",,S","  229","H,,S"
"JA000047807","2018-09-10","33.583","130.383","15.0","FUKUOKA, JA","   61",",,S",,,"  272",",,S",,,"  230","H,,S"
"JA000047807","2018-09-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  286",",,S","  199",",,S","  254","H,,S"
"JA000047807","2018-09-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  287",",,S",,,"  254","H,,S"
"JA000047807","2018-09-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  305",",,S","  231",",,S","  260","H,,S"
"JA000047807","2018-09-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  292",",,S",,,"  266","H,,S"
"JA000047807","2018-09-15","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  298",",,S","  244",",,S","  272","H,,S"
"JA000047807","2018-09-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  312",",,S",,,"  264","H,,S"
"JA000047807","2018-09-18","33.583","130.383","15.0","FUKUOKA, JA",,,,,"  306",",,S",,,"  246","H,,S"
"JA000047807","2018-09-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  308",",,S",,,"  253","H,,S"
"JA000047807","2018-09-20","33.583","130.383","15.0","FUKUOKA, JA","  160",",,S",,,"  278",",,S","  209",",,S","  243","H,,S"
"JA000047807","2018-09-21","33.583","130.383","15.0","FUKUOKA, JA","  211",",,S",,,"  300",",,S","  232",",,S","  258","H,,S"
"JA000047807","2018-09-22","33.583","130.383","15.0","FUKUOKA, JA","   66",",,S",,,"  284",",,S",,,"  244","H,,S"
"JA000047807","2018-09-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  286",",,S","  213",",,S","  249","H,,S"
"JA000047807","2018-09-24","33.583","130.383","15.0","FUKUOKA, JA",,,,,,,,,"  219","H,,S"
"JA000047807","2018-09-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  274",",,S",,,"  232","H,,S"
"JA000047807","2018-09-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  252",",,S","  197",",,S","  223","H,,S"
"JA000047807","2018-09-27","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  278",",,S",,,"  222","H,,S"
"JA000047807","2018-09-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  288",",,S","  175",",,S","  232","H,,S"
"JA000047807","2018-09-29","33.583","130.383","15.0","FUKUOKA, JA","  160",",,S",,,"  205",",,S",,,"  194","H,,S"
"JA000047807","2018-09-30","33.583","130.383","15.0","FUKUOKA, JA","  404",",,S",,,"  230",",,S","  184",",,S","  209","H,,S"
"JA000047807","2018-10-01","33.583","130.383","15.0","FUKUOKA, JA","  135",",,S",,,"  239",",,S",,,"  204","H,,S"
"JA000047807","2018-10-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  243",",,S",,,"  194","H,,S"
"JA000047807","2018-10-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  256",",,S","  155",",,S","  208","H,,S"
"JA000047807","2018-10-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  233",",,S","  174",",,S","  211","H,,S"
"JA000047807","2018-10-05","33.583","130.383","15.0","FUKUOKA, JA","  104",",,S",,,"  302",",,S","  198",",,S","  266","H,,S"
"JA000047807","2018-10-06","33.583","130.383","15.0","FUKUOKA, JA","   36",",,S",,,"  281",",,S",,,"  241","H,,S"
"JA000047807","2018-10-07","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  274",",,S",,,"  226","H,,S"
"JA000047807","2018-10-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  264",",,S",,,"  217","H,,S"
"JA000047807","2018-10-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  254",",,S","  178",",,S","  226","H,,S"
"JA000047807","2018-10-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  234",",,S",,,"  204","H,,S"
"JA000047807","2018-10-11","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  187",",,S",,,"  171","H,,S"
"JA000047807","2018-10-12","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  215",",,S",,,"  174","H,,S"
"JA000047807","2018-10-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  234",",,S","  131",",,S","  181","H,,S"
"JA000047807","2018-10-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  242",",,S","  136",",,S","  196","H,,S"
"JA000047807","2018-10-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  238",",,S",,,"  191","H,,S"
"JA000047807","2018-10-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  233",",,S","  152",",,S","  191","H,,S"
"JA000047807","2018-10-17","33.583","130.383","15.0","FUKUOKA, JA","  119",",,S",,,"  225",",,S",,,"  178","H,,S"
"JA000047807","2018-10-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  226",",,S","  140",",,S","  183","H,,S"
"JA000047807","2018-10-19","33.583","130.383","15.0","FUKUOKA, JA","  135",",,S",,,"  208",",,S","  146",",,S","  178","H,,S"
"JA000047807","2018-10-20","33.583","130.383","15.0","FUKUOKA, JA","   25",",,S",,,"  220",",,S",,,"  167","H,,S"
"JA000047807","2018-10-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  222",",,S","  114",",,S","  168","H,,S"
"JA000047807","2018-10-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  234",",,S","  123",",,S","  189","H,,S"
"JA000047807","2018-10-23","33.583","130.383","15.0","FUKUOKA, JA",,,,,"  195",",,S",,,"  166","H,,S"
"JA000047807","2018-10-24","33.583","130.383","15.0","FUKUOKA, JA","    0","B,,S",,,"  230",",,S",,,"  173","H,,S"
"JA000047807","2018-10-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  224",",,S","  123",",,S","  175","H,,S"
"JA000047807","2018-10-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  196",",,S","  143",",,S","  177","H,,S"
"JA000047807","2018-10-27","33.583","130.383","15.0","FUKUOKA, JA","   99",",,S",,,"  190",",,S",,,"  167","H,,S"
"JA000047807","2018-10-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  197",",,S","  147",",,S","  174","H,,S"
"JA000047807","2018-10-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  231",",,S","  151",",,S","  191","H,,S"
"JA000047807","2018-10-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  188",",,S",,,"  156","H,,S"
"JA000047807","2018-10-31","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  170",",,S",,,"  139","H,,S"
"JA000047807","2018-11-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  189",",,S",,,"  141","H,,S"
"JA000047807","2018-11-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  197",",,S","   97",",,S","  145","H,,S"
"JA000047807","2018-11-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  210",",,S","   96",",,S","  159","H,,S"
"JA000047807","2018-11-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,,,"  155","H,,S"
"JA000047807","2018-11-05","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"  106",",,S","  159","H,,S"
"JA000047807","2018-11-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  225",",,S","  116",",,S","  172","H,,S"
"JA000047807","2018-11-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  235",",,S","  123",",,S","  191","H,,S"
"JA000047807","2018-11-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  235",",,S","  169",",,S","  204","H,,S"
"JA000047807","2018-11-09","33.583","130.383","15.0","FUKUOKA, JA","  249",",,S",,,"  205",",,S",,,"  164","H,,S"
"JA000047807","2018-11-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  210",",,S",,,"  149","H,,S"
"JA000047807","2018-11-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  216",",,S","   98",",,S","  166","H,,S"
"JA000047807","2018-11-12","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  151",",,S","  119",",,S","  138","H,,S"
"JA000047807","2018-11-13","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  207",",,S",,,"  153","H,,S"
"JA000047807","2018-11-14","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"  187",",,S",,,"  141","H,,S"
"JA000047807","2018-11-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  191",",,S",,,"  137","H,,S"
"JA000047807","2018-11-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  170",",,S","   94",",,S","  133","H,,S"
"JA000047807","2018-11-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  126",",,S",,,"   81","H,,S"
"JA000047807","2018-11-24","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  171",",,S","   40",",,S","  124","H,,S"
"JA000047807","2018-11-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  191",",,S",,,"  134","H,,S"
"JA000047807","2018-11-26","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  179",",,S","   99",",,S","  145","H,,S"
"JA000047807","2018-11-27","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,"  201",",,S",,,"  149","H,,S"
"JA000047807","2018-11-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  174",",,S",,,"  141","H,,S"
"JA000047807","2018-11-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  180",",,S",,,"  127","H,,S"
"JA000047807","2018-11-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  190",",,S","   87",",,S","  139","H,,S"
"JA000047807","2018-12-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  188",",,S",,,"  136","H,,S"
"JA000047807","2018-12-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  213",",,S","   98",",,S","  166","H,,S"
"JA000047807","2018-12-03","33.583","130.383","15.0","FUKUOKA, JA","  226",",,S",,,"  202",",,S","  156",",,S","  191","H,,S"
"JA000047807","2018-12-04","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  260",",,S",,,"  186","H,,S"
"JA000047807","2018-12-05","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"  179",",,S",,,"  149","H,,S"
"JA000047807","2018-12-06","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  151",",,S",,,"  134","H,,S"
"JA000047807","2018-12-07","33.583","130.383","15.0","FUKUOKA, JA","   36",",,S",,,"  120",",,S",,,"   69","H,,S"
"JA000047807","2018-12-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   77",",,S","   44",",,S","   61","H,,S"
"JA000047807","2018-12-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   81",",,S",,,"   55","H,,S"
"JA000047807","2018-12-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  111",",,S","   40",",,S","   79","H,,S"
"JA000047807","2018-12-11","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,,,"   47",",,S","   97","H,,S"
"JA000047807","2018-12-12","33.583","130.383","15.0","FUKUOKA, JA","  135",",,S",,,"  120",",,S",,,"   84","H,,S"
"JA000047807","2018-12-13","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  102",",,S","   49",",,S","   88","H,,S"
"JA000047807","2018-12-14","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  104",",,S",,,"   67","H,,S"
"JA000047807","2018-12-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  130",",,S","   32",",,S","   83","H,,S"
"JA000047807","2018-12-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"   46",",,S","   93","H,,S"
"JA000047807","2018-12-17","33.583","130.383","15.0","FUKUOKA, JA","   99",",,S",,,"  122",",,S","   81",",,S","  104","H,,S"
"JA000047807","2018-12-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  120",",,S",,,"   84","H,,S"
"JA000047807","2018-12-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  168",",,S","   48",",,S","  124","H,,S"
"JA000047807","2018-12-20","33.583","130.383","15.0","FUKUOKA, JA","   25",",,S",,,"  155",",,S",,,"  126","H,,S"
"JA000047807","2018-12-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  152",",,S","   89",",,S","  138","H,,S"
"JA000047807","2018-12-22","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  181",",,S",,,"  142","H,,S"
"JA000047807","2018-12-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  132",",,S",,,"  115","H,,S"
"JA000047807","2018-12-24","33.583","130.383","15.0","FUKUOKA, JA","   79",",,S",,,"  124",",,S",,,"   77","H,,S"
"JA000047807","2018-12-25","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  136",",,S","   36",",,S","  102","H,,S"
"JA000047807","2018-12-26","33.583","130.383","15.0","FUKUOKA, JA","   20",",,S",,,,,"   85",",,S","  103","H,,S"
"JA000047807","2018-12-27","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  115",",,S",,,"   68","H,,S"
"JA000047807","2018-12-28","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"   23",",,S","   43","H,,S"
"JA000047807","2018-12-29","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   60",",,S",,,"   47","H,,S"
"JA000047807","2018-12-30","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   63",",,S","   36",",,S","   49","H,,S"
"JA000047807","2018-12-31","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  111",",,S","   39",",,S","   69","H,,S"
"JA000047807","2019-01-01","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   88",",,S","   39",",,S","   71","H,,S"
"JA000047807","2019-01-02","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   90",",,S",,,"   48","H,,S"
"JA000047807","2019-01-03","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  113",",,S","   18",",,S","   55","H,,S"
"JA000047807","2019-01-04","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  107",",,S","   16",",,S","   84","H,,S"
"JA000047807","2019-01-05","33.583","130.383","15.0","FUKUOKA, JA","   10",",,S",,,"  119",",,S",,,"   77","H,,S"
"JA000047807","2019-01-06","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  132",",,S",,,"   83","H,,S"
"JA000047807","2019-01-07","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,,,"   34",",,S","   83","H,,S"
"JA000047807","2019-01-08","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  113",",,S","   51",",,S","   84","H,,S"
"JA000047807","2019-01-09","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   93",",,S",,,"   67","H,,S"
"JA000047807","2019-01-10","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   95",",,S","   48",",,S","   71","H,,S"
"JA000047807","2019-01-11","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  119",",,S","   58",",,S","   88","H,,S"
"JA000047807","2019-01-12","33.583","130.383","15.0","FUKUOKA, JA","   15",",,S",,,"  133",",,S","   68",",,S","  110","H,,S"
"JA000047807","2019-01-13","33.583","130.383","15.0","FUKUOKA, JA","   36",",,S",,,"  132",",,S",,,"   92","H,,S"
"JA000047807","2019-01-14","33.583","130.383","15.0","FUKUOKA, JA","    5",",,S",,,"  141",",,S","   56",",,S","   95","H,,S"
"JA000047807","2019-01-15","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  110",",,S",,,"   88","H,,S"
"JA000047807","2019-01-16","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   88",",,S",,,"   51","H,,S"
"JA000047807","2019-01-17","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"   88",",,S","   25",",,S","   71","H,,S"
"JA000047807","2019-01-18","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  126",",,S","   38",",,S","   74","H,,S"
"JA000047807","2019-01-19","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  140",",,S","   42",",,S","  118","H,,S"
"JA000047807","2019-01-20","33.583","130.383","15.0","FUKUOKA, JA","   61",",,S",,,"  133",",,S",,,"   94","H,,S"
"JA000047807","2019-01-21","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  104",",,S","   58",",,S","   78","H,,S"
"JA000047807","2019-01-22","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  121",",,S",,,"   84","H,,S"
"JA000047807","2019-01-23","33.583","130.383","15.0","FUKUOKA, JA","    0",",,S",,,"  139",",,S","   49",",,S","   96","H,,S"
